timestamp,S_t,p25,p50,p75
2023-06-05 09:30:00,308.42507762143373,308.42507762143373,308.42507762143373,308.42507762143373
2023-06-05 09:35:00,309.1602325899919,308.04629365737037,308.4343486391984,308.84484737275056
2023-06-05 09:40:00,309.10509596735,307.87028000399016,308.4371695814537,309.00608401547174
2023-06-05 09:45:00,309.08212237458247,307.74112935800883,308.43992100637513,309.1295178774854
2023-06-05 09:50:00,308.4526459327547,307.6523938454692,308.45583017391675,309.25241454478476
2023-06-05 09:59:00,308.0850684484757,307.56095785407314,308.4586326300489,309.35648240719695
2023-06-05 10:04:00,308.83860229124764,307.5036288422317,308.47016608154934,309.4476386248752
2023-06-05 10:09:00,308.5721086151454,307.41778704532953,308.4886271984666,309.5264668525206
2023-06-05 10:14:00,308.5353508667174,307.3468237970447,308.4946121976992,309.616054141723
2023-06-05 10:19:00,308.58506572146626,307.26679846287914,308.51894790412587,309.6807689545729
2023-06-05 10:24:00,308.67227347961153,307.20279179012334,308.500660621904,309.7400982805454
2023-06-05 10:29:00,309.12347484156385,307.1482766800547,308.50227352139916,309.79948073773744
2023-06-05 10:34:00,308.9121177881035,307.1062007865577,308.49991904223646,309.88397234365885
2023-06-05 10:39:00,308.5629191780383,307.0538988283172,308.54573592937925,309.9297639429191
2023-06-05 10:44:00,309.56456782269873,306.9890380664633,308.5295026772692,309.9908287054792
2023-06-05 10:49:00,309.3991579547731,306.95121386772666,308.53422538218524,310.0384580701197
2023-06-05 10:54:00,310.1526917975452,306.905201391035,308.5135647249553,310.0849739402532
2023-06-05 10:59:00,310.01485024094063,306.8674757245932,308.55610264734787,310.1560311052251
2023-06-05 11:04:00,309.6380833195546,306.82878685593016,308.55530087934585,310.2240650117299
2023-06-05 11:09:00,309.8770086843358,306.7636439871074,308.54936794933326,310.26069356142534
2023-06-05 11:14:00,309.56465971706973,306.71992199318925,308.5746842651379,310.3078548129405
2023-06-05 11:19:00,309.6932199421965,306.6955558198418,308.55982337616626,310.363141331154
2023-06-05 11:24:00,309.8126826245872,306.6467792576755,308.5773481447534,310.4255643418768
2023-06-05 11:29:00,310.2170178572941,306.6321607709816,308.5923033523526,310.4502109607961
2023-06-05 11:34:00,310.46513265918236,306.59984050501185,308.5922310779052,310.47684260728477
2023-06-05 11:39:00,310.7132474610708,306.5587375857981,308.64496147821933,310.569972176168
2023-06-05 11:44:00,310.71315556669975,306.52655187479854,308.66938065191727,310.6160175985758
2023-06-05 11:49:00,310.80973655069397,306.51293961839247,308.65546083319737,310.65395037932876
2023-06-05 11:54:00,310.9521728258522,306.4998552322852,308.67420554712453,310.66694855830633
2023-06-05 11:59:00,310.5937847786802,306.4612762414488,308.6940931454702,310.7106348077723
2023-06-05 12:04:00,310.272154479936,306.43591740595076,308.6563278395872,310.75639673003354
2023-06-05 12:09:00,310.4927009705034,306.4093045260803,308.6774445942813,310.7887252896581
2023-06-05 12:14:00,310.6195152025795,306.38827357639605,308.69166645734214,310.8642612615923
2023-06-05 12:19:00,310.70405802396385,306.3781667550361,308.7031295880413,310.8884453791327
2023-06-05 12:24:00,310.45594322207546,306.33555156730256,308.7070465016204,310.9356332272665
2023-06-05 12:29:00,310.5047391331135,306.30232614085605,308.70716396668547,310.95720252478077
2023-06-05 12:34:00,310.4927009705034,306.2640866827692,308.72970667725167,311.0129033006475
2023-06-05 12:39:00,310.5018904076104,306.2470028963495,308.74621808792585,311.05349068020615
2023-06-05 12:44:00,310.5754059044662,306.18429905740504,308.7813776799233,311.1034219816412
2023-06-05 12:49:00,310.2562567537408,306.17202185394177,308.76031203717264,311.0961269091948
2023-06-05 12:54:00,310.6213530900009,306.16892649269306,308.7757347342964,311.1540914648934
2023-06-05 12:59:00,310.89473884393357,306.1455007942609,308.75030620957443,311.1748898352919
2023-06-05 13:04:00,310.70405802396385,306.13163190623874,308.7895178356342,311.2567578358986
2023-06-05 13:09:00,310.7591946466056,306.0964823766104,308.79979244583535,311.31000898248084
2023-06-05 13:14:00,310.60297421578707,306.0665300059221,308.81025998672374,311.3690255905572
2023-06-05 13:19:00,310.7316263352847,306.05665000667165,308.81741366055934,311.3876549552273
2023-06-05 13:24:00,310.7591946466056,306.09097676220796,308.8075782758244,311.39565101189885
2023-06-05 13:29:00,310.29512807270333,306.0037277364861,308.81793101360796,311.37811451215407
2023-06-05 13:34:00,310.3824277252197,305.9785759569192,308.8146945990351,311.459718288543
2023-06-05 13:39:00,310.2629650428289,305.9359883604421,308.83121637750776,311.45215847768463
2023-06-05 13:44:00,310.01485024094063,305.92831400842084,308.83335583065036,311.47864277083005
2023-06-05 13:49:00,309.87829520553095,305.89748965326726,308.84667470465297,311.5129062035576
2023-06-05 13:54:00,309.7482646704672,305.90276192355867,308.8546101105295,311.5706748577485
2023-06-05 13:59:00,310.29053335415,305.8845796091176,308.86045657909654,311.61532769530555
2023-06-05 14:04:00,310.272154479936,305.84806256730326,308.8509182962053,311.5998955336081
2023-06-05 14:09:00,309.9321453069779,305.8267714019422,308.8730467400122,311.62262023630353
2023-06-05 14:14:00,309.9505241811919,305.7976019024655,308.880926106283,311.6534663788004
