timestamp,S_t,p25,p50,p75
2023-06-05 09:30:00,308.42507762143373,308.42507762143373,308.42507762143373,308.42507762143373
2023-06-05 09:35:00,309.1602325899919,308.27529269140916,308.4273833541166,308.58011831683973
2023-06-05 09:40:00,309.10509596735,308.229994716305,308.437822411835,308.64139296446285
2023-06-05 09:45:00,309.08212237458247,308.1896099584789,308.4325748663308,308.6858433014455
2023-06-05 09:50:00,308.4526459327547,308.1621325906278,308.44271271849647,308.72934658574997
2023-06-05 09:59:00,308.0850684484757,308.1402934510959,308.4558784773403,308.7589289553727
2023-06-05 10:04:00,308.83860229124764,308.1154416066999,308.45687458753366,308.79155127376373
2023-06-05 10:09:00,308.5721086151454,308.0994222642346,308.46228161947636,308.81979017671495
2023-06-05 10:14:00,308.5353508667174,308.0796071162897,308.46324659826814,308.84707840935437
2023-06-05 10:19:00,308.58506572146626,308.0660541191994,308.4713091172163,308.88069466049825
2023-06-05 10:24:00,308.67227347961153,308.04429901794157,308.47698869648536,308.90523736270256
2023-06-05 10:29:00,309.12347484156385,308.0280906229585,308.48181891595743,308.9277875321755
2023-06-05 10:34:00,308.9121177881035,308.01484765056273,308.48463434865346,308.95247383537776
2023-06-05 10:39:00,308.5629191780383,308.0025924767567,308.49465061781723,308.97573046003623
2023-06-05 10:44:00,309.56456782269873,308.0054385277182,308.50359780109466,308.99453717873604
2023-06-05 10:49:00,309.3991579547731,307.988876777193,308.5039890056282,309.02353557412107
2023-06-05 10:54:00,310.1526917975452,307.97891037900405,308.51158562045714,309.0442949197911
2023-06-05 10:59:00,310.01485024094063,307.9719224372959,308.51934213641107,309.05275152234634
2023-06-05 11:04:00,309.6380833195546,307.9648551240499,308.53002961645166,309.076300300832
2023-06-05 11:09:00,309.8770086843358,307.95343320621373,308.53009154516974,309.0922352871687
2023-06-05 11:14:00,309.56465971706973,307.94119616720195,308.5344304401692,309.116270674024
2023-06-05 11:19:00,309.6932199421965,307.9430096995069,308.53557723805534,309.13087051455585
2023-06-05 11:24:00,309.8126826245872,307.93275024680037,308.5314327866298,309.15785856060904
2023-06-05 11:29:00,310.2170178572941,307.9286016679471,308.5436743308596,309.1763920925057
2023-06-05 11:34:00,310.46513265918236,307.92183016567253,308.55080197662346,309.1918291805323
2023-06-05 11:39:00,310.7132474610708,307.9170534687879,308.55530287348313,309.22057155146183
2023-06-05 11:44:00,310.71315556669975,307.9173063237915,308.56492693626967,309.2327679822321
2023-06-05 11:49:00,310.80973655069397,307.9082251067621,308.57528942399904,309.2568528879167
2023-06-05 11:54:00,310.9521728258522,307.90157131257945,308.5812525208986,309.27047141143
2023-06-05 11:59:00,310.5937847786802,307.9029509605201,308.59459801665787,309.2861720932008
2023-06-05 12:04:00,310.272154479936,307.89258279034743,308.59906052208527,309.3067929579419
2023-06-05 12:09:00,310.4927009705034,307.8972494264544,308.6027120729729,309.3241669899797
2023-06-05 12:14:00,310.6195152025795,307.88439701395987,308.6047398776526,309.33886163601795
2023-06-05 12:19:00,310.70405802396385,307.87855495005044,308.6178051949803,309.35391033879466
2023-06-05 12:24:00,310.45594322207546,307.8891991405323,308.6259986838072,309.36792695476777
2023-06-05 12:29:00,310.5047391331135,307.88358465239213,308.62212661707645,309.3792752866617
2023-06-05 12:34:00,310.4927009705034,307.8857268632938,308.6286539913493,309.3834067120588
2023-06-05 12:39:00,310.5018904076104,307.87561432014166,308.64137398961924,309.41101755168256
2023-06-05 12:44:00,310.5754059044662,307.880248380265,308.6546896313744,309.4357537963894
2023-06-05 12:49:00,310.2562567537408,307.8759511618818,308.65453217703396,309.4390553086756
2023-06-05 12:54:00,310.6213530900009,307.87349212623855,308.66145277140447,309.46271241182274
2023-06-05 12:59:00,310.89473884393357,307.87870975422663,308.6767693865295,309.47647699161587
2023-06-05 13:04:00,310.70405802396385,307.8786475394264,308.68514000829055,309.4851116839246
2023-06-05 13:09:00,310.7591946466056,307.8811937907235,308.67994120915273,309.51694013696084
2023-06-05 13:14:00,310.60297421578707,307.8825819031614,308.69107396439915,309.52653549097255
2023-06-05 13:19:00,310.7316263352847,307.87647915102355,308.69185618612687,309.5541875508446
2023-06-05 13:24:00,310.7591946466056,307.87310489831907,308.7032504309811,309.5535199419452
2023-06-05 13:29:00,310.29512807270333,307.87444790111647,308.7076905595742,309.57477620342763
2023-06-05 13:34:00,310.3824277252197,307.87572920146795,308.71717931349735,309.6006929800527
2023-06-05 13:39:00,310.2629650428289,307.87473563789564,308.7186871501706,309.61114456237584
2023-06-05 13:44:00,310.01485024094063,307.8694358590865,308.7264232695401,309.61986559694094
2023-06-05 13:49:00,309.87829520553095,307.8758153918193,308.72226734329627,309.63228525329555
2023-06-05 13:54:00,309.7482646704672,307.86532606769714,308.73880369753965,309.64349092133983
2023-06-05 13:59:00,310.29053335415,307.87459651658406,308.75118543068106,309.6624760581987
2023-06-05 14:04:00,310.272154479936,307.8603898433822,308.75965387228183,309.6715500793387
2023-06-05 14:09:00,309.9321453069779,307.85987983612677,308.78181983901436,309.6988795217881
2023-06-05 14:14:00,309.9505241811919,307.8509370021749,308.783126758154,309.69899061923064
2023-06-05 14:19:00,310.083771019243,307.84668176771055,308.7840460780808,309.7115808907136
2023-06-05 14:24:00,310.1159340491173,307.847497984934,308.78936916129595,309.7343514084325
2023-06-05 14:29:00,309.9321453069779,307.8557243198429,308.7882224875884,309.75290307534914
2023-06-05 14:34:00,308.8753600396757,307.8385747414173,308.80170808529624,309.77039934386005
2023-06-05 14:39:00,309.068338218922,307.83527643046733,308.8020025109046,309.78738120161574
2023-06-05 14:44:00,309.2705058352756,307.8410781565223,308.8026006226113,309.81025526630805
2023-06-05 14:49:00,309.068338218922,307.8428120107179,308.8202940617473,309.82279194552393
2023-06-05 14:54:00,309.50483648150333,307.8342883101972,308.8259387655763,309.8317484890604
2023-06-05 14:59:00,309.8494403730151,307.84086912358873,308.82371000853385,309.839969572761
2023-06-05 15:04:00,309.13027502502297,307.8333383776462,308.83835558254725,309.85853669267993
2023-06-05 15:09:00,309.21536921263356,307.8289931191933,308.8539005248363,309.88369223646
2023-06-05 15:14:00,309.92295586987086,307.8319942374877,308.85450766816393,309.8877379578521
2023-06-05 15:19:00,309.904576995657,307.826699522784,308.8579679723366,309.89838456348207
2023-06-05 15:24:00,310.207828420187,307.8301710518424,308.8590298795077,309.92973051452316
2023-06-05 15:29:00,309.9137664327638,307.82985829144036,308.8669632621683,309.9358170220613
2023-06-05 15:34:00,309.75754600194534,307.8258968348904,308.86848568547964,309.95047320580625
2023-06-05 15:39:00,309.64727275666155,307.8292141706544,308.8720814706825,309.95651423795465
2023-06-05 15:44:00,309.904576995657,307.8182553172743,308.8833838178543,309.97152942222334
2023-06-05 15:49:00,309.84025093590805,307.8077640521424,308.8848390479549,309.9760982356553
2023-06-05 15:54:00,309.04986745033716,307.8080259811501,308.89707379588395,309.9845886717777
2023-06-05 15:59:00,308.7191396088571,307.8253244689143,308.90983368281,310.0059868755585
2023-06-06 09:34:00,307.1057534345888,307.8148269755272,308.9137574624125,310.019776800643
2023-06-06 09:39:00,307.38408559802383,307.8138685160399,308.91619051466165,310.02146006143386
2023-06-06 09:44:00,307.52984351468217,307.8231639813326,308.9140266911445,310.02897235963275
2023-06-06 09:49:00,308.12910123655337,307.8205757335178,308.928924512613,310.0507875810756
2023-06-06 09:54:00,307.8358337268191,307.8249979933524,308.93545106917156,310.0572457528378
2023-06-06 09:59:00,307.7004014816761,307.8213168895732,308.9389305078695,310.0838255045234
2023-06-06 10:04:00,307.5528918886004,307.8109854333967,308.9543861687982,310.08730192822304
2023-06-06 10:09:00,308.0691754643662,307.8216273659464,308.9594107939176,310.10676783638394
2023-06-06 10:14:00,308.36880432530177,307.8194633882748,308.95881206310014,310.1268801618544
2023-06-06 10:19:00,308.2135504785892,307.81056335983266,308.9720651411041,310.1262394797186
2023-06-06 10:24:00,308.571630015781,307.82395251936293,308.9763927372745,310.14100306257416
2023-06-06 10:29:00,308.4214468113308,307.81470904322094,308.9866106100703,310.14066181294424
2023-06-06 10:34:00,307.7004014816761,307.80315141082104,308.98749073181034,310.15056546255136
2023-06-06 10:39:00,307.61042062990003,307.8052644620543,308.99658200855447,310.16100004495166
2023-06-06 10:44:00,307.6496950590562,307.8217375220847,309.00041017730905,310.17276713064115
2023-06-06 10:49:00,307.9723722939099,307.8147550230583,309.0045395319493,310.19087542465235
2023-06-06 10:54:00,307.96315294434265,307.8024524642534,308.9979610169462,310.2034844913152
