timestamp,S_t,p25,p50,p75
2008-08-01,18.617863,18.617863,18.617863,18.617863
2008-08-04,18.500769,18.29992159007188,18.608472513335606,18.92440088175061
2008-08-05,19.181372,18.18152982803508,18.591457932449735,19.024652633892078
2008-08-06,19.774162,18.104440854860165,18.581676900778213,19.082681630738623
2008-08-07,20.044937,18.022864226286366,18.565278876184625,19.134074462572578
2008-08-08,20.586496,17.93261596493352,18.539815417195392,19.15616709777543
2008-08-11,20.418173,17.882806310220513,18.523372163466185,19.190375768936015
2008-08-12,20.57918,17.831051556512804,18.513054136359827,19.219926620781546
2008-08-13,20.425491,17.78901410540849,18.510208045363115,19.2365523569448
2008-08-14,20.425491,17.747917318217038,18.502007762078684,19.26345824815271
2008-08-15,20.352312,17.71544893201916,18.492340590798214,19.291517559079473
2008-08-18,20.264488,17.669395534763538,18.47694805509323,19.312041573754655
2008-08-19,20.073456,17.651245234050656,18.472718613749855,19.319032879924727
2008-08-20,20.051407,17.617630828949636,18.45643072609004,19.314308511482324
2008-08-21,19.970587,17.58660846680098,18.457921459246734,19.33409273195625
2008-08-22,20.455521,17.566695982563775,18.43351906568474,19.34288076989505
2008-08-25,20.323275,17.51247391802897,18.41964234957207,19.349382361076202
2008-08-26,20.036715,17.48321406916739,18.406218146375043,19.373895539726487
2008-08-27,20.24979,17.454257131512612,18.392141943260086,19.39790833976988
2008-08-28,20.529007,17.42029400201172,18.382668518195985,19.4064049745465
2008-08-29,20.051407,17.392706667117537,18.376031076964352,19.41100640342036
2008-09-02,19.911808,17.353539454386766,18.365815985798545,19.41351465473663
2008-09-03,19.764858,17.33325622187462,18.35782506567551,19.431774952244684
2008-09-04,19.360744,17.306726599292027,18.34853449754113,19.446698215052866
2008-09-05,18.846415,17.29108241350213,18.341134540044578,19.476154041674004
2008-09-08,19.191751,17.25455475735952,18.34676403586629,19.477042349976422
2008-09-09,19.177057,17.238149606542976,18.33848747168081,19.474050397193842
2008-09-10,19.42687,17.215768826761973,18.307767409910287,19.47404287575363
2008-09-11,20.08815,17.181513830195115,18.28663564857275,19.480023426426033
2008-09-12,20.293882,17.148804395757708,18.27826754368695,19.48938513671127
2008-09-15,19.706074,17.107712004476248,18.282144370190252,19.507593895035587
2008-09-16,19.096235,17.084325461773282,18.277225534628805,19.49860489030611
2008-09-17,18.052883,17.063666897340124,18.246600646023225,19.501082483961547
2008-09-18,18.559866,17.036367406355986,18.2477137730457,19.50158891389527
2008-09-19,18.486382,17.014566743738264,18.236838651414907,19.479361859612748
2008-09-22,18.662724,16.9781966450712,18.226761632815037,19.47630819953484
2008-09-23,18.692116,16.95312270887392,18.19732033400693,19.505650058748504
2008-09-24,18.897848,16.93633792663671,18.196602421429976,19.507832290579803
2008-09-25,19.551785,16.91656686999309,18.183434944687647,19.518392054702613
2008-09-26,20.132229,16.91268523123407,18.175897476546815,19.524156318664566
2008-09-29,18.376181,16.862638199330817,18.1483902469948,19.563277086561072
2008-09-30,19.610563,16.85059816626046,18.14453637779832,19.558363728098566
2008-10-01,19.456257,16.81276497635452,18.114372558113743,19.570555711680562
2008-10-02,19.287266,16.766414890524626,18.09386701446909,19.590101204586908
2008-10-03,19.338696,16.74595641837361,18.10560237278306,19.585651458093444
2008-10-06,18.302696,16.720905852969615,18.07940972667581,19.59276234418922
2008-10-07,17.068314,16.71846510945165,18.059097880954337,19.582162897793747
2008-10-08,16.90667,16.68047663938333,18.059083515259395,19.5841139165716
2008-10-09,16.384998,16.67889819642964,18.052478171696734,19.604584063694457
2008-10-10,15.797192,16.633499923862537,18.041016768225248,19.62147161040718
