timestamp,S_t,p25,p50,p75
2008-08-01,18.617863,18.617863,18.617863,18.617863
2008-08-04,18.500769,18.301622517274847,18.611158041886604,18.929668970667887
2008-08-05,19.181372,18.178437495808623,18.59878608121542,19.03674578390344
2008-08-06,19.774162,18.08115844902076,18.571812444513895,19.104593925449045
2008-08-07,20.044937,17.985840459493595,18.562669277175225,19.1494933657211
2008-08-08,20.586496,17.930620789956055,18.56005404101752,19.188498214639935
2008-08-11,20.418173,17.89173388984765,18.554351636152,19.233261279992643
2008-08-12,20.57918,17.839308191923624,18.550770053095803,19.26207570433953
2008-08-13,20.425491,17.786909459091415,18.534853770552402,19.294303462997902
2008-08-14,20.425491,17.736352787645178,18.520435583370592,19.31544180296754
2008-08-15,20.352312,17.691009397707397,18.51167925186462,19.3416635683561
2008-08-18,20.264488,17.66378161619108,18.50735832563294,19.370849972649978
2008-08-19,20.073456,17.615636452936762,18.487752142406357,19.381199902182964
2008-08-20,20.051407,17.577555179473336,18.482452070565184,19.400976972592474
2008-08-21,19.970587,17.53448092372729,18.471111125563265,19.41597280860882
2008-08-22,20.455521,17.48866490387836,18.46407026684456,19.425968972516667
2008-08-25,20.323275,17.458912245851423,18.428938034703968,19.468198780181854
2008-08-26,20.036715,17.4287789368966,18.426572282200354,19.48006589266122
2008-08-27,20.24979,17.388365515110607,18.41702374944074,19.48386598309183
2008-08-28,20.529007,17.349605294172548,18.410457976136634,19.475130973421287
2008-08-29,20.051407,17.319966713018715,18.388109381153214,19.488296545499345
2008-09-02,19.911808,17.26101744801491,18.36842643157668,19.503857306906447
2008-09-03,19.764858,17.24673821938878,18.369551828646735,19.505305043628592
2008-09-04,19.360744,17.224239883303618,18.345037342870114,19.515810252204517
2008-09-05,18.846415,17.171034198337853,18.338721720534206,19.50629608090502
2008-09-08,19.191751,17.140215843323297,18.3408316009457,19.553170978217395
2008-09-09,19.177057,17.120672145164114,18.324736413580354,19.564596820069653
2008-09-10,19.42687,17.089750543870984,18.309986558901286,19.566526253298395
2008-09-11,20.08815,17.069835470859843,18.29315690474992,19.578844294915065
2008-09-12,20.293882,17.039103865781,18.273000814900797,19.582108933643617
2008-09-15,19.706074,17.009048090313964,18.25531732940816,19.57058577965411
2008-09-16,19.096235,16.98266508348947,18.250881475803446,19.582053416527962
2008-09-17,18.052883,16.94373489463382,18.245522103365403,19.595241925376808
2008-09-18,18.559866,16.90977244935976,18.253039399420636,19.618627694700866
2008-09-19,18.486382,16.86616176320181,18.234240857033992,19.640914973093857
2008-09-22,18.662724,16.853934935199383,18.234469984799972,19.64002027726542
2008-09-23,18.692116,16.825453241597515,18.208603852805588,19.630385788583787
2008-09-24,18.897848,16.783841711423975,18.17668749498258,19.658252258109556
2008-09-25,19.551785,16.766978545058837,18.175907090322617,19.67237396644696
2008-09-26,20.132229,16.745507758963864,18.160434640166663,19.678674295749957
2008-09-29,18.376181,16.709687415874633,18.143610554075376,19.673872866116795
2008-09-30,19.610563,16.67006355683675,18.13595949564891,19.67746815433768
2008-10-01,19.456257,16.62910974629768,18.133357218832977,19.70639003656276
2008-10-02,19.287266,16.611312854543606,18.133368388778553,19.693538616129132
2008-10-03,19.338696,16.59357170128175,18.08965485678449,19.718865867025933
2008-10-06,18.302696,16.550594550928924,18.084152494796474,19.711674302693766
2008-10-07,17.068314,16.532360701581382,18.091018062791754,19.729373526027562
2008-10-08,16.90667,16.488720121268074,18.088482327079277,19.743211976665545
2008-10-09,16.384998,16.453220246398725,18.065240753265925,19.73356152568036
2008-10-10,15.797192,16.44837069513787,18.06090689571861,19.731656323009126
2008-10-13,18.736202,16.40519775312994,18.0544423560865,19.737197365076902
2008-10-14,17.70755,16.381483556782303,18.043057118542055,19.74095627404468
2008-10-15,16.6495,16.34967214923705,18.03249947042395,19.742276694781616
2008-10-16,17.77368,16.323026239948142,18.010604403126763,19.762513623719784
2008-10-17,17.582642,16.30662682371358,18.0029539256445,19.7474497187725
2008-10-20,18.163097,16.263169064133933,17.96466538212497,19.74974796505513
2008-10-21,17.163826,16.248612221804517,17.961690895411273,19.76686326437646
2008-10-22,15.819239,16.23126096567249,17.964149952373937,19.771723597846062
2008-10-23,16.399683,16.21684291957149,17.950982191648635,19.77012514278165
2008-10-24,16.135178,16.17387850182461,17.94802465067542,19.758973316083516
2008-10-27,15.562071,16.14427346444832,17.933079516789398,19.8046313204189
2008-10-28,16.972792,16.14069657944025,17.937855338372835,19.814287249526537
2008-10-29,16.899319,16.10021384151689,17.91891784964645,19.817393849512495
2008-10-30,16.62746,16.080929176706793,17.89195777067366,19.81804033221007
2008-10-31,16.407038,16.05833124195623,17.874766425783893,19.8467824716758
2008-11-03,16.620111,16.027007066243392,17.871322011089443,19.838912642512042
2008-11-04,17.28874,16.008127650621002,17.857725382672697,19.828653373205885
2008-11-05,16.223343,15.987597153198136,17.857242846242308,19.834076434672454
2008-11-06,15.34164,15.958831125129823,17.848461245428723,19.832577488806034
2008-11-07,15.797192,15.924723445834585,17.825144627163425,19.83796701460469
2008-11-10,15.650239,15.914738868594027,17.815003934224187,19.84202179291406
2008-11-11,15.576765,15.89251608580437,17.78288538478701,19.833655614183378
2008-11-12,14.915486,15.869723869352773,17.784754378755224,19.825988062216542
