timestamp,S_t,p25,p50,p75
2008-08-01,18.617863,18.617863,18.617863,18.617863
2008-08-04,18.500769,18.300690279513574,18.59287307528143,18.88928177759115
2008-08-05,19.181372,18.17483138713201,18.584103491355428,18.99043513110087
2008-08-06,19.774162,18.0876492393501,18.565302622419914,19.06233066539299
2008-08-07,20.044937,17.994588147684887,18.540224128908847,19.11211164443338
2008-08-08,20.586496,17.90752679912157,18.515445320986984,19.152175758624338
2008-08-11,20.418173,17.836798902342917,18.503999186134756,19.187252719839513
2008-08-12,20.57918,17.7846348740391,18.482945197945497,19.214658452013992
2008-08-13,20.425491,17.712317587050663,18.47354190588589,19.240732744372952
2008-08-14,20.425491,17.643408815343324,18.448386712541172,19.27156128177218
2008-08-15,20.352312,17.587392528905923,18.422060256458444,19.27978234780745
2008-08-18,20.264488,17.544661569084127,18.397789333055727,19.286073553410738
2008-08-19,20.073456,17.480221065387223,18.38449657970341,19.33534901642126
2008-08-20,20.051407,17.420671764166627,18.359252209431325,19.35178982191102
2008-08-21,19.970587,17.372470989543682,18.350331892304126,19.371163764205146
2008-08-22,20.455521,17.308178955341607,18.32711327589835,19.379432431152875
2008-08-25,20.323275,17.27023562156257,18.30777820321868,19.39540824575607
2008-08-26,20.036715,17.24255677762852,18.27535395632424,19.40432000175721
2008-08-27,20.24979,17.21568673924361,18.279225866684698,19.440706302191906
2008-08-28,20.529007,17.193465470424155,18.26639206124367,19.446270068428948
2008-08-29,20.051407,17.142804123922314,18.26291367060569,19.469274566441072
2008-09-02,19.911808,17.098723091696485,18.246355811023506,19.47011283952523
2008-09-03,19.764858,17.05023644658248,18.232346584246308,19.46479018396966
2008-09-04,19.360744,17.035544624987704,18.215430444082806,19.482016916119903
2008-09-05,18.846415,16.985319691165436,18.201037421175396,19.507730819752553
2008-09-08,19.191751,16.96169072312291,18.17429799815666,19.536163772573996
2008-09-09,19.177057,16.90310005279145,18.152667860512665,19.512318315187322
2008-09-10,19.42687,16.863179005853794,18.146330759580636,19.526619831696138
2008-09-11,20.08815,16.829337623524747,18.160162944247503,19.549314284802875
2008-09-12,20.293882,16.791967993729912,18.131451535715655,19.5776173883442
2008-09-15,19.706074,16.756188703872986,18.109066717265886,19.556463767963493
2008-09-16,19.096235,16.726890931822332,18.10133853963582,19.56414979747412
2008-09-17,18.052883,16.69507330896695,18.09264621918293,19.554527023328347
2008-09-18,18.559866,16.663165066388117,18.068147050319837,19.547685044327363
2008-09-19,18.486382,16.64132707086052,18.050916803885166,19.58621920797793
2008-09-22,18.662724,16.615873424929134,18.03689079523582,19.598729631078832
2008-09-23,18.692116,16.593959290309492,18.00990670286761,19.58154791524249
2008-09-24,18.897848,16.542818121649844,17.9745958743874,19.587759751960693
2008-09-25,19.551785,16.532333699902225,17.98029679351111,19.593368881256566
2008-09-26,20.132229,16.484952795658728,17.96168635149556,19.596024457078514
2008-09-29,18.376181,16.46390793089016,17.956132082510784,19.603593571118612
2008-09-30,19.610563,16.42083897159933,17.95359655906927,19.589065473560762
2008-10-01,19.456257,16.35984731689088,17.916117886754506,19.621598283325646
2008-10-02,19.287266,16.343522856801957,17.905959311687024,19.614016323575772
2008-10-03,19.338696,16.30552865903043,17.907326801183558,19.597515419430735
2008-10-06,18.302696,16.28169057966065,17.885490536628602,19.597187167924663
