timestamp,S_t,p25,p50,p75
2008-08-01,18.617863,18.617863,18.617863,18.617863
2008-08-04,18.500769,18.42800376636487,18.613529471166444,18.801840637758133
2008-08-05,19.181372,18.34336034831658,18.621596619875746,18.89215285561214
2008-08-06,19.774162,18.27821612386978,18.615268223706778,18.942074137208998
2008-08-07,20.044937,18.2203816368445,18.6046628581239,18.991352141297217
2008-08-08,20.586496,18.165414950592982,18.597249452393,19.02974708211354
2008-08-11,20.418173,18.116886734661353,18.590102743870254,19.074887653052574
2008-08-12,20.57918,18.070326222198542,18.584708695454413,19.119363252502893
2008-08-13,20.425491,18.020015427641688,18.588399517011684,19.149114428117805
2008-08-14,20.425491,17.988853346447733,18.57588059115222,19.188755441185354
2008-08-15,20.352312,17.940775904431174,18.575786622208053,19.222210416230244
2008-08-18,20.264488,17.910599132189645,18.569636066576155,19.243591362570438
2008-08-19,20.073456,17.870173779483167,18.567481308199557,19.266205676113422
2008-08-20,20.051407,17.838484167602285,18.562319104491625,19.293013282669808
2008-08-21,19.970587,17.811262576570893,18.558359190447867,19.330797127551214
2008-08-22,20.455521,17.786739950135374,18.54901551480745,19.355015559374205
2008-08-25,20.323275,17.753998304765638,18.542078469029285,19.37340378258122
2008-08-26,20.036715,17.7017083865589,18.52468616625753,19.414957095341038
2008-08-27,20.24979,17.679036283238275,18.529907149070215,19.433041877314054
2008-08-28,20.529007,17.63224906566238,18.52892659255251,19.46471819622739
2008-08-29,20.051407,17.612740741375518,18.515219115985637,19.465823732749733
2008-09-02,19.911808,17.578381878697318,18.506501816813625,19.46087405151602
2008-09-03,19.764858,17.550818689271736,18.495129731619922,19.496982513519477
2008-09-04,19.360744,17.530976932911276,18.468078151888975,19.51230752831531
2008-09-05,18.846415,17.503475979963618,18.472605644755212,19.52475751569437
2008-09-08,19.191751,17.45807893240944,18.46283857406983,19.548134339061566
2008-09-09,19.177057,17.426071070002966,18.468230384376753,19.56376499749515
2008-09-10,19.42687,17.4136083763061,18.46489955579634,19.57843509487823
2008-09-11,20.08815,17.394445700227294,18.458251114446874,19.584493169783553
2008-09-12,20.293882,17.35150238611218,18.451646138592086,19.597647424778383
2008-09-15,19.706074,17.328899548219322,18.449783098537765,19.638892352721417
2008-09-16,19.096235,17.316777774797256,18.455845311590288,19.63921071455012
2008-09-17,18.052883,17.303868610278712,18.444107497990984,19.650507793956855
2008-09-18,18.559866,17.27340916940046,18.44005590199122,19.645954349493095
2008-09-19,18.486382,17.257240894110705,18.453402741485128,19.665597431684155
2008-09-22,18.662724,17.229197078009143,18.43507457381508,19.685251857305495
2008-09-23,18.692116,17.200142761427497,18.44593071471202,19.696669090576563
2008-09-24,18.897848,17.174601319759034,18.437532873330653,19.715866022373383
2008-09-25,19.551785,17.169019049268247,18.430049355102884,19.73362598266481
2008-09-26,20.132229,17.148452398629637,18.435399619496494,19.747999216513996
2008-09-29,18.376181,17.126822004742028,18.431352241317615,19.776707458073975
