ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2020-01-23,317.7,317.5,29,0.0155,10.35,13.176356961248908,2.8263569612489086,0.2548,27.0712
AAPL,2020-01-30,324.34,325.0,29,0.0157,8.625,12.340859342266294,3.7158593422662936,0.2411,26.6445
AAPL,2020-02-06,321.45,322.5,29,0.0157,8.45,12.372543198597544,3.9225431985975447,0.2083,27.1204
AAPL,2020-02-13,327.2,327.5,29,0.0159,9.05,13.365017024051072,4.3150170240510715,0.2285,27.373
AAPL,2020-02-21,320.3,320.0,28,0.0156,9.075,12.516197850723964,3.441197850723965,0.2569,25.7817
AAPL,2020-02-28,273.52,272.5,28,0.0127,14.575,11.351859324210311,-3.223140675789688,0.2286,25.707
AAPL,2020-03-06,292.92,292.5,28,0.0045,15.675,11.67765430395776,-3.99734569604224,0.243,26.5255
AAPL,2020-03-13,248.23,247.5,21,0.0028,20.475,8.664347206522011,-11.81065279347799,0.2693,19.3394
AAPL,2020-03-20,244.78,245.0,28,0.0005,21.0,9.326746154706157,-11.673253845293843,0.2576,25.7778
AAPL,2020-03-27,258.44,257.5,28,0.0003,17.425,10.622633847924071,-6.80236615207593,0.2571,25.6636
AAPL,2020-04-03,244.93,245.0,28,0.001,15.875,9.512947350674978,-6.3620526493250225,0.2636,25.7664
AAPL,2020-04-13,267.99,267.5,25,0.0026,12.675,9.986640512344922,-2.688359487655079,0.2757,22.6372
AAPL,2020-04-20,282.8,282.5,32,0.0012,14.05,12.125031538785285,-1.924968461214716,0.2285,29.933
AAPL,2020-04-27,282.97,282.5,32,0.0012,12.725,12.038045994052863,-0.6869540059471362,0.2467,29.6701
AAPL,2020-05-04,289.07,290.0,32,0.0013,11.525,11.565358989446374,0.04035898944637317,0.2703,29.6418
AAPL,2020-05-11,310.13,310.0,32,0.0012,10.575,12.86132926690857,2.28632926690857,0.2555,29.3325
AAPL,2020-05-18,307.71,307.5,25,0.0013,10.7,11.542861340771346,0.8428613407713463,0.2533,22.7745
AAPL,2020-05-26,318.89,320.0,31,0.0014,9.975,12.48737458259094,2.5123745825909403,0.237,28.8516
AAPL,2020-06-02,321.85,322.5,30,0.0015,9.8,12.7518885605453,2.9518885605452994,0.2786,27.9202
AAPL,2020-06-09,333.46,332.5,31,0.0019,10.2,14.146775769585284,3.946775769585285,0.2958,28.2942
AAPL,2020-06-16,342.99,342.5,38,0.0017,15.1,15.905992973746601,0.8059929737466014,0.2753,34.4889
AAPL,2020-06-23,358.87,360.0,31,0.0016,12.725,14.394292128051665,1.6692921280516657,0.2325,28.3614
AAPL,2020-06-30,361.78,362.5,31,0.0016,15.4,14.417401609856274,-0.9825983901437265,0.2562,28.2756
AAPL,2020-07-08,372.69,372.5,30,0.0015,14.825,15.439899738630448,0.6148997386304487,0.2478,27.9871
AAPL,2020-07-15,388.23,387.5,30,0.0016,18.925,16.259335092857263,-2.6656649071427374,0.2381,27.2292
AAPL,2020-07-22,388.0,387.5,30,0.0013,16.525,16.203453110599156,-0.3215468894008424,0.2419,28.0395
AAPL,2020-07-29,373.01,372.5,30,0.0011,14.5,15.408933612142922,0.9089336121429223,0.2553,27.8571
AAPL,2020-08-05,438.66,440.0,30,0.001,17.55,17.520997269888216,-0.029002730111784558,0.0732,29.5612
AAPL,2020-08-12,437.5,435.0,30,0.0011,21.1,18.8103405805088,-2.289659419491201,0.2809,27.1944
AAPL,2020-08-19,462.25,460.0,30,0.0011,19.25,19.258121948278724,0.008121948278724034,0.2819,27.1721
AAPL,2020-08-26,499.3,500.0,30,0.0011,26.05,19.84484234461824,-6.205157655381761,0.2692,28.5108
