timestamp,S_t,p25,p50,p75
2014-01-02,17.296659,17.296659,17.296659,17.296659
2014-01-03,16.916725,17.169787997487216,17.304802512898164,17.43970138647591
2014-01-06,17.008966,17.110822738044682,17.30029883664852,17.494887667636487
2014-01-07,16.887325,17.04983662985043,17.297643981820602,17.54453528597366
2014-01-08,16.994267,17.010646014663713,17.28673181151789,17.59073363034366
2014-01-09,16.777252,16.963401295701345,17.292817967635266,17.63408716794112
2014-01-10,16.6653,16.926594887589307,17.28664533428117,17.676671318126658
2014-01-13,16.752558,16.88636128080844,17.28582319321997,17.713585332697573
2014-01-14,17.085899,16.84840298504594,17.28183945584531,17.74539613963504
2014-01-15,17.42893,16.795666862475116,17.27428492888528,17.780341459804063
2014-01-16,17.33168,16.766476010635838,17.268114157220396,17.813098070012362
2014-01-17,16.907028,16.724443170419498,17.265710536533497,17.83712625372037
2014-01-21,17.169699,16.69105607110474,17.259601639742748,17.867013798845843
2014-01-22,17.245998,16.655916697060874,17.253393508056,17.893783836939306
2014-01-23,17.392025,16.610470861827693,17.249144780303943,17.93272230962826
2014-01-24,17.07589,16.569563545785208,17.238955304309638,17.960601530592314
2014-01-27,17.21442,16.535434984809967,17.233715270933146,17.98576598036724
2014-01-28,15.838511,16.501621912556086,17.214290565532764,18.019449285841404
2014-01-29,15.658705,16.4667052643617,17.21684167968241,18.040010049898562
2014-01-30,15.628375,16.430972173779402,17.212322436806012,18.070741738713345
2014-01-31,15.654018,16.395730198896125,17.214991541208626,18.093262581862206
2014-02-03,15.683095,16.35122778503029,17.199017982700852,18.118250986533877
2014-02-04,15.910125,16.326741209256504,17.182510307569153,18.134059509571777
2014-02-05,16.02895,16.282303344965978,17.176924612208968,18.152781926889304
2014-02-06,16.122385,16.256633935753804,17.168564387572633,18.15884668075727
2014-02-07,16.347939,16.22735986605739,17.16553020342023,18.163208206789744
2014-02-10,16.640799,16.2065731279249,17.157099682306665,18.174717484019038
2014-02-11,16.860062,16.162242386128096,17.148728225231913,18.176178689978443
2014-02-12,16.858803,16.137475952110652,17.13856073522662,18.183199447737856
2014-02-13,17.126514,16.117657046362645,17.13390914307432,18.19181993791929
2014-02-14,17.112665,16.090691920247625,17.128259068047488,18.198181992467802
2014-02-18,17.175583,16.081192283302492,17.111669143944447,18.202096667663312
2014-02-19,16.904417,16.06108032093434,17.098262792072745,18.21041141036921
2014-02-20,16.708755,16.046755159116667,17.09551573904727,18.209653706941072
2014-02-21,16.523151,16.02161497287794,17.092313710614054,18.211992908862868
2014-02-24,16.595503,16.01084916184793,17.080718233669828,18.215230123479916
2014-02-25,16.4228,15.991533067147227,17.07318801214734,18.21407526495783
2014-02-26,16.274641,15.97462887188399,17.068633251200573,18.21423490427397
2014-02-27,16.599279,15.96144864366933,17.06613754863494,18.216098220653357
2014-02-28,16.554298,15.938655689478164,17.054927173928178,18.21065160830337
2014-03-03,16.602102,15.91600422453643,17.051475563073502,18.204701639489045
2014-03-04,16.71158,15.888991757010762,17.037580570735184,18.209056671864378
2014-03-05,16.74682,15.879529912408195,17.02839318228386,18.212736046439016
2014-03-06,16.696173,15.867130454224418,17.009325603232085,18.212170252921354
2014-03-07,16.686417,15.832857164666096,16.993923205306032,18.214454315978692
2014-03-10,16.701519,15.812252948614809,16.98670402517506,18.21019747716716
2014-03-11,16.864151,15.787149066578364,16.98379714954463,18.203997832966834
2014-03-12,16.880514,15.756190447541353,16.978172356354342,18.193125110758498
2014-03-13,16.69302,15.74366708416369,16.976561686816233,18.19065990681203
2014-03-14,16.505535,15.729169170785985,16.960994283249747,18.200968408688816
2014-03-17,16.57003,15.713055214120795,16.94499293044661,18.204298372137274
2014-03-18,16.716616,15.698070298163707,16.94209763632523,18.20585104961672
2014-03-19,16.71221,15.676126638437545,16.929241464446406,18.217252932632167
2014-03-20,16.631681,15.653066708544245,16.91564060129864,18.20862572911855
2014-03-21,16.762859,15.626471116340705,16.91076190952213,18.213792956014213
2014-03-24,16.961679,15.600589878464284,16.899064224606242,18.21308024770289
2014-03-25,17.144125,15.597806619108853,16.890346597967937,18.22615568547675
2014-03-26,16.980236,15.571213048168284,16.875848116125695,18.21345119060977
2014-03-27,16.907251,15.549243062310152,16.868056773635807,18.227459949256705
2014-03-28,16.888371,15.528476992116364,16.86378094180045,18.23552686759203
2014-03-31,16.884602,15.513204875485371,16.867655798240182,18.222887577680424
2014-04-01,17.039057,15.492120150160673,16.854661243734753,18.22654532344701
2014-04-02,17.067366,15.47429440611663,16.849033565546467,18.232919973181595
2014-04-03,16.949087,15.432740221072555,16.828712676154687,18.234676578182967
2014-04-04,16.729822,15.422005712065154,16.833047720930086,18.233903875424378
2014-04-07,16.467163,15.392398662890539,16.818713200354786,18.224642275167376
2014-04-08,16.466221,15.368777942908059,16.812884545961268,18.228828161422797
2014-04-09,16.682644,15.354966733697244,16.806865575212594,18.222298343428236
2014-04-10,16.467472,15.334290915468888,16.78253192247487,18.21988498116866
2014-04-11,16.345734,15.318610528305744,16.769207254908245,18.22266224549853
2014-04-14,16.410847,15.278313954088604,16.754623662252214,18.213209604175606
2014-04-15,16.293823,15.248842280914259,16.74670740619772,18.220702438904272
2014-04-16,16.326859,15.246280740578506,16.725882812743,18.23419476817011
2014-04-17,16.513399,15.240396247061671,16.718155621836146,18.243038337371978
2014-04-18,16.513399,15.225445089713574,16.724789330593914,18.233549339449727
2014-04-21,16.709377,15.202768140503203,16.725536561932216,18.233648883511094
2014-04-22,16.726051,15.181337930757334,16.719397220135857,18.24368610954773
2014-04-23,16.507421,15.148474420524888,16.702440375222142,18.24951205929
2014-04-24,17.860735,15.128392626027287,16.66646724931624,18.250515217897124
2014-04-25,17.991911,15.09630465928765,16.663599906427525,18.243772252397925
2014-04-28,18.6887,15.084268930899398,16.642604935991443,18.25898327000761
2014-04-29,18.633337,15.06655483578458,16.64664253350537,18.248026469443552
2014-04-30,18.562868,15.035990395861125,16.623919601737366,18.255925783453407
