timestamp,S_t,p25,p50,p75
2014-03-10,16.701519,16.18891985751693,17.441877116182667,18.79228818827262
2014-03-11,16.864151,16.18370663502589,17.45059590968771,18.79106752759429
2014-03-12,16.880514,16.167854852131413,17.440712879387874,18.788778915329658
2014-03-13,16.69302,16.143203747055804,17.440824586696554,18.8176498295361
2014-03-14,16.505535,16.113845336092353,17.43289672000023,18.833223917450205
2014-03-17,16.57003,16.10092619962343,17.429647859165023,18.844640849640623
2014-03-18,16.716616,16.083284147143882,17.413303342901305,18.870482995174324
2014-03-19,16.71221,16.054983526860855,17.39372245675461,18.878035925049634
2014-03-20,16.631681,16.03322258781521,17.392151205165327,18.88806857753696
2014-03-21,16.762859,16.007175908811956,17.384191475607615,18.9246499203527
2014-03-24,16.961679,16.00433941589588,17.389303033353297,18.91283484969289
2014-03-25,17.144125,15.958283870901273,17.38522250597109,18.915120566212302
2014-03-26,16.980236,15.964189506773018,17.38110527770339,18.909791849029496
2014-03-27,16.907251,15.942394321845082,17.365549873542292,18.9149652963267
2014-03-28,16.888371,15.937545800097459,17.369082483535315,18.931926610836868
2014-03-31,16.884602,15.884337570588979,17.341198159040346,18.957543861799557
2014-04-01,17.039057,15.892998662712333,17.339462781599945,18.961749637601137
2014-04-02,17.067366,15.876088418107358,17.344382207940793,18.968201595410243
2014-04-03,16.949087,15.857931248883878,17.345103492301824,18.985557417322653
2014-04-04,16.729822,15.82530073558272,17.331763995310425,18.99355154175282
2014-04-07,16.467163,15.815878434166521,17.321054580328074,19.003220886236658
2014-04-08,16.466221,15.800998825035911,17.331660387228,19.01975749582592
2014-04-09,16.682644,15.7797617149269,17.326727507656422,19.025796812293205
2014-04-10,16.467472,15.778419048873658,17.312595452219554,19.027249884194617
2014-04-11,16.345734,15.755839048817725,17.313432125631373,19.031756560091676
2014-04-14,16.410847,15.755399041170978,17.315687522174997,19.069818784107596
2014-04-15,16.293823,15.7312065971339,17.32157882212433,19.092896778259224
2014-04-16,16.326859,15.73257931190662,17.317460703745155,19.086581281929078
2014-04-17,16.513399,15.72149849052588,17.327127119314515,19.11560374680301
2014-04-18,16.513399,15.710172708136703,17.34531439124124,19.141125992969283
2014-04-21,16.709377,15.709335881072835,17.357247918493155,19.150891924753587
2014-04-22,16.726051,15.697140395466786,17.355877047284896,19.182145060857493
2014-04-23,16.507421,15.688318782453038,17.346641987354488,19.16044258706811
2014-04-24,17.860735,15.646356875190664,17.35186698507871,19.181363620698065
2014-04-25,17.991911,15.655875271250157,17.360549771969318,19.209329449188054
2014-04-28,18.6887,15.636412762502392,17.35706411885004,19.207647627554795
2014-04-29,18.633337,15.62395032358459,17.37256253854482,19.238295132109773
2014-04-30,18.562868,15.629154143041164,17.338886311344346,19.283129237226284
2014-05-01,18.606594,15.620104898185755,17.311729777790607,19.26912674904484
2014-05-02,18.641203,15.616713500802529,17.327960554056833,19.29056161287769
2014-05-05,18.904808,15.584574326833515,17.31615240327561,19.28555660076077
2014-05-06,18.698765,15.586911583364401,17.319309969589785,19.31767217051062
2014-05-07,18.633337,15.578749177606486,17.35230764812969,19.325211820624933
2014-05-08,18.600117,15.569497181632775,17.340019099107913,19.350157147556427
2014-05-09,18.522614,15.55562343067644,17.350487122625328,19.348348940099903
2014-05-12,18.753225,15.574030485514616,17.35419698702962,19.39579826079734
2014-05-13,18.782642,15.558109492018085,17.372103616005887,19.41746586573791
2014-05-14,18.786123,15.550035576546092,17.35986253958942,19.448349229165334
2014-05-15,18.626373,15.554921683030491,17.386129617861062,19.441568923459087
2014-05-16,18.901274,15.515491732416304,17.391515079123785,19.445848940122076
2014-05-19,19.125233,15.542515582194433,17.397597107310506,19.489387861251487
2014-05-20,19.129026,15.51276994277822,17.414240344926327,19.51800611308838
2014-05-21,19.179642,15.523906216550035,17.416190166940904,19.514836583521515
2014-05-22,19.210005,15.511212371026222,17.418102960840834,19.54301172948896
2014-05-23,19.427021,15.502089797471076,17.417420083918735,19.54210293053944
2014-05-27,19.7908,15.46938715014086,17.407415268968585,19.545266866937105
2014-05-28,19.739553,15.475161853749356,17.44135073178148,19.560631798773976
2014-05-29,20.099226,15.463468802434786,17.428827273256875,19.57948651679283
2014-05-30,20.023935,15.474615657038512,17.44162925335938,19.58432100991213
2014-06-02,19.886326,15.45130047579859,17.431468540768897,19.634546553588937
2014-06-03,20.167553,15.45706959412646,17.468663490169288,19.647776404959888
2014-06-04,20.397844,15.432947409703576,17.480421977553434,19.666351601882944
2014-06-05,20.477873,15.434181646158127,17.473493184445058,19.709025358871667
2014-06-06,20.42157,15.433414847463121,17.487743644053275,19.718207574455626
2014-06-09,20.74835,15.430638834872521,17.495915100337818,19.76449781739355
2014-06-10,20.870132,15.45171568011281,17.505631411802057,19.805410550274114
2014-06-11,20.78377,15.43980608680841,17.51685098954396,19.794453581654377
2014-06-12,20.436123,15.44136169339716,17.516961759270906,19.826599244312817
2014-06-13,20.212479,15.434927853527173,17.535190805307977,19.844875834640437
2014-06-16,20.416193,15.451970521717714,17.55550346762577,19.87353404769086
2014-06-17,20.389618,15.458992651842776,17.548797124340577,19.907006256509824
2014-06-18,20.411758,15.459227748032028,17.542478807770486,19.9175218348281
2014-06-19,20.340904,15.458379088682694,17.5514382612214,19.96621452593731
2014-06-20,20.130541,15.453024804915273,17.59347516399103,19.964025507525506
2014-06-23,20.112829,15.458271306005834,17.59869739802565,20.00735585016664
2014-06-24,19.991032,15.460404960652637,17.609321164853544,20.000216189069185
2014-06-25,20.008759,15.443163583146994,17.638254218096414,20.029969441706065
2014-06-26,20.128321,15.438643581248039,17.644431390131615,20.050258330229532
2014-06-27,20.367481,15.438312180970419,17.634611126498257,20.05177083079288
2014-06-30,20.577841,15.432473575057694,17.65031893368088,20.058903435168027
2014-07-01,20.708477,15.443774046531562,17.678477345616564,20.103423626372056
2014-07-02,20.699625,15.475813350988133,17.68893235230495,20.171121466859052
2014-07-03,20.821421,15.503756906169917,17.72005169039213,20.186583193913826
2014-07-07,21.250996,15.471692026881056,17.74563555298123,20.160283562775394
2014-07-08,21.113703,15.50593708315833,17.737617355604815,20.2026663096237
2014-07-09,21.122566,15.506916555506978,17.765872604735275,20.238322282254913
2014-07-10,21.045063,15.497700987362643,17.79532979929763,20.255039692615487
2014-07-11,21.084923,15.501905524788878,17.802966759110404,20.29220498139804
2014-07-14,21.357286,15.517746551718524,17.827754589728173,20.344658931649725
2014-07-15,21.107065,15.532777659340459,17.854937678787103,20.394305633501805
2014-07-16,20.987492,15.530458732083014,17.88557220329067,20.401106919282107
2014-07-17,20.613262,15.573869102128825,17.87185849546639,20.45771498078146
2014-07-18,20.909988,15.558445811867221,17.879444010845468,20.483031712646163
2014-07-21,20.801485,15.60367772680617,17.88973678818205,20.490948533001777
2014-07-22,20.974203,15.610211099593128,17.91320197158431,20.540294914743864
2014-07-23,21.521147,15.591252611861586,17.91398684678984,20.60211301873137
2014-07-24,21.485714,15.589717754737425,17.93439860498961,20.605152133214936
2014-07-25,21.627434,15.589258161455577,17.954244381189866,20.639820981562224
2014-07-28,21.926371,15.58523181476209,17.957063886855384,20.62296199385503
2014-07-29,21.784641,15.611664393600119,17.99028657405783,20.6978918690444
2014-07-30,21.733723,15.613896324349572,17.999776265602414,20.709520049844762
2014-07-31,21.169069,15.646424751985172,18.005888230474625,20.733938902591866
2014-08-01,21.286427,15.644583424703363,18.0246830174719,20.778439599343667
2014-08-04,21.166849,15.680588944374886,18.031601806288336,20.84677463754545
2014-08-05,21.06278,15.68973303947029,18.058469672855782,20.886669634733778
2014-08-06,21.027346,15.697147026389228,18.095426630506953,20.921713270279852
2014-08-07,21.025124,15.711071588971754,18.11507643602372,20.940493506868506
2014-08-08,21.082975,15.703694174787703,18.144673422597712,20.958837995164203
2014-08-11,21.361149,15.713431158129673,18.187762708167835,20.976637581987703
2014-08-12,21.356697,15.723423499084415,18.21378479593077,20.999005861862194
2014-08-13,21.639317,15.739652161428072,18.219098697582083,21.05219424944562
2014-08-14,21.697172,15.73679907365338,18.236313127921385,21.10273680461927
2014-08-15,21.803997,15.780209354751458,18.295032540923113,21.144091169270748
2014-08-18,22.066587,15.764598574174771,18.300761091190097,21.15322124814804
2014-08-19,22.371464,15.81584523215465,18.29301796033095,21.180853390976687
2014-08-20,22.38036,15.83310806517529,18.31674712362477,21.244619001698833
2014-08-21,22.382584,15.82944285720765,18.343005643633354,21.28748825967108
2014-08-22,22.547258,15.829334755557886,18.377727963717746,21.328596282737198
2014-08-25,22.596218,15.85457322532152,18.38803800070431,21.31891577188804
2014-08-26,22.451569,15.864897577155297,18.397016737445526,21.35773811131287
2014-08-27,22.727512,15.896068060727014,18.403800992498887,21.40351886495301
2014-08-28,22.754225,15.913326453310967,18.43361425786056,21.446110981382255
2014-08-29,22.809858,15.895636532701818,18.481766791897456,21.472080843927994
2014-09-02,22.987885,15.894291942857496,18.49842188689442,21.472968645285412
2014-09-03,22.017632,15.915996934478201,18.540469820181478,21.559857347044726
2014-09-04,21.835148,15.93126797645061,18.567370914314765,21.580996065477258
2014-09-05,22.024305,15.938524141032817,18.5919662025837,21.617153695117118
2014-09-08,21.888554,15.967397315264742,18.569538906396176,21.633827430693763
2014-09-09,21.806219,15.981636409391045,18.626991187325608,21.719241284089016
2014-09-10,22.476049,15.992895003703179,18.65769011445495,21.727507152524083
2014-09-11,22.571741,15.9975274118704,18.693998727416307,21.812647686853992
2014-09-12,22.622921,16.01391878441102,18.72207972103171,21.816909217998333
2014-09-15,22.616249,16.05238373671964,18.747597669321262,21.882612022285798
2014-09-16,22.444902,16.052742880458172,18.760435284683822,21.87829426236412
2014-09-17,22.605124,16.08628141572566,18.781271098808748,21.947095533723132
2014-09-18,22.651852,16.088112949671917,18.83931002501316,21.98559277480262
2014-09-19,22.46715,16.088554049036585,18.882797361933,21.980810581085866
2014-09-22,22.489403,16.13037719860557,18.941895270679034,22.051553658651972
2014-09-23,22.841011,16.13964364665744,18.943935484927607,22.09487039889356
2014-09-24,22.642952,16.16372587247479,18.97486008468325,22.159631816996004
2014-09-25,21.779516,16.149281234970452,19.00360523188307,22.179051966014974
2014-09-26,22.420418,16.1480426792034,19.010082509138513,22.21298284022825
2014-09-29,22.277994,16.15923532135143,19.058392903819687,22.286500912364417
2014-09-30,22.420418,16.166190114253837,19.05445467661722,22.334049432979047
2014-10-01,22.071039,16.14661067524258,19.086181787315894,22.373489880252315
2014-10-02,22.231262,16.17758300355226,19.12277036793155,22.41610747572881
2014-10-03,22.168955,16.18433310726534,19.163798612127675,22.434825014074374
2014-10-06,22.168955,16.218342152931466,19.198209837899043,22.51147131064194
2014-10-07,21.975348,16.235101324484777,19.209317748499192,22.524059552517933
2014-10-08,22.431545,16.266340001455255,19.22242723319981,22.57449703088912
2014-10-09,22.480505,16.246112174700084,19.24669411647991,22.641102913392327
2014-10-10,22.41597,16.26482699170127,19.285180950146746,22.662278104106477
2014-10-13,22.211233,16.265748194178165,19.328390901807488,22.72781638443221
2014-10-14,21.975348,16.267687608449688,19.354464419016058,22.70518451566938
2014-10-15,21.706078,16.31956750337556,19.38185852904168,22.778206259464397
2014-10-16,21.421232,16.33504759834365,19.380921374183444,22.8270835424144
2014-10-17,21.735008,16.345137335177625,19.42114449753293,22.838092402980436
2014-10-20,22.200108,16.354848908989396,19.4328066089407,22.91252039095214
2014-10-21,22.803175,16.381646359308334,19.465899023192705,22.914924346941973
2014-10-22,22.918898,16.40712793730006,19.47310934169412,22.94240001358505
2014-10-23,23.328362,16.40069968099494,19.502303828562013,23.010074818792525
2014-10-24,23.415152,16.412684734646078,19.558256345013092,23.041344372216408
2014-10-27,23.390671,16.436749485407987,19.58917364783651,23.134896826779975
2014-10-28,23.753407,16.456975628724148,19.585258207459376,23.190783555317164
2014-10-29,23.886925,16.44646319938525,19.646352958645217,23.23154628617009
2014-10-30,23.80681,16.457052921895357,19.650412123238965,23.280100278976207
2014-10-31,24.0338,16.472107216719703,19.665479201473918,23.319857970102525
2014-11-03,24.345343,16.47557974249306,19.697106212691867,23.371165284644864
2014-11-04,24.16732,16.47352623607032,19.744306191278955,23.37529283510253
2014-11-05,24.225182,16.522599905462005,19.77478350429572,23.423397623010914
2014-11-06,24.294458,16.54424719027398,19.794168293914232,23.476988548906
2014-11-07,24.363754,16.545114232633477,19.812135714313015,23.54827514607068
2014-11-10,24.323517,16.568126028082588,19.830559478756847,23.5850800822136
2014-11-11,24.517963,16.601869541653457,19.899570421548123,23.64406914202549
2014-11-12,24.864391,16.633827758111728,19.919985282362784,23.716112163144746
2014-11-13,25.215279,16.6894258982936,19.934378335826253,23.758970607518506
2014-11-14,25.519245,16.734017822451648,19.9589601708252,23.805647533352065
2014-11-17,25.47678,16.72894302064119,19.967411516966223,23.859283570132675
2014-11-18,25.807564,16.768099132901852,19.984120755878973,23.94735539799356
2014-11-19,25.628756,16.820105672008026,20.035384162340982,23.934988447432936
2014-11-20,25.9953,16.81884134010099,20.0787564289092,23.95108206918926
2014-11-21,26.031059,16.845573106893294,20.105153371138343,24.019289662627564
2014-11-24,26.513823,16.874567679496412,20.147430339881097,24.02955078636042
2014-11-25,26.283611,16.877034648719185,20.17138313346129,24.113111765819568
2014-11-26,26.596514,16.86469960807625,20.205325201332304,24.13779205252616
2014-11-28,26.580872,16.91144473855838,20.222839791889683,24.19915810022019
2014-12-01,25.718163,16.939637247426482,20.23634161244977,24.247244487484657
2014-12-02,25.619822,16.947252053090388,20.300587835398183,24.27464784574216
2014-12-03,25.910372,16.999130256959923,20.32635086983548,24.317774996473915
2014-12-04,25.812027,17.024359262176638,20.310466659237107,24.440038576594823
2014-12-05,25.702513,17.00266692470187,20.405435809565205,24.465422520950828
2014-12-08,25.121414,17.042591707321694,20.394821426608992,24.483808442049817
2014-12-09,25.505833,17.054449448923062,20.39660927922253,24.538285026532158
2014-12-10,25.020842,17.07260399740858,20.464096950326812,24.5740385458642
2014-12-11,24.947084,17.09589351042001,20.452906954516024,24.65276359210391
2014-12-12,24.524668,17.121076778491705,20.53086283757751,24.6995249566991
2014-12-15,24.189419,17.15957842256802,20.563883532407807,24.788303871528726
2014-12-16,23.858635,17.17052768304987,20.617456926492395,24.80482906238079
2014-12-17,24.453154,17.192481617261485,20.662283059236252,24.87367869355894
2014-12-18,25.177288,17.23365419784638,20.713048789484958,24.899913825349095
2014-12-19,24.982847,17.279319986285223,20.725628462183828,24.92857394546349
2014-12-22,25.242107,17.305044624757127,20.73983033870105,24.99185439235228
2014-12-23,25.152706,17.33495764093777,20.758803111922862,25.041845508465475
2014-12-24,25.034246,17.36709025908783,20.782091225936274,25.13257255331227
2014-12-26,25.47678,17.37521163315764,20.803830604612067,25.12846515441977
2014-12-29,25.458899,17.41998008969108,20.867881669268925,25.231769192466835
2014-12-30,25.148232,17.418181270851242,20.91216992692296,25.238081325497916
2014-12-31,24.669939,17.435079511646208,20.963867109481722,25.327990109037316
