timestamp,S_t,p25,p50,p75
2014-06-12,20.436123,14.41999458867399,16.510906989843754,18.79929414731962
2014-06-13,20.212479,14.402338110345951,16.502752750975908,18.806856565060922
2014-06-16,20.416193,14.417522387918488,16.509215970329336,18.82139599405509
2014-06-17,20.389618,14.408187948266512,16.501114703482756,18.840672027660535
2014-06-18,20.411758,14.419457882221685,16.49679273009179,18.86360986760262
2014-06-19,20.340904,14.413120679287669,16.484476890300108,18.877665940241833
2014-06-20,20.130541,14.39390971349398,16.51968191527678,18.880914965854043
2014-06-23,20.112829,14.395515043270436,16.528942413778722,18.903903806412735
2014-06-24,19.991032,14.404017813201886,16.513479276954094,18.90925110859551
2014-06-25,20.008759,14.381241297782642,16.554802454099033,18.916205623468947
2014-06-26,20.128321,14.384107587558805,16.548535312341667,18.92383955446857
2014-06-27,20.367481,14.368671516027902,16.545860693489114,18.92229760377547
2014-06-30,20.577841,14.3615939083702,16.53259628355186,18.946310582810778
2014-07-01,20.708477,14.376018572739973,16.54890158377793,18.981731062767683
2014-07-02,20.699625,14.378875012097867,16.567441124780135,19.022291447021164
2014-07-03,20.821421,14.402892705615752,16.572805008638174,19.03852832033378
2014-07-07,21.250996,14.388157918053746,16.600648274127195,18.990083612100065
2014-07-08,21.113703,14.387528870869208,16.603450598399192,19.038892054241465
2014-07-09,21.122566,14.389793265531722,16.60804472856336,19.046649842701694
2014-07-10,21.045063,14.395814139946893,16.627084355889412,19.05746498911496
2014-07-11,21.084923,14.399752508333206,16.617029046822633,19.10399491169654
2014-07-14,21.357286,14.41903627003682,16.651063682792646,19.13075613054126
2014-07-15,21.107065,14.425452572137512,16.656636000194766,19.14598194612757
2014-07-16,20.987492,14.428046829672471,16.672254227449603,19.164867593209387
2014-07-17,20.613262,14.417634294622017,16.654485835412427,19.17804060134547
2014-07-18,20.909988,14.41787677666225,16.672230009680007,19.20041939732241
2014-07-21,20.801485,14.446784474475251,16.694423196691687,19.211837964025335
2014-07-22,20.974203,14.468709654317367,16.683354728421218,19.24545251775632
2014-07-23,21.521147,14.467064285768103,16.698683349978864,19.278290274223355
2014-07-24,21.485714,14.452266058508274,16.696190044216458,19.306364289970315
2014-07-25,21.627434,14.439158143299572,16.705670831043033,19.314934969672887
2014-07-28,21.926371,14.418821380944891,16.696015389764,19.313158608168692
2014-07-29,21.784641,14.452207730596589,16.72029858814247,19.337285582262815
2014-07-30,21.733723,14.45414898923965,16.717476186624292,19.366792920488084
2014-07-31,21.169069,14.471446235426123,16.7312114352125,19.390217497044226
2014-08-01,21.286427,14.458960931288281,16.73272540868296,19.421903232345976
2014-08-04,21.166849,14.476504291497871,16.776190342533397,19.458007977984394
2014-08-05,21.06278,14.494938579534166,16.77774265562196,19.500939720742025
2014-08-06,21.027346,14.50813518745172,16.793063666502412,19.54986732995595
2014-08-07,21.025124,14.506615897779522,16.81430456282918,19.568178204829096
2014-08-08,21.082975,14.528622979606652,16.81684609334245,19.599192880108884
2014-08-11,21.361149,14.52065723623359,16.842314499941914,19.62458472071348
2014-08-12,21.356697,14.547676427523388,16.896049530859152,19.62772757724938
2014-08-13,21.639317,14.546664813207613,16.89507403332442,19.657900416504432
2014-08-14,21.697172,14.558453205080433,16.914573856053494,19.693313481269982
2014-08-15,21.803997,14.575173321449688,16.951670221590266,19.706374101784235
2014-08-18,22.066587,14.573334150380319,16.971020980238194,19.72322780320438
2014-08-19,22.371464,14.608865220376522,16.98530218404104,19.765614691181113
2014-08-20,22.38036,14.614102720136815,16.9897772643069,19.788739794643526
2014-08-21,22.382584,14.621011617911343,17.00644955982836,19.809340134431572
2014-08-22,22.547258,14.625142940294571,17.028688692086526,19.846573933999032
2014-08-25,22.596218,14.645625010581828,17.053715601206882,19.861668934760598
2014-08-26,22.451569,14.651967807152838,17.066935720587665,19.89605243322316
2014-08-27,22.727512,14.678796901129836,17.074398977964933,19.913603526269938
2014-08-28,22.754225,14.651151243362975,17.086698897932035,19.938276242955734
2014-08-29,22.809858,14.672699849938514,17.127939191302808,19.95953628979826
2014-09-02,22.987885,14.685592168726451,17.15315280609385,19.974310212081473
2014-09-03,22.017632,14.71394877536862,17.184229324334446,20.03521530114604
2014-09-04,21.835148,14.701265210532117,17.186685673143984,20.046983551195975
2014-09-05,22.024305,14.729404102662649,17.20845788224532,20.067225294251912
2014-09-08,21.888554,14.751295486509632,17.223291926157863,20.09491701725802
2014-09-09,21.806219,14.770511544198545,17.248718644288,20.144658336990748
2014-09-10,22.476049,14.775105418089268,17.282505494703113,20.165952192676
2014-09-11,22.571741,14.789194926629204,17.31734721373772,20.19244087396754
2014-09-12,22.622921,14.796117149805903,17.331498443711297,20.220751817585942
2014-09-15,22.616249,14.819648461658414,17.348689821482488,20.310891368421906
2014-09-16,22.444902,14.814171448422492,17.360002110777494,20.28102295928458
2014-09-17,22.605124,14.830139157395125,17.369057694777567,20.348452691879373
2014-09-18,22.651852,14.856141647874734,17.405769120125555,20.389602456121697
2014-09-19,22.46715,14.886808525122206,17.431501553436636,20.39442416605356
2014-09-22,22.489403,14.884314294533088,17.47106904562479,20.437370759393676
2014-09-23,22.841011,14.876170250053159,17.479017860800706,20.495182883617773
2014-09-24,22.642952,14.904632248244045,17.50898737371174,20.536919995869066
2014-09-25,21.779516,14.912347252690253,17.53502381310766,20.536873794948068
2014-09-26,22.420418,14.924426740231915,17.558615022851335,20.579365408467904
2014-09-29,22.277994,14.908675630365446,17.576461369587175,20.59128936814322
2014-09-30,22.420418,14.918404010305425,17.58699575015587,20.66937943568572
2014-10-01,22.071039,14.906129179810186,17.63311797595398,20.68134301177164
2014-10-02,22.231262,14.943548931872044,17.66648232362011,20.707136263637743
2014-10-03,22.168955,14.95000659681541,17.695854987485824,20.735705108215306
2014-10-06,22.168955,14.960274152192792,17.737098198205263,20.80789137425716
2014-10-07,21.975348,14.962677295702898,17.719863336073594,20.79114627940647
2014-10-08,22.431545,14.985793340328062,17.75248451818547,20.818343602864232
2014-10-09,22.480505,15.000243850536902,17.780565333482368,20.833105616635113
2014-10-10,22.41597,15.016155443296546,17.80762121250659,20.878065006688825
2014-10-13,22.211233,15.040858274566196,17.813837845778952,20.908979718188235
2014-10-14,21.975348,15.05680618393119,17.82370704375755,20.962755608660405
2014-10-15,21.706078,15.07122417189433,17.848965085355363,20.990614715573614
2014-10-16,21.421232,15.075478408082937,17.846952454528378,21.01758878903753
2014-10-17,21.735008,15.079977898425744,17.86400263638204,21.041180184414202
2014-10-20,22.200108,15.09221419342668,17.89876989944373,21.09151951321786
2014-10-21,22.803175,15.11583731090827,17.92859937701393,21.149418190622097
2014-10-22,22.918898,15.126629945926211,17.93236470114114,21.14522370989451
2014-10-23,23.328362,15.101431978903777,17.960808559194795,21.211935020991703
2014-10-24,23.415152,15.14922241408713,17.99710800456644,21.222069048501186
2014-10-27,23.390671,15.170620842829843,18.046112994132532,21.297355951279627
2014-10-28,23.753407,15.177622747547293,18.038814272431434,21.317061835966193
2014-10-29,23.886925,15.167166709618925,18.075760629293757,21.3550706344176
2014-10-30,23.80681,15.178969825344854,18.09303891531021,21.389986004602555
2014-10-31,24.0338,15.216630059533692,18.101789496855197,21.438985832790696
2014-11-03,24.345343,15.214288524034702,18.149522991019936,21.471373069267642
2014-11-04,24.16732,15.208615586545307,18.162006741639505,21.516070986666392
2014-11-05,24.225182,15.251605387784654,18.180448798654105,21.539505801367223
2014-11-06,24.294458,15.273383047562682,18.204583326155785,21.553748801744224
2014-11-07,24.363754,15.30837517073352,18.246055366005372,21.600158609514718
2014-11-10,24.323517,15.308598105858602,18.263675710811313,21.622578039088847
2014-11-11,24.517963,15.327110067444014,18.297048827124435,21.69151141149706
2014-11-12,24.864391,15.358841771855445,18.3220824663415,21.690734250560418
2014-11-13,25.215279,15.383870383696078,18.341478631422895,21.761854359428852
2014-11-14,25.519245,15.404803699135346,18.352116842665374,21.801314074057082
2014-11-17,25.47678,15.424956164223875,18.362734571556565,21.83499304252395
2014-11-18,25.807564,15.449613794494653,18.382211685544114,21.88104889017824
2014-11-19,25.628756,15.475135912741008,18.41286161127684,21.919437088855226
2014-11-20,25.9953,15.491544602563849,18.436744101916403,21.978221620588695
2014-11-21,26.031059,15.51289705581036,18.45758362804726,21.991091248192934
2014-11-24,26.513823,15.52119755800108,18.50421826203069,22.042330877142735
2014-11-25,26.283611,15.547929388430358,18.518433848467488,22.066752851759777
2014-11-26,26.596514,15.533861209680037,18.544495507647575,22.11984775717707
2014-11-28,26.580872,15.58613160196046,18.57003500999573,22.181774720795776
2014-12-01,25.718163,15.604651372963346,18.59178045428833,22.231654431796084
2014-12-02,25.619822,15.62928439178179,18.615376942225986,22.23349961938245
2014-12-03,25.910372,15.64660850393359,18.64921840079616,22.28020896968714
2014-12-04,25.812027,15.679975361300599,18.69289721424557,22.336433936332458
2014-12-05,25.702513,15.69742619779862,18.6985699595098,22.32569564532636
2014-12-08,25.121414,15.706156880269598,18.70722413594539,22.39666856176579
2014-12-09,25.505833,15.714683412169231,18.718946809237288,22.432073620360942
2014-12-10,25.020842,15.73163269371669,18.775638112515736,22.49840870124663
2014-12-11,24.947084,15.750921162101788,18.77804974896806,22.562579237193972
2014-12-12,24.524668,15.782852852826652,18.81429042330029,22.596874622733115
2014-12-15,24.189419,15.814339137729334,18.854162264850515,22.61593323099336
2014-12-16,23.858635,15.835327868372003,18.906133637416445,22.616074463593506
2014-12-17,24.453154,15.835387426499375,18.93759627342738,22.674513550537753
2014-12-18,25.177288,15.876241297972939,18.963177656182843,22.71543338598174
2014-12-19,24.982847,15.901178004747884,18.98599914192394,22.731668464069628
2014-12-22,25.242107,15.94491122289794,19.000610104315328,22.731186824771054
2014-12-23,25.152706,15.944659365141725,19.021889184558106,22.79257774971751
2014-12-24,25.034246,15.979000325268121,19.057967689494077,22.831291769545373
2014-12-26,25.47678,16.018704597065927,19.09328675447134,22.87611889783881
2014-12-29,25.458899,16.03818291602073,19.118817467663124,22.898250756516582
2014-12-30,25.148232,16.061194753842884,19.17175321836349,22.960337174703966
2014-12-31,24.669939,16.081848513859217,19.22403835747044,22.993762164201147
