timestamp,S_t,p25,p50,p75
2023-09-01 09:30:00,282.5050638272023,282.5050638272023,282.5050638272023,282.5050638272023
2023-09-01 09:35:00,282.17169930407795,282.38860095265136,282.50212490356256,282.61552783001196
2023-09-01 09:40:00,281.4536834081176,282.34879695826197,282.50549134747126,282.6574239530105
2023-09-01 09:45:00,280.76131093701304,282.32123697544137,282.5044908058717,282.69054800155163
2023-09-01 09:50:00,280.1116775073348,282.2897337390349,282.50052514661957,282.7145332246662
2023-09-01 09:55:00,280.55616353816737,282.2616768871716,282.49477155930026,282.73548571144687
2023-09-01 10:00:00,280.44504203045915,282.2396043180461,282.4996300798515,282.75699960551026
2023-09-01 10:05:00,280.8383266896632,282.2252974895339,282.497352964151,282.7736317409024
2023-09-01 10:10:00,281.65455690282073,282.2025136110021,282.49846419561595,282.78895093765243
2023-09-01 10:15:00,281.71011765667487,282.1783473196575,282.4936389064119,282.81046995047194
2023-09-01 10:20:00,281.5989961489666,282.15873748084823,282.4907495463464,282.8170477228156
2023-09-01 10:25:00,281.74858279395846,282.1441146559773,282.4870537985563,282.82730185728855
2023-09-01 10:30:00,281.5135180661144,282.12954648069854,282.4837042605093,282.84874341029547
2023-09-01 10:35:00,281.2830691547443,282.1086184814767,282.4835115099952,282.86313977262245
2023-09-01 10:40:00,281.3682053252651,282.09361335875127,282.48530369792934,282.874770534144
2023-09-01 10:45:00,281.2314403927013,282.0704089534599,282.4819714489797,282.8873170875725
2023-09-01 10:50:00,281.00064956899985,282.0557669162935,282.47833990925267,282.90309813344584
2023-09-01 10:55:00,280.70147627901645,282.05130470869136,282.4746097233198,282.9131623902349
2023-09-01 11:00:00,280.3766595641774,282.04379167686966,282.4816924586852,282.9298770344317
2023-09-01 11:05:00,280.4364942221739,282.03714530732697,282.48112746574964,282.94740859719604
2023-09-01 11:10:00,280.7955021701542,282.02159864578323,282.47701288296935,282.9538216358045
2023-09-01 11:15:00,280.5305201133115,282.0060926833795,282.4814918800688,282.96237045887096
2023-09-01 11:20:00,280.9579105275735,281.99250110859623,282.477778246556,282.9707344552403
2023-09-01 11:25:00,281.145962309849,281.98258267157524,282.47115641726225,282.9820395382771
2023-09-01 11:30:00,280.80832388258204,281.9590057667615,282.4731235810798,282.99437707652095
2023-09-01 11:35:00,281.09467546013747,281.95686648369417,282.46611497157426,283.0090873860425
2023-09-01 11:40:00,280.9664583358589,281.9334905985879,282.46085334885225,283.01425891551906
2023-09-01 11:45:00,280.3510161393215,281.92270415821037,282.46646567739134,283.01274070303816
2023-09-01 11:50:00,280.2398946316134,281.90810137483265,282.4714504131852,283.0323662596709
2023-09-01 11:55:00,280.08603408247905,281.8963723909311,282.4657233473942,283.0490428585978
2023-09-01 12:00:00,280.1715121653314,281.87337954359975,282.46261393526794,283.04347025806464
2023-09-01 12:05:00,280.077486274194,281.8687990519743,282.4678723575078,283.0531549986776
2023-09-01 12:10:00,280.077486274194,281.86395951077685,282.4623212244667,283.05774833198996
2023-09-01 12:15:00,280.127832864994,281.8558491053494,282.4565157659656,283.06157256358733
2023-09-01 12:20:00,280.2997292896101,281.8461344700849,282.4583700242164,283.0858350096008
2023-09-01 12:25:00,280.4254675494859,281.835491695393,282.45057229286056,283.09506817459624
2023-09-01 12:30:00,280.6074503878786,281.8214875380508,282.4462104260242,283.0961266434058
2023-09-01 12:35:00,280.31408960752924,281.80949161544197,282.44528433929133,283.1032653946538
2023-09-01 12:40:00,280.2398946316134,281.8067817128869,282.44997934629805,283.1150031198715
2023-09-01 12:45:00,280.09458189076435,281.7856644544521,282.4424422427649,283.112803815921
2023-09-01 12:50:00,280.46213764702975,281.7838684100608,282.4481014478688,283.1309138596298
2023-09-01 12:55:00,280.38520737246256,281.76518621732805,282.44455774355157,283.13190816311396
2023-09-01 13:00:00,280.4279464138888,281.7457199746258,282.4366451522038,283.144102006239
2023-09-01 13:05:00,280.2997292896101,281.7416544401603,282.4356652959666,283.14707271747744
2023-09-01 13:10:00,280.2484424398986,281.7179131138701,282.42960443662935,283.1411286704692
2023-09-01 13:15:00,280.3595639476067,281.71609742588487,282.4218133643368,283.1571160071235
2023-09-01 13:20:00,280.32537271446574,281.7231788392968,282.42877389756393,283.1595680438894
2023-09-01 13:25:00,279.8723388753481,281.70380451174253,282.4305989287477,283.1659040483162
