timestamp,S_t,p25,p50,p75
2023-09-01 15:15:00,280.28690757718215,281.3245851575341,282.3053846413719,283.30694294230307
2023-09-01 15:20:00,280.2569902481839,281.3125506659886,282.31283685826617,283.3200207042704
2023-09-01 15:25:00,280.6288199085919,281.3057792978485,282.30612918145493,283.3273104409724
2023-09-01 15:30:00,280.65873723759023,281.300478197231,282.2976949845869,283.32921796491655
2023-09-01 15:35:00,280.50060278431323,281.28723313526734,282.28875289829716,283.32605087982483
2023-09-01 15:40:00,280.56471134645267,281.2732109899124,282.2795511065979,283.3356403251333
2023-09-01 15:45:00,280.3153717787722,281.2648232155275,282.28239142736425,283.34280755525026
2023-09-01 15:50:00,280.65018942930493,281.2509039992541,282.2823435156109,283.33635002992173
2023-09-01 15:55:00,280.90234977371966,281.23839461257836,282.2793743812585,283.3458294128295
2023-09-05 09:30:00,280.93226710271784,281.2420652789454,282.2814166478956,283.3369206053454
2023-09-05 09:35:00,281.3515600882989,281.22505541717493,282.28349416563503,283.3369352967674
2023-09-05 09:40:00,281.6653266018027,281.2165432969864,282.2753011606766,283.34089966095144
2023-09-05 09:45:00,281.41813211955304,281.1902967548652,282.27061113157345,283.3413824087811
2023-09-05 09:50:00,281.14536579431217,281.18155574467727,282.270983583275,283.3421072791702
2023-09-05 09:55:00,280.66802472514075,281.17710985845446,282.2676976802285,283.36283406964986
2023-09-05 10:00:00,280.3185428709259,281.17869615208525,282.2680940033981,283.35061000803705
2023-09-05 10:05:00,280.3696865569087,281.17086205934277,282.2630913527279,283.3596346405972
2023-09-05 10:10:00,280.4634499812102,281.1700976985198,282.2454408860983,283.34753214607
2023-09-05 10:15:00,280.2929710279347,281.17042366293913,282.2531324303899,283.34637469424064
2023-09-05 10:20:00,281.0175065793556,281.16104372250686,282.2440235777145,283.34884134572764
2023-09-05 10:25:00,281.88268726722873,281.146227877293,282.2316385235383,283.36419677308874
2023-09-05 10:30:00,281.7846618690954,281.1353843001738,282.2419084952926,283.370413866028
2023-09-05 10:35:00,281.92956897937967,281.13356817066574,282.2220115823767,283.38911246699985
2023-09-05 10:40:00,282.1567321846192,281.12754001171476,282.2238453046335,283.3977339104918
2023-09-05 10:45:00,282.0062845083536,281.1127883121619,282.2234762319804,283.4043836675711
2023-09-05 10:50:00,282.3429804410726,281.105031301989,282.2218450044811,283.39798312712173
2023-09-05 10:55:00,282.63705663547285,281.0965685291363,282.22989996081293,283.39853911355624
2023-09-05 11:00:00,283.3189724485751,281.0796805413512,282.23094423391603,283.4085986320545
2023-09-05 11:05:00,284.384465906547,281.0682672626149,282.22848440586904,283.39616042351287
2023-09-05 11:10:00,285.109001457968,281.0466013756087,282.2407878409509,283.40978997482813
2023-09-05 11:15:00,284.9640943476836,281.058567045188,282.2373765264699,283.41491155606514
2023-09-05 11:20:00,285.05785777198537,281.0558765547351,282.2486858163029,283.4162275969515
2023-09-05 11:25:00,284.648708284124,281.053505911855,282.24170242032415,283.4094458482756
2023-09-05 11:30:00,284.15431931962513,281.0455570561201,282.23715000645615,283.4166036044601
2023-09-05 11:35:00,284.0776037906511,281.0353430026622,282.2287585111809,283.42396327835763
2023-09-05 11:40:00,283.7366458841001,281.0378588385471,282.23212956574076,283.4345644591566
2023-09-05 11:45:00,283.9156487850392,281.03211414729424,282.2365653704044,283.44418994995794
2023-09-05 11:50:00,283.96253049719013,281.0205424773043,282.2415960349963,283.457228265372
2023-09-05 11:55:00,283.64288245979856,281.00162841361544,282.24639552153087,283.4584931308424
2023-09-05 12:00:00,283.9326966803668,280.9969660989188,282.2399879609758,283.4657544490745
2023-09-05 12:05:00,284.1415333981295,280.99776016426904,282.2425477098312,283.47331354193574
2023-09-05 12:10:00,284.4270856448659,280.99755858465676,282.24957320952205,283.47465840312947
2023-09-05 12:15:00,284.4124244548842,281.0023318762237,282.2579220529409,283.4827046896627
2023-09-05 12:20:00,284.4995392000079,281.0030015437919,282.26055634590784,283.4995654163317
2023-09-05 12:25:00,284.62313644113266,280.9979767429367,282.2671159314009,283.5090331756169
2023-09-05 12:30:00,284.4083329600055,280.9933119184119,282.25343693580305,283.5222984255928
2023-09-05 12:35:00,284.226772874767,280.9951549397004,282.25020276785045,283.5288445537063
2023-09-05 12:40:00,284.4185616972022,280.9757181626526,282.2564557846781,283.5377260773052
2023-09-05 12:45:00,284.4441335401933,280.98709689535366,282.2628131700973,283.537628426697
2023-09-05 12:50:00,284.4270856448659,280.98501491106884,282.26280457342307,283.54263135964584
2023-09-05 12:55:00,284.4100377495383,280.97932000335936,282.2675099134383,283.5467822519076
2023-09-05 13:00:00,284.12874747663375,280.97352921374636,282.26593051197176,283.54179608658353
2023-09-05 13:05:00,284.0179361570047,280.9771060945234,282.2795403253651,283.5524483938408
2023-09-05 13:10:00,283.71107404110865,280.97859626562615,282.2775403680581,283.55318414120904
2023-09-05 13:15:00,283.99244955349,280.96586949160894,282.27118184856243,283.5548825039291
2023-09-05 13:20:00,284.00088826167706,280.9716562066376,282.2723656345413,283.5708791585046
2023-09-05 13:25:00,284.1202235289699,280.9453472723608,282.2721740335038,283.58306393180266
2023-09-05 13:30:00,283.7792656224188,280.9565597525492,282.2684828408888,283.58727469972894
2023-09-05 13:35:00,284.05629392149154,280.9522112999426,282.27629095958173,283.5948277000177
2023-09-05 13:40:00,284.28217853458176,280.93941297395395,282.264488405041,283.6011703235744
2023-09-05 13:45:00,284.58051670281395,280.9356684283449,282.2680468767206,283.605718790499
2023-09-05 13:50:00,284.2860143110302,280.9290136686161,282.2659467562262,283.61240407822424
2023-09-05 13:55:00,284.40151380187456,280.9313220696158,282.2621893456451,283.6152775847229
2023-09-05 14:00:00,284.4782293308486,280.9309124387253,282.26418718662046,283.6189377044368
2023-09-05 14:05:00,284.33332222056436,280.92647059309576,282.26031220982986,283.62301813908255
2023-09-05 14:10:00,284.15431931962513,280.9099910151969,282.27891815753617,283.640379128632
2023-09-05 14:15:00,284.21415743222474,280.9106338862574,282.27599030866975,283.64069190634393
2023-09-05 14:20:00,284.2054630056077,280.9175832725824,282.2864457648585,283.63864126732324
2023-09-05 14:25:00,284.23955879626277,280.9196020669526,282.29156561209726,283.65919941707665
2023-09-05 14:30:00,284.4185616972022,280.91508629927364,282.29669941428017,283.66732416789415
2023-09-05 14:35:00,284.1884151102801,280.91686295419817,282.311684373904,283.6668849654588
2023-09-05 14:40:00,284.2398145146926,280.89589877308515,282.30409544786795,283.672579549473
2023-09-05 14:45:00,284.31627432523686,280.89887677940675,282.3081891274791,283.681589622295
2023-09-05 14:50:00,284.5460799542522,280.90099496876405,282.3083355992868,283.6898609523062
2023-09-05 14:55:00,284.58051670281395,280.9044762850243,282.29957761143635,283.6907203630801
2023-09-05 15:00:00,284.67428012711525,280.89328938365065,282.3054271406802,283.7135524579909
2023-09-05 15:05:00,284.7339477607616,280.9006633207829,282.3073341305693,283.7099660590278
2023-09-05 15:10:00,284.48249130468037,280.8928940642145,282.2994667561718,283.70642124974245
2023-09-05 15:15:00,284.3558254423966,280.8861126142384,282.3162964910972,283.70085136098896
2023-09-05 15:20:00,284.4356095925298,280.8771905920272,282.3222287455161,283.7164008832266
2023-09-05 15:25:00,284.312012351405,280.8662911379606,282.31436369113885,283.71848983395836
2023-09-05 15:30:00,284.40151380187456,280.86862405706563,282.325964665847,283.72438251274923
2023-09-05 15:35:00,284.4697053831848,280.8613177375434,282.33489388435305,283.7271312962214
2023-09-05 15:40:00,284.61035051963694,280.8649731194207,282.3250807225172,283.7530414820211
2023-09-05 15:45:00,284.8660689495502,280.8662669939014,282.32434515155165,283.7522535193458
2023-09-05 15:50:00,284.52204242184024,280.880169100741,282.3357822387567,283.7631748750733
2023-09-05 15:55:00,284.3887278803789,280.8783769379106,282.3362534753252,283.75747848590765
2023-09-06 09:30:00,284.34184616822813,280.86583981979345,282.3393764874168,283.7691368058499
2023-09-06 09:35:00,284.02988977082674,280.84955462594075,282.34155919537227,283.7731762015254
2023-09-06 09:40:00,284.3010781678004,280.85808106487815,282.3438410934607,283.7785123265582
2023-09-06 09:45:00,285.1794277283738,280.8493423600961,282.3537133765965,283.8012232891648
2023-09-06 09:50:00,285.3247224888072,280.8400667007333,282.3406349394652,283.8159010404067
2023-09-06 09:55:00,285.35036274064817,280.8481263976861,282.35267575121406,283.7997071521625
2023-09-06 10:00:00,284.3663753424894,280.8426057884332,282.35180977879963,283.81151395658446
2023-09-06 10:05:00,283.76921387710803,280.83639414064226,282.3360964075886,283.82589167562554
2023-09-06 10:10:00,283.6410126179021,280.83929734816866,282.33539217383924,283.8370027828637
2023-09-06 10:15:00,283.52135810930974,280.8423669325389,282.3394069368377,283.8442681237771
2023-09-06 10:20:00,283.77776062772176,280.84512513424045,282.3512364679951,283.8573005523465
2023-09-06 10:25:00,283.6068256154471,280.8340725533526,282.35173498626347,283.8611779291615
2023-09-06 10:30:00,283.43589060317237,280.83611854971855,282.34968046923086,283.85554423227313
2023-09-06 10:35:00,283.77776062772176,280.82562997893183,282.346952578785,283.87350285055334
2023-09-06 10:40:00,284.04270989674734,280.81300629425886,282.3508500659917,283.89160195790527
2023-09-06 10:45:00,283.95809706567144,280.8247541715787,282.3414422289529,283.88567548558296
2023-09-06 10:50:00,283.76921387710803,280.8180223135337,282.3486825192748,283.8991340214975
2023-09-06 10:55:00,283.77776062772176,280.81535504776434,282.36167128814554,283.8959300815418
2023-09-06 11:00:00,283.230768588443,280.8103185295732,282.3617380498871,283.9097658885125
2023-09-06 11:05:00,283.4002506531133,280.82767649156926,282.3678326248486,283.90542928261925
2023-09-06 11:10:00,283.15812120822613,280.80781299162595,282.3745657054158,283.9099980501087
2023-09-06 11:15:00,283.33290225827693,280.8075212562081,282.3768040241374,283.923914195212
2023-09-06 11:20:00,283.66665286974325,280.81103838105423,282.37413998773815,283.90144631257857
2023-09-06 11:25:00,283.7350268746531,280.81411293824056,282.3842092388394,283.9204608176003
2023-09-06 11:30:00,283.92305538815515,280.7949985131088,282.39016322775603,283.91814400130585
2023-09-06 11:35:00,283.6837463709706,280.81000014047754,282.39940507366566,283.94072911579474
2023-09-06 11:40:00,283.7521203758804,280.79458977724914,282.3935963375122,283.9375146334671
2023-09-06 11:45:00,283.94869563999646,280.7908923630884,282.3864151777972,283.9370183921103
2023-09-06 11:50:00,283.863228133859,280.79144647937073,282.4030932611412,283.950991462621
2023-09-06 11:55:00,283.66665286974325,280.79306129183374,282.3997037574153,283.94741885370996
2023-09-06 12:00:00,283.56409186237846,280.7825868771823,282.3955672393406,283.94604610746455
2023-09-06 12:05:00,283.78630737833544,280.7830281842675,282.4005251514634,283.95363876668586
2023-09-06 12:10:00,283.4273438525588,280.78047735039524,282.39924735265777,283.95646781967844
2023-09-06 12:15:00,283.58973211421966,280.7803992647159,282.40266092294075,283.9552508142509
2023-09-06 12:20:00,283.17094133414673,280.7816634352722,282.40064789145936,283.9570336376165
2023-09-06 12:25:00,283.45298410439995,280.78014285528945,282.40017923597117,283.9811423013349
2023-09-06 12:30:00,282.8376180602111,280.77751118353626,282.4031525581182,283.97441316698746
2023-09-06 12:35:00,282.78633755652885,280.77116366315295,282.3971849541024,283.98791719902
2023-09-06 12:40:00,282.5570282375624,280.77857965742794,282.4020207338793,283.9834553197488
2023-09-06 12:45:00,282.3504532752285,280.76895059576066,282.4016836615965,283.98998086329664
2023-09-06 12:50:00,282.3846402776834,280.7559338245826,282.4054956886476,283.9932018824828
2023-09-06 12:55:00,282.64104279609535,280.77523414991083,282.4028847392813,283.9900930487894
2023-09-06 13:00:00,282.4347242362801,280.7580432258103,282.4069855491792,283.99674158798734
2023-09-06 13:05:00,282.6196759195611,280.7468614326169,282.41309105470157,284.01953661315315
2023-09-06 13:10:00,282.7606973046877,280.7582532769875,282.4134211565157,284.0415373506198
2023-09-06 13:15:00,282.9685542796136,280.7401024598149,282.42462024754786,284.0303860132585
2023-09-06 13:20:00,282.9957329465653,280.7355535511761,282.4262133843397,284.03855325406124
2023-09-06 13:25:00,283.04701345024773,280.74279996205644,282.43763726620443,284.01912619613336
2023-09-06 13:30:00,283.01709982309967,280.7468100986895,282.4271714920869,284.0193830762866
2023-09-06 13:35:00,282.98718619595155,280.74971552134457,282.44244163154667,284.03972900109477
2023-09-06 13:40:00,283.0769270773957,280.7429251165364,282.4413487500893,284.030574304815
2023-09-06 13:45:00,282.97436607003107,280.7551187787614,282.4373393406926,284.0439521966273
2023-09-06 13:50:00,283.11111407985067,280.7426879979057,282.4331183606306,284.0470499255099
2023-09-06 13:55:00,283.0598335761683,280.73363976573575,282.428565065342,284.0657373868578
2023-09-06 14:00:00,283.102567329237,280.7434911832691,282.42595094624085,284.06162187254256
2023-09-06 14:05:00,283.1367543316919,280.74829765157426,282.43540459110244,284.06591183157695
2023-09-06 14:10:00,283.23931533905653,280.74792950267226,282.4343730949349,284.06886677829425
2023-09-06 14:15:00,283.2649555908979,280.73607513724414,282.42665373612454,284.0742918081433
2023-09-06 14:20:00,283.1880348353742,280.72952186647973,282.4248626890459,284.08259017694553
2023-09-06 14:25:00,283.20085496129485,280.7202634871875,282.4189988714826,284.08739982802143
2023-09-06 14:30:00,283.5128113586961,280.71634935660956,282.4202182750853,284.1013901352809
2023-09-06 14:35:00,283.6068256154471,280.7148963353345,282.433835459481,284.1234335990297
2023-09-06 14:40:00,283.5982788648334,280.7192308449075,282.4317040145345,284.1146572174467
2023-09-06 14:45:00,283.76921387710803,280.7152793423902,282.4319813381317,284.1171345835107
2023-09-06 14:50:00,283.8290411314041,280.7252853506116,282.43423333997885,284.12291457835016
2023-09-06 14:55:00,283.8290411314041,280.73976512318313,282.4366526446413,284.13031406168466
2023-09-06 15:00:00,283.5417848432766,280.7324493940468,282.4354716379372,284.1213217446598
2023-09-06 15:05:00,283.1538478329193,280.7354839012095,282.4459131784781,284.13424067435835
2023-09-06 15:10:00,283.62391911667453,280.7358797418891,282.44511415908585,284.13309395745836
2023-09-06 15:15:00,283.93587551407563,280.72243099910264,282.451732759429,284.14361434145667
2023-09-06 15:20:00,283.89741513631395,280.7210013093586,282.44273944457393,284.1366119104138
2023-09-06 15:25:00,284.0341631461336,280.71504211117656,282.4524472721779,284.1380486826788
2023-09-06 15:30:00,283.72648012403926,280.726623043137,282.452720747096,284.1398562353606
2023-09-06 15:35:00,283.7521203758804,280.7234442189775,282.4576126041359,284.15811647861614
2023-09-06 15:40:00,283.9187820128482,280.7258757246078,282.45459146561666,284.16725499874354
2023-09-06 15:45:00,283.8298958064656,280.7206313597681,282.45364955955233,284.1676780105886
2023-09-06 15:50:00,284.18800465718084,280.7335148746722,282.4574340800708,284.1704894962943
2023-09-06 15:55:00,284.43586042497907,280.7426763877344,282.4415367566021,284.18378772095616
2023-09-07 09:30:00,284.5127811805026,280.73801123311546,282.46925662110874,284.18315024152776
2023-09-07 09:35:00,283.6212946557588,280.737147391156,282.4727171385008,284.19756453792706
2023-09-07 09:40:00,283.56129075505476,280.7352502404376,282.4673556440705,284.2058710277951
2023-09-07 09:45:00,283.7498744429814,280.7308308104909,282.4854004227448,284.20663726058046
2023-09-07 09:50:00,283.94274412381543,280.72531908446166,282.4881588990323,284.20992423556754
2023-09-07 09:55:00,283.65361104228066,280.7183873666862,282.47242082691423,284.22634402619553
2023-09-07 10:00:00,284.14418579046423,280.7163490897174,282.4756097967853,284.2330383600883
2023-09-07 10:05:00,283.5741487337772,280.7198637514823,282.48818461291404,284.23023043245473
2023-09-07 10:10:00,284.05846593231576,280.7180701676664,282.4869655809689,284.2421846652003
2023-09-07 10:15:00,284.0841818897603,280.70747588640114,282.4935433748276,284.22948958543657
2023-09-07 10:20:00,284.40134536490956,280.71246835100544,282.4961972941493,284.23399805526066
2023-09-07 10:25:00,284.24070635073934,280.71818613120115,282.5056847118495,284.2392375461591
2023-09-07 10:30:00,283.7413024571666,280.7210245502043,282.5226933306104,284.25545171654073
2023-09-07 10:35:00,283.7155864997222,280.7259718911981,282.5188516380322,284.262777137374
2023-09-07 10:40:00,284.96838222656163,280.73288491827884,282.5273725290959,284.26543135526833
2023-09-07 10:45:00,285.1856820669678,280.74648891721216,282.53203014017055,284.2643135320676
2023-09-07 10:50:00,284.7699407549478,280.73643919176317,282.53751159261856,284.26053540888216
2023-09-07 10:55:00,284.49323705284473,280.7386195214772,282.5195133510921,284.2663094429165
2023-09-07 11:00:00,284.48706522305804,280.7279000262917,282.53458668403357,284.2729266806472
2023-09-07 11:05:00,284.9113785208928,280.7252320734548,282.53264450836707,284.29424455244646
2023-09-07 11:10:00,284.6192452443229,280.70331848645253,282.5274330354473,284.27949645030725
2023-09-07 11:15:00,284.84708862728144,280.72289503938623,282.53758590735396,284.2797932686785
2023-09-07 11:20:00,284.4352904287364,280.72775814168955,282.53676207565786,284.2928342436778
2023-09-07 11:25:00,283.61272266994393,280.7251313508271,282.5267213563362,284.2965002840346
2023-09-07 11:30:00,283.39842302457293,280.7166541040349,282.53659051597026,284.31246501347476
2023-09-07 11:35:00,284.0756099039454,280.73140635211666,282.5364449174774,284.33144777257377
2023-09-07 11:40:00,284.049893946501,280.73371163517345,282.53790059812593,284.3323226986993
2023-09-07 11:45:00,283.61272266994393,280.72845590965943,282.53360133311224,284.3459686403193
2023-09-07 11:50:00,283.9041701876486,280.73248810112307,282.54119694185886,284.3467012822915
2023-09-07 11:55:00,283.48842887562876,280.7164118210286,282.54342936235196,284.35789344234
2023-09-07 12:00:00,283.5698627408697,280.7307813718948,282.5445466658643,284.35670779027765
2023-09-07 12:05:00,284.16561575500134,280.7382944968271,282.5456919804267,284.36876801482464
2023-09-07 12:10:00,284.34991345002067,280.7256902449025,282.53324698139795,284.3730061452116
2023-09-07 12:15:00,284.49563720887284,280.7289350607931,282.5387465536545,284.37716983388395
2023-09-07 12:20:00,284.1784737337236,280.7286783351823,282.5367816368749,284.3776033847849
2023-09-07 12:25:00,284.3156255067611,280.72527064143117,282.5416678134505,284.39940921665584
2023-09-07 12:30:00,284.28990954931663,280.72214325255993,282.5332323329401,284.3908741685656
2023-09-07 12:35:00,283.97274607416745,280.72997749166564,282.54955160057835,284.40753880488774
2023-09-07 12:40:00,283.93845813090803,280.714935022381,282.5459254706451,284.40702642808697
2023-09-07 12:45:00,283.8784542302041,280.72814991008784,282.546663404383,284.4125078446806
2023-09-07 12:50:00,283.5570047621475,280.7245085524273,282.5533756614923,284.41818529295375
2023-09-07 12:55:00,283.6555825990183,280.7373575481563,282.55491633751024,284.41769552684855
2023-09-07 13:00:00,283.4069950103876,280.7426356906932,282.5565795554968,284.42873327841073
2023-09-07 13:05:00,283.544146783425,280.7396229677208,282.55306634457145,284.4298771845378
2023-09-07 13:10:00,283.30413118060966,280.7456636422147,282.5433914482421,284.4481874730947
2023-09-07 13:15:00,283.25269926572054,280.72585350342797,282.5585472350654,284.4474763007274
2023-09-07 13:20:00,283.724158485537,280.7210217346992,282.5710765800062,284.44926828508784
2023-09-07 13:25:00,283.3555630954986,280.7282596222726,282.5660311917301,284.45506898350766
2023-09-07 13:30:00,283.4241389820173,280.7283033335974,282.56287502840985,284.4591742336298
2023-09-07 13:35:00,283.25269926572054,280.724908128879,282.56198964365984,284.45187115657
2023-09-07 13:40:00,283.05982958488653,280.7354337589351,282.56797175774625,284.48138205549344
2023-09-07 13:45:00,283.34270511677636,280.7354565825112,282.5751870753254,284.4896755038139
2023-09-07 13:50:00,283.0812595494236,280.74269439131683,282.5824137069208,284.49592541685934
2023-09-07 13:55:00,283.17555139338685,280.72311944587307,282.5733378469884,284.5007816391456
2023-09-07 14:00:00,283.25269926572054,280.7315787120486,282.5879312102651,284.50035732304246
2023-09-07 14:05:00,283.2612712515352,280.7196596926795,282.57950485773006,284.4970107010139
2023-09-07 14:10:00,283.00839766999735,280.73289365539364,282.5826444035987,284.490890703881
2023-09-07 14:15:00,282.8669599040526,280.7222658429035,282.58844969838685,284.49314724364785
2023-09-07 14:20:00,282.6269443012367,280.7225160670719,282.6038099590098,284.4924592192077
2023-09-07 14:25:00,282.4640765707548,280.7128387892592,282.60600126440875,284.49989286663913
2023-09-07 14:30:00,282.3955006842359,280.72226531525166,282.60159260034806,284.5131337285671
2023-09-07 14:35:00,282.17691504595734,280.71985252643265,282.6059807889708,284.5088483685178
2023-09-07 14:40:00,282.2754928828282,280.7308260566159,282.60125547106963,284.5209796409744
2023-09-07 14:45:00,282.6355162870517,280.71627494486165,282.60167620423954,284.5312799222182
2023-09-07 14:50:00,282.7040921735704,280.7082336246529,282.5999065008911,284.5327820758721
2023-09-07 14:55:00,283.03839962034937,280.6923391658078,282.5971387065289,284.54197124787504
2023-09-07 15:00:00,283.1498354359424,280.69528199015593,282.60608757880334,284.54515074847893
2023-09-07 15:05:00,282.96125174801574,280.6978576237915,282.6202141418174,284.5540021934006
2023-09-07 15:10:00,282.7726680600891,280.70824991420693,282.60324204213737,284.5613536110666
2023-09-07 15:15:00,283.01234078347215,280.70082852582055,282.61930589794883,284.5760782405946
2023-09-07 15:20:00,283.2612712515352,280.6865447654456,282.6261170168709,284.5870893039329
2023-09-07 15:25:00,283.0126836629048,280.7017818449262,282.62381430343,284.5761975128446
2023-09-07 15:30:00,283.17983738629437,280.7078365025631,282.62074565653234,284.5787869415754
2023-09-07 15:35:00,282.90981983312673,280.720300872997,282.634255010106,284.58405981364484
2023-09-07 15:40:00,282.9055338402194,280.7088149279424,282.63725987146717,284.6030322499664
2023-09-07 15:45:00,283.1948383614703,280.71160857440805,282.64865843780876,284.5939208434487
2023-09-07 15:50:00,283.27841522316487,280.71325923936735,282.64511299168106,284.58172031980905
