timestamp,S_t,p25,p50,p75
2023-09-01 09:30:00,282.5050638272023,282.5050638272023,282.5050638272023,282.5050638272023
2023-09-01 09:35:00,282.17169930407795,282.3881530534761,282.50298709427733,282.6176787095664
2023-09-01 09:40:00,281.4536834081176,282.3496107040935,282.5026782610443,282.6633406998194
2023-09-01 09:45:00,280.76131093701304,282.3087023303324,282.4966898765289,282.69585216615764
2023-09-01 09:50:00,280.1116775073348,282.27919925996207,282.50349147716736,282.72420369989516
2023-09-01 09:55:00,280.55616353816737,282.25110777093875,282.501460057434,282.75206573590157
2023-09-01 10:00:00,280.44504203045915,282.23127146272464,282.4996818180967,282.7736680221846
2023-09-01 10:05:00,280.8383266896632,282.2053605242671,282.49879216563124,282.7938744464318
2023-09-01 10:10:00,281.65455690282073,282.18374530184764,282.4973506602947,282.8085747034626
2023-09-01 10:15:00,281.71011765667487,282.1602370710907,282.49823371120965,282.83706926848146
2023-09-01 10:20:00,281.5989961489666,282.15117449685454,282.49799022023683,282.84891716177657
2023-09-01 10:25:00,281.74858279395846,282.1249732762328,282.4985721833518,282.86619235397256
2023-09-01 10:30:00,281.5135180661144,282.1053344295069,282.494205184855,282.87994626336496
2023-09-01 10:35:00,281.2830691547443,282.0940499821553,282.49584223845994,282.89836239356237
2023-09-01 10:40:00,281.3682053252651,282.07689103039195,282.4981932402429,282.9022364652267
2023-09-01 10:45:00,281.2314403927013,282.0589818702401,282.49685766984527,282.9227372657143
2023-09-01 10:50:00,281.00064956899985,282.0433236222934,282.4966820360448,282.945409379985
2023-09-01 10:55:00,280.70147627901645,282.02930983330987,282.4923644826772,282.95325627423716
2023-09-01 11:00:00,280.3766595641774,282.01628554548176,282.4945050926293,282.96359288856695
2023-09-01 11:05:00,280.4364942221739,281.9889371368474,282.49690201373244,282.9745846408157
2023-09-01 11:10:00,280.7955021701542,281.9791627588189,282.4948552463778,282.9842055678843
2023-09-01 11:15:00,280.5305201133115,281.9688190517152,282.4896879213111,283.0048540301553
2023-09-01 11:20:00,280.9579105275735,281.94591756761554,282.48899572411534,283.00941425588815
2023-09-01 11:25:00,281.145962309849,281.92731281130693,282.48471573696816,283.02459534472683
2023-09-01 11:30:00,280.80832388258204,281.918439834351,282.4797392318618,283.0296291198541
2023-09-01 11:35:00,281.09467546013747,281.9076980460397,282.474988779227,283.04008359113686
2023-09-01 11:40:00,280.9664583358589,281.88015200167416,282.46825599769,283.0450346344406
2023-09-01 11:45:00,280.3510161393215,281.8741806445837,282.4718354554767,283.0541919406311
2023-09-01 11:50:00,280.2398946316134,281.8640751933289,282.4688777583767,283.05777185028387
2023-09-01 11:55:00,280.08603408247905,281.8446728666885,282.4606329738242,283.0708702333704
2023-09-01 12:00:00,280.1715121653314,281.8425617772255,282.45765049452893,283.08502148359037
2023-09-01 12:05:00,280.077486274194,281.8247409694135,282.4590024062087,283.08951741658944
2023-09-01 12:10:00,280.077486274194,281.814862098727,282.45929075791673,283.09262243203045
2023-09-01 12:15:00,280.127832864994,281.802889656577,282.44781099008924,283.11129650320345
2023-09-01 12:20:00,280.2997292896101,281.7861803466319,282.4566337420434,283.1288414327979
2023-09-01 12:25:00,280.4254675494859,281.77896314202945,282.4561477074098,283.12966033066294
2023-09-01 12:30:00,280.6074503878786,281.76065231612546,282.45121535982184,283.14085441209426
2023-09-01 12:35:00,280.31408960752924,281.74971910762144,282.4487884973672,283.15291309388084
2023-09-01 12:40:00,280.2398946316134,281.7411142807155,282.4541229524365,283.1667078710494
2023-09-01 12:45:00,280.09458189076435,281.7296382087573,282.45488174052434,283.1724206709108
2023-09-01 12:50:00,280.46213764702975,281.71913680722196,282.4544413234853,283.18406186218135
2023-09-01 12:55:00,280.38520737246256,281.7125911802982,282.4497492854117,283.1884518647528
2023-09-01 13:00:00,280.4279464138888,281.6939757050709,282.4391840196682,283.2034174089894
2023-09-01 13:05:00,280.2997292896101,281.6904333631974,282.43632071076865,283.2062534499615
2023-09-01 13:10:00,280.2484424398986,281.6809697131609,282.43176268118634,283.2038223811122
2023-09-01 13:15:00,280.3595639476067,281.66709548224577,282.43213494410656,283.21365201182414
2023-09-01 13:20:00,280.32537271446574,281.65913708158075,282.43488009926875,283.2233079810992
2023-09-01 13:25:00,279.8723388753481,281.6377277189557,282.4365688218868,283.2344427689123
2023-09-01 13:30:00,279.98089604057066,281.6197801297948,282.4483421218782,283.25035850303885
2023-09-01 13:35:00,280.0099585887405,281.61611612732133,282.44547498730356,283.26314601251835
2023-09-01 13:40:00,280.0646645617661,281.6041536213176,282.44040364870295,283.2671278585345
2023-09-01 13:45:00,279.5389743522238,281.5893800840385,282.44237870572806,283.2616685093646
2023-09-01 13:50:00,279.5731655853647,281.5866007590708,282.4422456298364,283.2808955919925
2023-09-01 13:55:00,279.85524325877753,281.58645978507565,282.4460860219789,283.2836784283248
2023-09-01 14:00:00,279.9920081913415,281.5666363569136,282.4439906198662,283.2762008607747
2023-09-01 14:05:00,280.1202253156201,281.5671252363471,282.4393781506327,283.2889122437472
2023-09-01 14:10:00,280.222799015043,281.56289019077815,282.4314662061432,283.2979850285135
2023-09-01 14:15:00,280.09458189076435,281.54916357453703,282.43048250480194,283.3142740388519
2023-09-01 14:20:00,280.0091038079119,281.5255995944634,282.428816316742,283.32338062911845
2023-09-01 14:25:00,279.634880761184,281.5072260677483,282.4273818023007,283.3268782058916
2023-09-01 14:30:00,279.68428709307267,281.49343000320863,282.4226803504253,283.3332953551694
2023-09-01 14:35:00,279.5902612019351,281.5012300262007,282.43127446921164,283.3482200020575
2023-09-01 14:40:00,279.76976517592516,281.49440439009595,282.42006324607064,283.3550410737422
2023-09-01 14:45:00,280.08603408247905,281.4813157026444,282.4260034680697,283.36372438390606
2023-09-01 14:50:00,279.9663647664858,281.46099905558935,282.4227312218999,283.36862685183746
2023-09-01 14:55:00,280.10312969904965,281.4712947904619,282.41503525047995,283.3676620765576
2023-09-01 15:00:00,280.263230148232,281.45265862744657,282.4161764984198,283.3642654725388
2023-09-01 15:05:00,280.14586874047586,281.44726150798033,282.42082059979333,283.3783787514702
2023-09-01 15:10:00,280.2014294943298,281.4252364814837,282.41514647875164,283.38981008526633
2023-09-01 15:15:00,280.28690757718215,281.4258764747905,282.42314332500746,283.3870449179779
2023-09-01 15:20:00,280.2569902481839,281.41757963348033,282.4281495063631,283.3980616414607
2023-09-01 15:25:00,280.6288199085919,281.40765843959116,282.4237108421892,283.4084535757388
2023-09-01 15:30:00,280.65873723759023,281.3914054674599,282.411390295111,283.4014109885266
2023-09-01 15:35:00,280.50060278431323,281.3957563066769,282.41730331393285,283.41704477726523
2023-09-01 15:40:00,280.56471134645267,281.38079885740865,282.41499056582745,283.410335210508
2023-09-01 15:45:00,280.3153717787722,281.37279129389833,282.3976087234405,283.42014369216145
2023-09-01 15:50:00,280.65018942930493,281.3781305169664,282.4002837199985,283.41931936927756
2023-09-01 15:55:00,280.90234977371966,281.376113491919,282.3986806071059,283.4260592897507
2023-09-05 09:30:00,280.93226710271784,281.36611045069276,282.39778949780737,283.4390075556546
2023-09-05 09:35:00,281.3515600882989,281.3596154461828,282.4039832081543,283.4574952562455
2023-09-05 09:40:00,281.6653266018027,281.3371428644666,282.4108897844093,283.4569763906923
2023-09-05 09:45:00,281.41813211955304,281.32708160998845,282.40544038531505,283.4622225926381
2023-09-05 09:50:00,281.14536579431217,281.3251700104706,282.40354289139566,283.4635972592374
2023-09-05 09:55:00,280.66802472514075,281.32841415093077,282.40492790840756,283.4593734541875
2023-09-05 10:00:00,280.3185428709259,281.31415973170874,282.4102999957727,283.4692896116686
2023-09-05 10:05:00,280.3696865569087,281.30688652812444,282.4046169581658,283.48439677465586
2023-09-05 10:10:00,280.4634499812102,281.3004403896317,282.4033726701623,283.4942065713308
2023-09-05 10:15:00,280.2929710279347,281.30295937087226,282.40686482713573,283.4958189138696
2023-09-05 10:20:00,281.0175065793556,281.29701830417025,282.402844776556,283.5085665213499
2023-09-05 10:25:00,281.88268726722873,281.2956576974334,282.4093602729773,283.51674436537417
2023-09-05 10:30:00,281.7846618690954,281.291785090193,282.3881981701836,283.5187983509062
2023-09-05 10:35:00,281.92956897937967,281.2777763142293,282.40205722308747,283.52475985502565
2023-09-05 10:40:00,282.1567321846192,281.2746987823865,282.4114092488512,283.54379595059356
2023-09-05 10:45:00,282.0062845083536,281.2613107620022,282.40977551099024,283.5464433274522
2023-09-05 10:50:00,282.3429804410726,281.2610982495271,282.4162056489149,283.54948005887405
2023-09-05 10:55:00,282.63705663547285,281.2592022273416,282.39438107912486,283.5538592648562
2023-09-05 11:00:00,283.3189724485751,281.2510370403424,282.3931728290692,283.5499096398383
2023-09-05 11:05:00,284.384465906547,281.23645185437886,282.3911159644203,283.5529705646362
2023-09-05 11:10:00,285.109001457968,281.23965186718516,282.39463903318205,283.5724445613972
2023-09-05 11:15:00,284.9640943476836,281.2408412280539,282.3986523486358,283.58644582016774
2023-09-05 11:20:00,285.05785777198537,281.23574336159834,282.3981538911267,283.58409965246267
2023-09-05 11:25:00,284.648708284124,281.21149605261246,282.40223803821607,283.59402979864706
2023-09-05 11:30:00,284.15431931962513,281.22079354031064,282.40664531363495,283.6006011190433
2023-09-05 11:35:00,284.0776037906511,281.2130565051462,282.3959167458849,283.6247050650811
2023-09-05 11:40:00,283.7366458841001,281.2047667287966,282.38814791309875,283.6167283930136
2023-09-05 11:45:00,283.9156487850392,281.20732891027995,282.38811328621523,283.6200076373716
2023-09-05 11:50:00,283.96253049719013,281.1957467384295,282.39484707072995,283.6344489252964
2023-09-05 11:55:00,283.64288245979856,281.1895480413503,282.38394822776934,283.62558648144187
2023-09-05 12:00:00,283.9326966803668,281.1772134129033,282.4035766760934,283.6357712143144
2023-09-05 12:05:00,284.1415333981295,281.183757366879,282.40059686936536,283.64493837168715
2023-09-05 12:10:00,284.4270856448659,281.1746952300356,282.4033593892515,283.6505972334028
2023-09-05 12:15:00,284.4124244548842,281.18073900835685,282.4135554772912,283.6565461537314
2023-09-05 12:20:00,284.4995392000079,281.1702994563389,282.40656339804787,283.6487604301338
2023-09-05 12:25:00,284.62313644113266,281.15633132699793,282.40963627590554,283.65382788817135
2023-09-05 12:30:00,284.4083329600055,281.14936484111263,282.4017704778122,283.6574538031476
2023-09-05 12:35:00,284.226772874767,281.1513886441917,282.40465179532293,283.6720841793757
2023-09-05 12:40:00,284.4185616972022,281.1517774768214,282.40878089221235,283.66446106056395
2023-09-05 12:45:00,284.4441335401933,281.1394756581605,282.413951977828,283.67207711850773
2023-09-05 12:50:00,284.4270856448659,281.1328288380425,282.4212976599692,283.67033873735636
2023-09-05 12:55:00,284.4100377495383,281.1294819872152,282.4252470467119,283.6794755738057
