timestamp,S_t,p25,p50,p75
2023-09-01 09:30:00,282.5050638272023,282.5050638272023,282.5050638272023,282.5050638272023
2023-09-01 09:35:00,282.17169930407795,282.3842079260069,282.5001265528915,282.6159225839968
2023-09-01 09:40:00,281.4536834081176,282.3315978765925,282.5010833322858,282.66513293630527
2023-09-01 09:45:00,280.76131093701304,282.29760973314706,282.49913672531375,282.7013964822457
2023-09-01 09:50:00,280.1116775073348,282.26220266805103,282.4930204232435,282.73028198512714
2023-09-01 09:55:00,280.55616353816737,282.2296362844684,282.48768466630315,282.75160124147135
2023-09-01 10:00:00,280.44504203045915,282.2052904643265,282.48817118798934,282.7690747370477
2023-09-01 10:05:00,280.8383266896632,282.18425926147836,282.4859950796671,282.79034060664407
2023-09-01 10:10:00,281.65455690282073,282.15667208228274,282.48335943773805,282.80657692005093
2023-09-01 10:15:00,281.71011765667487,282.1307259031291,282.4781589723584,282.82424795108
2023-09-01 10:20:00,281.5989961489666,282.1077795884439,282.47277964822234,282.83460764059856
2023-09-01 10:25:00,281.74858279395846,282.08245476349543,282.467658057436,282.845819532548
2023-09-01 10:30:00,281.5135180661144,282.06685825850496,282.46473816690786,282.8651737069356
2023-09-01 10:35:00,281.2830691547443,282.0405408136466,282.45281188070123,282.8824352966334
2023-09-01 10:40:00,281.3682053252651,282.0206272883213,282.46025258823886,282.8964556164346
2023-09-01 10:45:00,281.2314403927013,281.99482294153614,282.4477609534643,282.9078510023116
2023-09-01 10:50:00,281.00064956899985,281.9853720637595,282.4447574472887,282.92052369598764
2023-09-01 10:55:00,280.70147627901645,281.9643386341341,282.438182218669,282.93136527821906
2023-09-01 11:00:00,280.3766595641774,281.9583660132396,282.4424368704715,282.9521962831981
2023-09-01 11:05:00,280.4364942221739,281.95101370775166,282.44278270860076,282.957169437086
2023-09-01 11:10:00,280.7955021701542,281.93611686487,282.44062711281657,282.9668429612793
2023-09-01 11:15:00,280.5305201133115,281.912707569622,282.4385884928289,282.97249473414917
2023-09-01 11:20:00,280.9579105275735,281.898075272635,282.43049080315734,282.98357030546424
2023-09-01 11:25:00,281.145962309849,281.8903688049501,282.4326670993754,282.9916704862789
2023-09-01 11:30:00,280.80832388258204,281.8672439585354,282.4316245478785,283.00122801823466
2023-09-01 11:35:00,281.09467546013747,281.84508504162085,282.4198300941708,283.019385298033
2023-09-01 11:40:00,280.9664583358589,281.8308072429785,282.4179307346844,283.0177595892278
2023-09-01 11:45:00,280.3510161393215,281.811557254833,282.4175136735745,283.0263059409872
2023-09-01 11:50:00,280.2398946316134,281.79780406861016,282.4189791037917,283.0465075566443
2023-09-01 11:55:00,280.08603408247905,281.7760889823858,282.41633440898573,283.0548676499408
2023-09-01 12:00:00,280.1715121653314,281.76675596155616,282.40402988951394,283.0555957909875
2023-09-01 12:05:00,280.077486274194,281.7493091380605,282.3986395573728,283.06131626973075
2023-09-01 12:10:00,280.077486274194,281.73400913456356,282.3980423677922,283.061820352934
2023-09-01 12:15:00,280.127832864994,281.7285665743099,282.3887820162512,283.0686909614975
2023-09-01 12:20:00,280.2997292896101,281.719748720443,282.3903763859228,283.08744454485816
2023-09-01 12:25:00,280.4254675494859,281.70544039977267,282.3893201227181,283.0956407720131
2023-09-01 12:30:00,280.6074503878786,281.6930148238944,282.38001556544975,283.096825084344
2023-09-01 12:35:00,280.31408960752924,281.6775925010258,282.37540086610403,283.1036895232014
2023-09-01 12:40:00,280.2398946316134,281.66230353886107,282.3841312981673,283.10472931785125
2023-09-01 12:45:00,280.09458189076435,281.6333928323186,282.36728480050476,283.1112136599732
2023-09-01 12:50:00,280.46213764702975,281.63101648209,282.3711340636278,283.12523477377147
2023-09-01 12:55:00,280.38520737246256,281.6151345684475,282.3622477855881,283.12138566408964
2023-09-01 13:00:00,280.4279464138888,281.6012347294235,282.36486626062776,283.1346962977249
2023-09-01 13:05:00,280.2997292896101,281.5879559518063,282.3567544669693,283.1406349836886
2023-09-01 13:10:00,280.2484424398986,281.5568790733436,282.3551025971237,283.1374327478155
2023-09-01 13:15:00,280.3595639476067,281.5445407431078,282.34387829756906,283.14648296003907
2023-09-01 13:20:00,280.32537271446574,281.54263686383604,282.35100277555694,283.15440451382597
2023-09-01 13:25:00,279.8723388753481,281.5350758155122,282.35306706395585,283.1427453630168
2023-09-01 13:30:00,279.98089604057066,281.5131853197646,282.3488455642198,283.15422802882193
2023-09-01 13:35:00,280.0099585887405,281.4986224227241,282.33964305001064,283.16938719397876
2023-09-01 13:40:00,280.0646645617661,281.4993301976683,282.33367436882145,283.165768059334
2023-09-01 13:45:00,279.5389743522238,281.4737023416092,282.326340850361,283.18326308536086
2023-09-01 13:50:00,279.5731655853647,281.46409495964167,282.31594609706315,283.18413944420473
2023-09-01 13:55:00,279.85524325877753,281.4478696130845,282.309027259064,283.18457163834637
2023-09-01 14:00:00,279.9920081913415,281.4386293948858,282.30484119620235,283.20082502800983
2023-09-01 14:05:00,280.1202253156201,281.4356786073825,282.3081002501534,283.20271424363057
2023-09-01 14:10:00,280.222799015043,281.4123595724982,282.30111927641656,283.19971265579295
2023-09-01 14:15:00,280.09458189076435,281.40160515847987,282.29975926817366,283.18209264545146
2023-09-01 14:20:00,280.0091038079119,281.39521529125363,282.2950416835156,283.1971020899696
2023-09-01 14:25:00,279.634880761184,281.38921707218225,282.29665180091166,283.1948678149833
2023-09-01 14:30:00,279.68428709307267,281.36427749654985,282.286600895936,283.1946075278548
2023-09-01 14:35:00,279.5902612019351,281.3550376918528,282.2763234916422,283.205122549139
2023-09-01 14:40:00,279.76976517592516,281.3455957130603,282.2700094173488,283.20122052063164
2023-09-01 14:45:00,280.08603408247905,281.32287505912825,282.270209683448,283.207184874486
2023-09-01 14:50:00,279.9663647664858,281.30681422175985,282.26301935890564,283.20935845696454
2023-09-01 14:55:00,280.10312969904965,281.2989333660871,282.24964145411116,283.2141911334554
2023-09-01 15:00:00,280.263230148232,281.2893454236812,282.2485281516269,283.22660672945864
2023-09-01 15:05:00,280.14586874047586,281.2721085117609,282.238169621226,283.22327846336526
2023-09-01 15:10:00,280.2014294943298,281.2609703866805,282.2341455116839,283.2201657390159
2023-09-01 15:15:00,280.28690757718215,281.2542562107865,282.2294611767479,283.2225746032679
2023-09-01 15:20:00,280.2569902481839,281.23738225880913,282.23281892885007,283.2283012219622
2023-09-01 15:25:00,280.6288199085919,281.2272250502743,282.2306197617063,283.2251134771884
2023-09-01 15:30:00,280.65873723759023,281.2305668450847,282.2314164997725,283.22356570942895
2023-09-01 15:35:00,280.50060278431323,281.2291194135786,282.23094489866924,283.25215732697956
2023-09-01 15:40:00,280.56471134645267,281.2130271541529,282.2282930338247,283.2480095670844
2023-09-01 15:45:00,280.3153717787722,281.21366819741115,282.23105468254636,283.25642986466784
2023-09-01 15:50:00,280.65018942930493,281.19379881747216,282.2359295930468,283.2704294803682
2023-09-01 15:55:00,280.90234977371966,281.192030653335,282.231497723007,283.2594294525886
2023-09-05 09:30:00,280.93226710271784,281.1785784599492,282.2233214016676,283.2589171892483
2023-09-05 09:35:00,281.3515600882989,281.1723884923629,282.23032507264065,283.2603128210676
2023-09-05 09:40:00,281.6653266018027,281.15637727151284,282.22638683568806,283.27413213061817
2023-09-05 09:45:00,281.41813211955304,281.1430563264889,282.2241392559529,283.2719062711668
2023-09-05 09:50:00,281.14536579431217,281.14014836526934,282.21029813807303,283.29981580925096
2023-09-05 09:55:00,280.66802472514075,281.1267964171457,282.1919887373522,283.2894773862305
2023-09-05 10:00:00,280.3185428709259,281.1194737879448,282.19096945802653,283.2900576744391
2023-09-05 10:05:00,280.3696865569087,281.10745141844154,282.1816762146773,283.2854457780985
2023-09-05 10:10:00,280.4634499812102,281.0999264680005,282.1793686708212,283.30053700075246
2023-09-05 10:15:00,280.2929710279347,281.0895806197557,282.1859242230957,283.30247795807406
2023-09-05 10:20:00,281.0175065793556,281.0922677927149,282.1889648327688,283.3051950001203
2023-09-05 10:25:00,281.88268726722873,281.066768213861,282.18143348044,283.30394511094016
2023-09-05 10:30:00,281.7846618690954,281.06848589710637,282.1769611760012,283.3190281620922
2023-09-05 10:35:00,281.92956897937967,281.06852800480743,282.18149621675514,283.32053446385004
2023-09-05 10:40:00,282.1567321846192,281.05187723254073,282.18610474320917,283.3296942592239
2023-09-05 10:45:00,282.0062845083536,281.0437738342516,282.17806093327664,283.31957451959994
2023-09-05 10:50:00,282.3429804410726,281.0237177925179,282.1838813566436,283.3263193446688
2023-09-05 10:55:00,282.63705663547285,281.0274858196573,282.19423047436777,283.3333248964101
2023-09-05 11:00:00,283.3189724485751,281.0117080907345,282.190393562693,283.3385244046214
2023-09-05 11:05:00,284.384465906547,281.02115607112233,282.18426807333043,283.3397654596522
2023-09-05 11:10:00,285.109001457968,281.0045457214351,282.1850112002784,283.3514451831817
2023-09-05 11:15:00,284.9640943476836,280.99802925010147,282.1886594012185,283.36260630141885
2023-09-05 11:20:00,285.05785777198537,280.97160563664954,282.19486473329823,283.3618637985804
2023-09-05 11:25:00,284.648708284124,280.9925813599611,282.1941480626814,283.35873701147534
2023-09-05 11:30:00,284.15431931962513,280.986066098352,282.1893099492506,283.3667948370576
2023-09-05 11:35:00,284.0776037906511,280.97606356065603,282.1895650116827,283.3639197460815
2023-09-05 11:40:00,283.7366458841001,280.9642278091342,282.18832764020317,283.3750424262729
2023-09-05 11:45:00,283.9156487850392,280.95265670127634,282.1955159335436,283.390461835746
2023-09-05 11:50:00,283.96253049719013,280.93453002457136,282.18813641625957,283.3853562298408
2023-09-05 11:55:00,283.64288245979856,280.93833545534756,282.19094979861836,283.395759797785
2023-09-05 12:00:00,283.9326966803668,280.93265162732814,282.1890151756305,283.4011458270844
2023-09-05 12:05:00,284.1415333981295,280.9251993893939,282.1949044441021,283.4267386906928
2023-09-05 12:10:00,284.4270856448659,280.9244327133931,282.19904433989655,283.4330592706252
2023-09-05 12:15:00,284.4124244548842,280.92435602926366,282.18997155007617,283.43089547877787
2023-09-05 12:20:00,284.4995392000079,280.91514922108325,282.2058923527735,283.44062110781454
2023-09-05 12:25:00,284.62313644113266,280.90311660026873,282.1993742751256,283.44179183023914
2023-09-05 12:30:00,284.4083329600055,280.91176219437705,282.2012568876236,283.4532539233802
2023-09-05 12:35:00,284.226772874767,280.90702139198834,282.19898499300075,283.46222580989695
2023-09-05 12:40:00,284.4185616972022,280.9139511907465,282.19723417310786,283.47642196236154
2023-09-05 12:45:00,284.4441335401933,280.902631041285,282.1858934141808,283.48487581179484
2023-09-05 12:50:00,284.4270856448659,280.89268697561226,282.2049866795435,283.48262480488904
2023-09-05 12:55:00,284.4100377495383,280.8955518309081,282.21244774649165,283.491523502872
2023-09-05 13:00:00,284.12874747663375,280.8976197106123,282.20373170686435,283.5000098311823
2023-09-05 13:05:00,284.0179361570047,280.8797455889843,282.2203498918516,283.49654882124673
2023-09-05 13:10:00,283.71107404110865,280.88898166661943,282.2183787176924,283.5008374487634
2023-09-05 13:15:00,283.99244955349,280.87445447630495,282.2171686982937,283.50481557098175
2023-09-05 13:20:00,284.00088826167706,280.8619421331777,282.21073907628124,283.512998933068
2023-09-05 13:25:00,284.1202235289699,280.8750988825181,282.2145144824483,283.52588145862813
2023-09-05 13:30:00,283.7792656224188,280.8693005852616,282.221565023789,283.54605931552464
2023-09-05 13:35:00,284.05629392149154,280.8861657214851,282.2228485017679,283.54768948614617
2023-09-05 13:40:00,284.28217853458176,280.86662174384855,282.2310857521667,283.5299287322935
2023-09-05 13:45:00,284.58051670281395,280.8653555779411,282.22934644743253,283.5414921638068
2023-09-05 13:50:00,284.2860143110302,280.8595555233579,282.228620519693,283.54239427256823
2023-09-05 13:55:00,284.40151380187456,280.861858560631,282.2301973991652,283.53731515310113
2023-09-05 14:00:00,284.4782293308486,280.85150209145576,282.22408641349125,283.5609121571866
2023-09-05 14:05:00,284.33332222056436,280.86849017890614,282.2392425510859,283.5699167377115
2023-09-05 14:10:00,284.15431931962513,280.8595837536557,282.23746334171017,283.56555602957246
2023-09-05 14:15:00,284.21415743222474,280.85110467616425,282.2388973479277,283.58262888897264
2023-09-05 14:20:00,284.2054630056077,280.85095966038125,282.22357867725594,283.5768219896018
2023-09-05 14:25:00,284.23955879626277,280.8457113947146,282.23187631874714,283.59256500433565
2023-09-05 14:30:00,284.4185616972022,280.8572333050304,282.23895338137424,283.5914969980799
2023-09-05 14:35:00,284.1884151102801,280.8667894512295,282.23383798080636,283.60392789672954
2023-09-05 14:40:00,284.2398145146926,280.86397407743476,282.2307012722884,283.6191157504046
2023-09-05 14:45:00,284.31627432523686,280.83635580783493,282.22075565651124,283.62820393210546
2023-09-05 14:50:00,284.5460799542522,280.83718875051414,282.2303376675558,283.62557380973465
2023-09-05 14:55:00,284.58051670281395,280.8200953569613,282.2128237150349,283.6208333404841
2023-09-05 15:00:00,284.67428012711525,280.8343840777436,282.2186861046579,283.62500919558784
2023-09-05 15:05:00,284.7339477607616,280.8255434082675,282.2206050016533,283.63595204556856
2023-09-05 15:10:00,284.48249130468037,280.82887946883943,282.22260198451306,283.64136477644274
2023-09-05 15:15:00,284.3558254423966,280.821115905791,282.2192784065826,283.6631588312689
2023-09-05 15:20:00,284.4356095925298,280.8186997322164,282.22251740247384,283.6738305087007
2023-09-05 15:25:00,284.312012351405,280.82426699349713,282.2295089054553,283.70051379626125
2023-09-05 15:30:00,284.40151380187456,280.8233440487525,282.2318480909332,283.7026563723323
2023-09-05 15:35:00,284.4697053831848,280.8114853232491,282.2376533867176,283.70085573009305
2023-09-05 15:40:00,284.61035051963694,280.8040500572489,282.24531244313397,283.7100399119347
2023-09-05 15:45:00,284.8660689495502,280.7922944582873,282.2424315814581,283.7153818273595
2023-09-05 15:50:00,284.52204242184024,280.8031509627045,282.25664322882335,283.71644046781137
2023-09-05 15:55:00,284.3887278803789,280.7915286944786,282.2573607685116,283.7195692893041
2023-09-06 09:30:00,284.34184616822813,280.78566240636263,282.25786015429003,283.74177180477426
2023-09-06 09:35:00,284.02988977082674,280.78606044201535,282.26692416954666,283.7374637362844
2023-09-06 09:40:00,284.3010781678004,280.7821252580046,282.2631138020104,283.7299649532601
2023-09-06 09:45:00,285.1794277283738,280.7980827673246,282.2632672416772,283.75230159673487
2023-09-06 09:50:00,285.3247224888072,280.80332048250017,282.2635156361119,283.7610418993499
2023-09-06 09:55:00,285.35036274064817,280.7923690296308,282.2680705887037,283.7701402258462
2023-09-06 10:00:00,284.3663753424894,280.7848507277706,282.269643650483,283.7575047466551
2023-09-06 10:05:00,283.76921387710803,280.7799234676845,282.27088346897546,283.7627732239148
2023-09-06 10:10:00,283.6410126179021,280.79201486836314,282.2684553335241,283.7762850984276
2023-09-06 10:15:00,283.52135810930974,280.78601092446155,282.2654093087328,283.77828511500053
2023-09-06 10:20:00,283.77776062772176,280.7792627124686,282.2766589396209,283.7852851269906
2023-09-06 10:25:00,283.6068256154471,280.77924112361666,282.29089984967067,283.7942179364463
2023-09-06 10:30:00,283.43589060317237,280.7702847483989,282.2833215363715,283.78475656238567
2023-09-06 10:35:00,283.77776062772176,280.7702188889575,282.28269146162927,283.80990299874475
2023-09-06 10:40:00,284.04270989674734,280.76340415338075,282.2859668755608,283.80531466209726
2023-09-06 10:45:00,283.95809706567144,280.76106254128734,282.27287610571426,283.80512635341756
2023-09-06 10:50:00,283.76921387710803,280.7673455096758,282.2717750769756,283.8018385043695
2023-09-06 10:55:00,283.77776062772176,280.7667548638015,282.29775125251837,283.8234011132835
2023-09-06 11:00:00,283.230768588443,280.76199676825365,282.30880998976994,283.82355633787955
2023-09-06 11:05:00,283.4002506531133,280.7557607394315,282.31263311952307,283.8228382348646
2023-09-06 11:10:00,283.15812120822613,280.744571639426,282.3098733255026,283.8338244571511
2023-09-06 11:15:00,283.33290225827693,280.75064808272657,282.30529586799105,283.8530373713054
2023-09-06 11:20:00,283.66665286974325,280.7492306933916,282.2948784139579,283.85587612459
2023-09-06 11:25:00,283.7350268746531,280.74369010898704,282.30156055723637,283.8621151747011
2023-09-06 11:30:00,283.92305538815515,280.7476418953705,282.3095549813364,283.86738230091015
2023-09-06 11:35:00,283.6837463709706,280.7486096020228,282.3323993533336,283.85887935643285
2023-09-06 11:40:00,283.7521203758804,280.75492628592974,282.33301387894187,283.8710430463499
2023-09-06 11:45:00,283.94869563999646,280.7427488172684,282.32934641868667,283.8921058998486
2023-09-06 11:50:00,283.863228133859,280.74083216256395,282.3204622116247,283.90636025478375
2023-09-06 11:55:00,283.66665286974325,280.73223127472806,282.3289658889797,283.9041438335911
2023-09-06 12:00:00,283.56409186237846,280.72771864602765,282.3373765612042,283.9147415617303
2023-09-06 12:05:00,283.78630737833544,280.7111939425594,282.34421891917646,283.91604938010676
2023-09-06 12:10:00,283.4273438525588,280.71850296945206,282.34232116465836,283.92007278035715
2023-09-06 12:15:00,283.58973211421966,280.69764829515475,282.3582443998134,283.9303109140741
2023-09-06 12:20:00,283.17094133414673,280.70707208272006,282.3591258195236,283.93985611843766
2023-09-06 12:25:00,283.45298410439995,280.69712325516844,282.35977639921697,283.92938529495774
2023-09-06 12:30:00,282.8376180602111,280.7095103655953,282.36220978302185,283.9467413782462
2023-09-06 12:35:00,282.78633755652885,280.70180691290244,282.35607189213954,283.9559620179001
2023-09-06 12:40:00,282.5570282375624,280.69862439262874,282.3541332872715,283.9505752318724
2023-09-06 12:45:00,282.3504532752285,280.69197099686096,282.36159115482343,283.97236409975517
2023-09-06 12:50:00,282.3846402776834,280.68458813554315,282.3881010635685,283.96765455782804
2023-09-06 12:55:00,282.64104279609535,280.69424581000203,282.38013283037435,283.9736067898088
2023-09-06 13:00:00,282.4347242362801,280.68545831432704,282.38350924619584,283.9775702120131
2023-09-06 13:05:00,282.6196759195611,280.68848206166416,282.3799069786664,283.98683028243346
2023-09-06 13:10:00,282.7606973046877,280.68148968442233,282.37565216134715,283.99625609089117
2023-09-06 13:15:00,282.9685542796136,280.6736431722256,282.3814862003345,283.9957552008781
2023-09-06 13:20:00,282.9957329465653,280.6890664188928,282.37532967585247,284.01304752376416
2023-09-06 13:25:00,283.04701345024773,280.6868332847915,282.3854918316902,284.0086867403925
2023-09-06 13:30:00,283.01709982309967,280.67423019923837,282.3784371493524,284.0222866752114
2023-09-06 13:35:00,282.98718619595155,280.66536014072807,282.3801621102697,284.00887619125905
2023-09-06 13:40:00,283.0769270773957,280.6725170531092,282.3886231307263,284.0150299304313
2023-09-06 13:45:00,282.97436607003107,280.67936358035206,282.3886361647679,284.0508144159413
2023-09-06 13:50:00,283.11111407985067,280.67929607227074,282.3828218787719,284.04786806865616
2023-09-06 13:55:00,283.0598335761683,280.6652479599166,282.3901157973479,284.06653715230135
2023-09-06 14:00:00,283.102567329237,280.66450016796693,282.4005805309387,284.06151901100134
2023-09-06 14:05:00,283.1367543316919,280.6631524749065,282.4010159431244,284.0773150753673
2023-09-06 14:10:00,283.23931533905653,280.6492779282023,282.3960385037956,284.0833444735464
2023-09-06 14:15:00,283.2649555908979,280.6324828672361,282.39908301560234,284.0826730210506
2023-09-06 14:20:00,283.1880348353742,280.641032834152,282.40704064210513,284.0842802627554
2023-09-06 14:25:00,283.20085496129485,280.63537694861003,282.3903423765057,284.09445170065345
2023-09-06 14:30:00,283.5128113586961,280.6348299537034,282.40951874802806,284.1059434058341
2023-09-06 14:35:00,283.6068256154471,280.6379100494802,282.40098208805614,284.1038633429231
2023-09-06 14:40:00,283.5982788648334,280.6371810295579,282.4171018147426,284.11783964647157
2023-09-06 14:45:00,283.76921387710803,280.6406973935916,282.41570338503436,284.12562610893474
2023-09-06 14:50:00,283.8290411314041,280.6438085047825,282.4102188438993,284.1437864058312
2023-09-06 14:55:00,283.8290411314041,280.66666973449856,282.41702386760755,284.1327427811058
2023-09-06 15:00:00,283.5417848432766,280.66256792241126,282.39367787634035,284.13621742235114
2023-09-06 15:05:00,283.1538478329193,280.66177906660175,282.385811209057,284.1526222886638
2023-09-06 15:10:00,283.62391911667453,280.67579887150816,282.3929407044124,284.14966844865484
2023-09-06 15:15:00,283.93587551407563,280.65557551312344,282.41195084784306,284.16215592180015
2023-09-06 15:20:00,283.89741513631395,280.6694722971957,282.39708874799123,284.16562271984003
2023-09-06 15:25:00,284.0341631461336,280.6688058542957,282.4183187391018,284.1672743223073
2023-09-06 15:30:00,283.72648012403926,280.6710876298047,282.40817599721277,284.1658145452868
2023-09-06 15:35:00,283.7521203758804,280.65792570934485,282.4144622731669,284.1953861344838
2023-09-06 15:40:00,283.9187820128482,280.66941027885156,282.41485705034506,284.19887172940463
2023-09-06 15:45:00,283.8298958064656,280.65755090843754,282.4055029946334,284.18634535154956
2023-09-06 15:50:00,284.18800465718084,280.6554171788512,282.4210569329899,284.19404979854164
2023-09-06 15:55:00,284.43586042497907,280.67534533459474,282.41766085924417,284.19297798974037
2023-09-07 09:30:00,284.5127811805026,280.66393007284904,282.41254907383217,284.2076834080135
2023-09-07 09:35:00,283.6212946557588,280.65488733974325,282.4098773448064,284.20082396443297
2023-09-07 09:40:00,283.56129075505476,280.65293578964656,282.3997419310972,284.2155079845923
2023-09-07 09:45:00,283.7498744429814,280.63942781335254,282.3930147850026,284.22946734251127
2023-09-07 09:50:00,283.94274412381543,280.6265664685526,282.387498928067,284.2330269636344
2023-09-07 09:55:00,283.65361104228066,280.63761286682495,282.395836259371,284.24687488433744
2023-09-07 10:00:00,284.14418579046423,280.634868477008,282.40838602188296,284.2395319115504
2023-09-07 10:05:00,283.5741487337772,280.63893403866905,282.4047404913591,284.25164437410825
