timestamp,S_t,p25,p50,p75
2023-09-01 09:30:00,282.5050638272023,282.5050638272023,282.5050638272023,282.5050638272023
2023-09-01 09:35:00,282.17169930407795,282.19645918363545,282.50828140586293,282.8345759700836
2023-09-01 09:40:00,281.4536834081176,282.04964415129893,282.5072331928115,282.96402002579026
2023-09-01 09:45:00,280.76131093701304,281.9365354384297,282.4955348169317,283.0591375556181
2023-09-01 09:50:00,280.1116775073348,281.8419476937366,282.5052663024377,283.1529115642676
2023-09-01 09:55:00,280.55616353816737,281.77813976267953,282.50771523112826,283.2393933788847
2023-09-01 10:00:00,280.44504203045915,281.7177170586797,282.52600479985506,283.3130976559634
2023-09-01 10:05:00,280.8383266896632,281.6431378303182,282.5310793095166,283.36071281632167
2023-09-01 10:10:00,281.65455690282073,281.5838457021574,282.5258694884558,283.41909472554426
2023-09-01 10:15:00,281.71011765667487,281.5334841679402,282.52881530655213,283.4714974737442
2023-09-01 10:20:00,281.5989961489666,281.47653686136334,282.52456988060806,283.5177236029791
2023-09-01 10:25:00,281.74858279395846,281.4398876057862,282.52592604145184,283.5690601211893
2023-09-01 10:30:00,281.5135180661144,281.3784686121011,282.5176746210341,283.6068011879454
2023-09-01 10:35:00,281.2830691547443,281.3288824208188,282.52595253999834,283.6456212389751
2023-09-01 10:40:00,281.3682053252651,281.2824145327669,282.5104367837582,283.6873584146949
2023-09-01 10:45:00,281.2314403927013,281.22061805994656,282.5064688002875,283.7272383435543
2023-09-01 10:50:00,281.00064956899985,281.1932238989477,282.5125519142132,283.7507759820863
2023-09-01 10:55:00,280.70147627901645,281.1492207840759,282.5216304618749,283.781646912222
2023-09-01 11:00:00,280.3766595641774,281.1223882728879,282.514847805404,283.8228991297541
2023-09-01 11:05:00,280.4364942221739,281.0617217535118,282.5373905975767,283.85561696510507
2023-09-01 11:10:00,280.7955021701542,281.03182070765007,282.5466697899741,283.8698076002602
2023-09-01 11:15:00,280.5305201133115,280.9654589892235,282.54197836383116,283.9187537090499
2023-09-01 11:20:00,280.9579105275735,280.93719916323244,282.5306162345019,283.9678897636604
2023-09-01 11:25:00,281.145962309849,280.91553941085937,282.5283404118911,283.9888615359283
2023-09-01 11:30:00,280.80832388258204,280.914892125467,282.52349368474813,284.0010053077515
2023-09-01 11:35:00,281.09467546013747,280.89298977277235,282.52065450618176,284.0465270777683
2023-09-01 11:40:00,280.9664583358589,280.86064728997957,282.53134594280584,284.07782731910237
2023-09-01 11:45:00,280.3510161393215,280.82631873654395,282.52299044057156,284.1228489195167
2023-09-01 11:50:00,280.2398946316134,280.8168772590592,282.4868880418213,284.12923929139686
2023-09-01 11:55:00,280.08603408247905,280.7675679786779,282.5064327295182,284.1697802492963
2023-09-01 12:00:00,280.1715121653314,280.7392809802954,282.51441170323955,284.16796777883883
2023-09-01 12:05:00,280.077486274194,280.7029176039647,282.5117695919695,284.2017891624407
2023-09-01 12:10:00,280.077486274194,280.70694217141425,282.5228469751771,284.23536244125614
2023-09-01 12:15:00,280.127832864994,280.681262958754,282.5262929655878,284.26967605950546
2023-09-01 12:20:00,280.2997292896101,280.65024171533264,282.5229712708681,284.2706626610889
2023-09-01 12:25:00,280.4254675494859,280.60997256760106,282.5243285327703,284.3112093419587
