timestamp,S_t,p25,p50,p75
2023-09-01 09:30:00,282.5050638272023,282.5050638272023,282.5050638272023,282.5050638272023
2023-09-01 09:35:00,282.17169930407795,282.19359778216227,282.50669566804294,282.83482247860667
2023-09-01 09:40:00,281.4536834081176,282.05419283592784,282.5147178891252,282.96239517074133
2023-09-01 09:45:00,280.76131093701304,281.9705963110492,282.51060159421604,283.06321561651225
2023-09-01 09:50:00,280.1116775073348,281.8765035993764,282.516436081269,283.1407079348036
2023-09-01 09:55:00,280.55616353816737,281.7581588889885,282.5193736592471,283.2039609701015
2023-09-01 10:00:00,280.44504203045915,281.70740942478864,282.5140614063313,283.2746412321944
2023-09-01 10:05:00,280.8383266896632,281.6310977006716,282.5197274593236,283.36239628819635
2023-09-01 10:10:00,281.65455690282073,281.58287482277467,282.5258248789153,283.4174754447091
2023-09-01 10:15:00,281.71011765667487,281.5432243884958,282.53277915612153,283.47428370178955
2023-09-01 10:20:00,281.5989961489666,281.47795665142974,282.5462023604048,283.53410855316184
2023-09-01 10:25:00,281.74858279395846,281.45018969793165,282.5465030620351,283.56585251240506
2023-09-01 10:30:00,281.5135180661144,281.4057669283292,282.5550192896585,283.641014959413
2023-09-01 10:35:00,281.2830691547443,281.38821844380635,282.5457653728977,283.67364746690214
2023-09-01 10:40:00,281.3682053252651,281.32919916894735,282.55341077203695,283.7160933903632
2023-09-01 10:45:00,281.2314403927013,281.29002284439696,282.54930728327474,283.73257178159207
2023-09-01 10:50:00,281.00064956899985,281.23992860019973,282.54102434041835,283.7748946053117
2023-09-01 10:55:00,280.70147627901645,281.2070021346157,282.5560458810071,283.8240442887914
2023-09-01 11:00:00,280.3766595641774,281.1645744113564,282.5449546805295,283.8599184158191
2023-09-01 11:05:00,280.4364942221739,281.12380502016924,282.5398805648175,283.8925538813573
2023-09-01 11:10:00,280.7955021701542,281.09530756791696,282.5585961932494,283.9406999725896
2023-09-01 11:15:00,280.5305201133115,281.0513514837385,282.5733499170601,283.95217067905236
2023-09-01 11:20:00,280.9579105275735,281.0098546365937,282.569894445268,283.99422259200185
2023-09-01 11:25:00,281.145962309849,281.018927147442,282.569107993116,284.02855845934926
2023-09-01 11:30:00,280.80832388258204,281.00904156688665,282.5612967562457,284.05881427569835
2023-09-01 11:35:00,281.09467546013747,280.9752606408882,282.57249670546116,284.0904291619437
2023-09-01 11:40:00,280.9664583358589,280.919477987597,282.5989456951595,284.10358942814935
2023-09-01 11:45:00,280.3510161393215,280.9172786294822,282.58004080298446,284.144280595078
2023-09-01 11:50:00,280.2398946316134,280.8715388701837,282.57093277120214,284.15043260619285
2023-09-01 11:55:00,280.08603408247905,280.8334575993644,282.566237433508,284.1938750058521
2023-09-01 12:00:00,280.1715121653314,280.80927823623904,282.5738769490649,284.2222613983126
2023-09-01 12:05:00,280.077486274194,280.8048564892296,282.56088423592746,284.24249477532453
2023-09-01 12:10:00,280.077486274194,280.7714292281836,282.5465697940976,284.2469087392225
