timestamp,S_t,p25,p50,p75
2019-09-03,290.768078,290.768078,290.768078,290.768078
2019-09-04,293.933332,289.0168203915052,291.0645496150351,293.1237509293099
2019-09-05,297.810846,288.6487024997339,291.4587531789982,294.2337910480302
2019-09-06,298.090207,288.4823405166202,291.78747249466346,295.16682817830247
2019-09-09,298.085491,288.2791707634813,292.03471040123225,295.9287902525887
2019-09-10,298.197222,288.12027529598316,292.26445635888604,296.6957256246829
2019-09-11,300.358512,288.06691557547447,292.67803698801674,297.42752636689005
2019-09-12,301.265478,288.1201562986368,292.9832791462984,298.0429588934736
2019-09-13,301.129416,288.05722234623903,293.29848482166796,298.6558353778203
2019-09-16,300.196843,287.9955396392433,293.53908254684495,299.3409781256179
2019-09-17,300.968803,287.944500384436,293.808965018829,299.8344992350542
2019-09-18,301.072884,288.04618994301325,294.0945384917278,300.35729976470793
2019-09-19,301.095829,288.0880907577529,294.3683772926694,300.9989707851327
2019-09-20,298.257065,288.03119308465,294.68589813788276,301.6639179635086
2019-09-23,298.228356,288.11366587550276,295.0031115973905,302.19071648432384
2019-09-24,295.740191,288.0767116106994,295.2083959728077,302.70516655358915
2019-09-25,297.562284,288.1167800338266,295.5344007487242,303.3371779718085
2019-09-26,296.855946,288.3524295412215,295.75848409474156,303.8370575832162
2019-09-27,295.319179,288.6140387832371,296.2233097199931,304.46321543740817
2019-09-30,296.82332,288.83133507995325,296.5336840700628,305.02275369430333
2019-10-01,293.195643,288.9280320606441,296.8530817552608,305.7371184059318
2019-10-02,287.944581,289.0044430612842,297.2823149556781,306.1668834579451
2019-10-03,290.3112,289.061723491934,297.5257321025272,306.80107299103645
2019-10-04,294.436762,289.34973961559024,297.78139637861716,307.2842861644019
2019-10-07,293.119143,289.35087906569896,298.22293330269514,307.8847131845051
2019-10-08,288.565804,289.59992256091573,298.4716599359184,308.5253465609737
2019-10-09,291.283265,289.53472092195364,298.8317950606829,309.05665641505027
2019-10-10,293.156917,289.7560103782398,299.2303394349319,309.3988392841909
2019-10-11,296.387756,289.8710061862662,299.5901756521156,310.03952946110707
2019-10-14,295.976444,289.9472232058314,299.92133883689405,310.64854017293897
2019-10-15,298.921623,290.09216843299663,300.1832231637326,311.06011698299824
2019-10-16,298.34361,290.3309660277805,300.5134707927847,311.63013835100793
2019-10-17,299.188886,290.55590506082166,300.79297733766634,312.0570556306615
2019-10-18,298.021522,290.76646898544186,301.1686417139435,312.6266048706492
2019-10-21,300.076603,290.98026248869974,301.457140618116,313.14381888140895
2019-10-22,299.015207,291.19227025555966,301.70244610312193,313.74098367608656
2019-10-23,299.875466,291.3468135992133,301.92569088860023,314.0910592984721
2019-10-24,300.450964,291.4829425560424,302.4354175617656,314.5666426547944
2019-10-25,301.677694,291.6216366812704,302.7067346436593,315.0645445767109
2019-10-28,303.359944,291.6345080916682,302.93863899426043,315.66961654806346
2019-10-29,303.109723,292.04935309548574,303.34950238189333,315.96839155182863
2019-10-30,304.118804,292.0931129301341,303.7755828464235,316.4703621739005
2019-10-31,303.21962,292.1737524890768,303.9936987694534,316.99102260773276
2019-11-01,306.170997,292.37318116787696,304.4250648165913,317.28712108677803
2019-11-04,307.307432,292.4889485265583,304.6838117536117,317.83455770661044
2019-11-05,306.945322,292.81269801441533,305.0014100774334,318.5066096801479
2019-11-06,307.182317,293.1752815076154,305.36382835435177,319.0453231813328
2019-11-07,308.164379,293.50001778368886,305.9354996301283,319.5250698910734
2019-11-08,309.006332,293.5515626732156,306.4131134836607,320.20643545829967
2019-11-11,308.399254,293.57779931222933,306.6280423031052,320.80829624551114
2019-11-12,308.897124,293.81768452700055,307.0902438643217,321.3158209091446
2019-11-13,309.126317,294.1743174545717,307.2184155105839,321.9085204505569
2019-11-14,309.462203,294.3854595291199,307.7068609364128,322.4598975405351
2019-11-15,311.890846,294.36810269006185,307.9518788403926,323.15730367119454
2019-11-18,312.051434,294.7382051212604,308.4368615371457,323.6000267386069
2019-11-19,311.885123,295.135445532892,308.7586897852368,324.0850979242716
2019-11-20,310.776348,295.2202064832004,309.24532857364636,324.5089561779665
2019-11-21,310.307562,295.4140858130198,309.52839078305465,324.9963415453965
2019-11-22,310.981524,295.6809698874409,309.8644212694168,325.48490894443387
2019-11-25,313.345482,295.9569913654373,310.1845891085162,326.06977237656065
2019-11-26,314.038053,296.2464612624473,310.50933114998634,326.7675280827116
2019-11-27,315.380853,296.45117671618516,310.89259771117827,327.30776169320563
2019-11-29,314.18715,296.74978019231725,311.32546450144685,327.7696209609194
2019-12-02,311.494123,296.8074405215638,311.790936744684,328.33493513816427
2019-12-03,309.44236,297.197973661285,312.1317310186291,328.8550711467896
2019-12-04,311.423731,297.56917284668623,312.3959245555108,329.19794850580945
2019-12-05,311.974773,297.70398515239316,312.9837140697303,330.2115388333504
2019-12-06,314.827815,297.91884370589753,313.57606824162866,330.5891986133423
2019-12-09,313.862026,298.2273018529614,313.9262764644834,331.0596708171214
2019-12-10,313.528704,298.56734635051544,314.12309019800136,331.58500454956925
2019-12-11,314.440156,299.0800288492087,314.8308922148172,332.1878884573368
2019-12-12,317.170736,299.2378984115102,315.090067246241,332.7409601654962
2019-12-13,317.246,299.65565755716636,315.6032347830924,333.43597296228285
2019-12-16,319.512682,299.9740592481627,315.9498707364653,334.25181572287306
2019-12-17,319.616464,300.238249294709,316.5823219235384,334.876219302214
2019-12-18,319.504722,300.56279279623925,317.1696400964031,335.25843685179126
2019-12-19,320.943298,300.79663974766237,317.5553097252156,335.8631219530456
2019-12-20,320.968551,301.04327826633613,318.01870987945864,336.516535770555
2019-12-23,321.245085,301.47510954652375,318.1684403629092,337.0639996290754
2019-12-24,321.20376,301.89860580706863,318.7091838297606,337.838306249654
2019-12-26,322.880659,302.1716462812257,319.2423282248758,338.338582257427
2019-12-27,322.893358,302.41042366194125,319.51910516366837,339.1735741680211
