timestamp,S_t,p25,p50,p75
2019-09-03,290.768078,290.768078,290.768078,290.768078
2019-09-04,293.933332,288.13371572882414,290.82561289042377,293.72093028568196
2019-09-05,297.810846,287.2853706985855,291.0672887512761,294.7667925678154
2019-09-06,298.090207,286.7937633529807,291.1630031969771,295.4031449189822
2019-09-09,298.085491,286.36455860024523,291.2440120829697,296.0077361395672
2019-09-10,298.197222,285.8323438369822,291.3290808695084,296.3944714998378
2019-09-11,300.358512,285.64561582964194,291.4152187930684,296.8055351232017
2019-09-12,301.265478,285.2759144861068,291.4881872187899,297.2609820415138
2019-09-13,301.129416,285.078490498466,291.6772727282024,297.60163833095424
2019-09-16,300.196843,285.06860501438746,291.7376272924863,297.9403327511022
2019-09-17,300.968803,284.7794222673658,291.86896229683293,298.3788620405775
2019-09-18,301.072884,284.57476902472627,291.97561799395675,298.7271902286895
2019-09-19,301.095829,284.53872147410084,292.0300856633566,298.8839094632085
2019-09-20,298.257065,284.20085047772665,292.11277383945446,299.24170896232886
2019-09-23,298.228356,284.11282419974077,292.20906132521804,299.5656782619153
2019-09-24,295.740191,284.05902471836043,292.15979533989884,299.87399701497145
2019-09-25,297.562284,283.7974879382434,292.14103388863987,300.1659019172417
2019-09-26,296.855946,283.7266920113966,292.24857269234155,300.57921460080513
2019-09-27,295.319179,283.61575819555713,292.39204355181926,300.87317224392416
2019-09-30,296.82332,283.37598923422723,292.47634200095797,301.1356843120788
2019-10-01,293.195643,283.23735292908793,292.6002320645306,301.5048181645139
2019-10-02,287.944581,283.06089214385844,292.67257637840555,301.79048119743976
2019-10-03,290.3112,282.9000448139153,292.7564478867545,302.0843848674429
2019-10-04,294.436762,282.90440728090897,292.94126529633405,302.44692781465085
2019-10-07,293.119143,282.84130009318056,293.1211940550961,302.7557582723052
2019-10-08,288.565804,282.94397168590575,293.2607695449197,303.08314391340446
2019-10-09,291.283265,282.7318454944862,293.326481255884,303.30984286358796
2019-10-10,293.156917,282.6487947335755,293.3810813824509,303.58160820391026
2019-10-11,296.387756,282.3591444259787,293.3546192040153,303.6655603749974
2019-10-14,295.976444,282.10750134197485,293.4457631768401,303.8988302003871
2019-10-15,298.921623,281.9588411850895,293.55079517541583,304.23933770574996
2019-10-16,298.34361,281.8394827631124,293.66741958896057,304.3827147902172
2019-10-17,299.188886,281.7355085902202,293.7027865633049,304.59485757219954
2019-10-18,298.021522,281.62890487191453,293.9512190754216,304.8038971914045
2019-10-21,300.076603,281.5466278837887,293.7906886963615,305.1562472353512
2019-10-22,299.015207,281.3389904544897,293.8988665275234,305.3112267950022
2019-10-23,299.875466,281.3320101758068,294.0264476468211,305.7799185528162
2019-10-24,300.450964,281.05498369426994,294.1781971322446,306.16803611896444
2019-10-25,301.677694,280.96609071217085,294.2005248903008,306.63071822595543
2019-10-28,303.359944,281.0113854232023,294.275080633976,306.7809010705556
2019-10-29,303.109723,280.7377665837814,294.3494613024967,306.8735394242686
2019-10-30,304.118804,280.6961878013837,294.48612309259624,307.3610633073761
2019-10-31,303.21962,280.6185435316699,294.5670703463504,307.63567187866505
2019-11-01,306.170997,280.4516108539756,294.5818175762086,308.0163287087312
2019-11-04,307.307432,280.4545629583985,294.80751104950366,308.1572967636305
2019-11-05,306.945322,280.27003507397546,294.8031520961363,308.62112644864516
2019-11-06,307.182317,280.25115921758356,294.8616273066366,308.86455303004595
2019-11-07,308.164379,280.0045441738657,294.93941702675806,309.183088363269
2019-11-08,309.006332,280.1175330521936,294.94600475258596,309.6223070847722
2019-11-11,308.399254,280.08935027073875,295.05043322508374,309.96832213245347
2019-11-12,308.897124,280.10396402845066,295.1935836000337,310.3539672421916
2019-11-13,309.126317,279.85518036753353,295.2487613486643,310.61535835521227
2019-11-14,309.462203,279.7082898531055,295.45360832017616,310.71038107641965
2019-11-15,311.890846,279.65295836778944,295.2509419194271,310.99711530165723
2019-11-18,312.051434,279.7396576912652,295.5328746641288,311.2721037860696
2019-11-19,311.885123,279.54547113299043,295.619809794453,311.3789063352004
2019-11-20,310.776348,279.69053246935,295.78573973045377,311.573897094359
2019-11-21,310.307562,279.8000763435989,295.87957957517733,311.9558369090446
2019-11-22,310.981524,279.42915729387596,295.8056408787195,312.32225651273427
2019-11-25,313.345482,279.3796122125276,295.92615576987583,312.6684949342258
2019-11-26,314.038053,279.2647527255066,296.050557620331,312.8439734930855
2019-11-27,315.380853,279.1375591087379,296.20405417310576,312.8441835541141
2019-11-29,314.18715,279.00725090795834,296.18184327071106,313.18449152663135
2019-12-02,311.494123,279.0766906874646,296.36551130318577,313.70103240838887
2019-12-03,309.44236,279.0144612353479,296.3196253594774,313.93734717898775
2019-12-04,311.423731,278.9311324909973,296.33696177071715,314.1941589447554
2019-12-05,311.974773,278.7263437168712,296.5350377251451,314.28494003782436
2019-12-06,314.827815,278.60712691681243,296.63882858165425,314.5314551283632
2019-12-09,313.862026,278.5813014096751,296.7503308711103,314.9217156723249
2019-12-10,313.528704,278.1975369635094,296.9604184548191,315.1467878174789
2019-12-11,314.440156,278.0603878276822,296.98712971179816,315.33611893486625
2019-12-12,317.170736,277.9865012894798,297.1988381153026,315.6447456210201
2019-12-13,317.246,278.20951073108824,297.28963042272267,315.86140165749
2019-12-16,319.512682,278.2771747546635,297.4251498950995,316.4427552494438
2019-12-17,319.616464,277.99000881846234,297.70990781048476,316.4413965914416
2019-12-18,319.504722,278.1598161713486,297.65424011042586,316.6641330598965
2019-12-19,320.943298,278.14420522270416,297.8948851216546,317.1194588031263
2019-12-20,320.968551,278.1425975091116,297.85922961950433,317.16253341406724
2019-12-23,321.245085,277.9531887978752,297.93893572507557,317.4549809463788
2019-12-24,321.20376,277.825896517313,298.050952017619,317.6892687917168
2019-12-26,322.880659,277.68636610963574,298.1514797319728,317.8916973139053
2019-12-27,322.893358,277.53775195679776,298.3020589548444,318.2199185520842
2019-12-30,321.06748,277.59701047861313,298.49635277510555,318.4747009380093
2019-12-31,322.036933,277.5748393298914,298.6321748620833,318.8600489157605
2020-01-02,324.775136,277.5388819545758,298.76971159948084,319.2395368863299
2020-01-03,322.511732,277.5902255900652,299.0952936750134,319.34896009487994
2020-01-06,323.651111,277.4648931732706,299.1127949361709,319.68997089243567
2020-01-07,322.775218,277.447863332719,299.2050704925379,319.94060841702725
2020-01-08,324.366916,277.3236512114047,299.3144889741399,320.1875252367586
2020-01-09,326.611231,277.07912836020535,299.40675686424976,320.6738533134239
2020-01-10,325.676213,277.26701388733625,299.547643483109,320.821507098811
2020-01-13,327.946917,277.1120629616183,299.52829191633805,321.1731888888976
2020-01-14,327.480594,277.02535348252945,299.76925290072904,321.77401871069526
2020-01-15,328.096335,277.04432922485415,299.8877900506973,321.8778614337257
2020-01-16,330.850514,277.03025277374184,300.2855506173481,322.2117732743743
2020-01-17,332.131465,277.04023945262816,300.38446375254347,322.4732204073784
2020-01-21,331.253974,277.0921415009412,300.5266031488426,322.6012040733338
2020-01-22,331.360904,276.9471226000521,300.77265912495557,322.90883423066145
2020-01-23,331.761837,277.3249491858261,301.0352939343619,323.00363852649417
2020-01-24,328.768535,277.2356247763217,301.0310765359341,323.2557978514777
