timestamp,S_t,p25,p50,p75
2019-11-07,308.164379,282.8592060657255,294.68994283645645,306.56516722752156
2019-11-08,309.006332,282.819345118654,294.68427457995665,306.6668861304852
2019-11-11,308.399254,282.73066914770334,294.9399115195734,306.8969969298313
2019-11-12,308.897124,282.7953678161778,294.88299979422453,307.17330892992373
2019-11-13,309.126317,282.7551041571466,295.04271475574745,307.52043264198727
2019-11-14,309.462203,282.83786595537583,295.262418506801,307.77815783156893
2019-11-15,311.890846,282.9101622193987,295.20814035577433,307.81808246504573
2019-11-18,312.051434,282.88738326738076,295.32454023403193,308.18005810689516
2019-11-19,311.885123,283.0208865695845,295.4031287781702,308.42026830326427
2019-11-20,310.776348,282.81943620012896,295.565036827074,308.4716619254785
2019-11-21,310.307562,282.9756476586292,295.5404294268053,308.6817985766535
2019-11-22,310.981524,283.02345642587386,295.6118090757651,308.67183693477
2019-11-25,313.345482,282.88703682372557,295.83067448688956,309.0224291979915
2019-11-26,314.038053,282.98149730145974,295.8542891440651,309.24541089495807
2019-11-27,315.380853,282.93538553986565,296.049211264315,309.55893768879156
2019-11-29,314.18715,282.9674268494328,296.11379436077254,309.7092024849972
2019-12-02,311.494123,283.04463087619285,296.26065696823724,309.9058224149379
2019-12-03,309.44236,283.0034414225528,296.2236646869409,310.016333543462
2019-12-04,311.423731,282.96261338355464,296.278198050761,310.2060947414916
2019-12-05,311.974773,283.06766111522677,296.4506563909008,310.29169641516023
2019-12-06,314.827815,283.0874363096493,296.5498035790371,310.65891597623573
2019-12-09,313.862026,282.9706018895812,296.6640547855885,310.64394928209384
2019-12-10,313.528704,283.0747840133855,297.07941577974,310.67360783881475
2019-12-11,314.440156,283.02385725672616,297.07277927498797,310.9839602193496
2019-12-12,317.170736,283.2277799204295,297.0948523310212,311.3633655320482
2019-12-13,317.246,283.2686691130912,297.3357436958779,311.4372510641643
2019-12-16,319.512682,283.3063208616992,297.36460328958407,311.638095227137
2019-12-17,319.616464,283.2628223142607,297.3706694373651,311.7627093118522
2019-12-18,319.504722,283.3878381809491,297.4564207999994,312.2298452782024
2019-12-19,320.943298,283.5020092800254,297.67111092429,312.5002900620523
2019-12-20,320.968551,283.4797138903467,297.85354234441934,312.7629014859536
2019-12-23,321.245085,283.38352534800725,297.90131158675854,312.93310115146767
2019-12-24,321.20376,283.41048492376797,298.2015858956504,313.2113716585875
2019-12-26,322.880659,283.2893229765083,298.3245843405389,313.20736645566456
2019-12-27,322.893358,283.46086554583303,298.4523469555357,313.42489634145136
2019-12-30,321.06748,283.484889756994,298.649583581377,313.63764090730945
2019-12-31,322.036933,283.4115967118564,298.70167521395206,313.7980173029246
2020-01-02,324.775136,283.68578681985326,298.8314909666501,314.22166596029615
2020-01-03,322.511732,283.7454812527584,298.76693261856565,314.42879339799765
2020-01-06,323.651111,283.5109423506916,298.8290132340021,314.66344004142996
2020-01-07,322.775218,283.82599210392965,298.9476447835516,315.05357018949655
2020-01-08,324.366916,283.73707584851803,299.00144791067135,315.448509803707
2020-01-09,326.611231,283.88986985281997,299.41877682601705,315.4907015301157
2020-01-10,325.676213,283.9657536159576,299.6771326258939,315.8499765353083
2020-01-13,327.946917,284.02862859212803,299.6298661573909,315.9739392745472
2020-01-14,327.480594,284.0091227320243,299.58308209370443,316.2015232284056
2020-01-15,328.096335,283.9426998804397,299.85785099895804,316.34098949680396
2020-01-16,330.850514,283.78137455329505,300.0414504645911,316.55615654863647
2020-01-17,332.131465,283.88503999981816,299.9776826032555,316.88001078120107
2020-01-21,331.253974,283.75714764128827,300.19758468374096,317.2155399987639
2020-01-22,331.360904,283.8296348633707,300.43789388183416,317.32967016744374
2020-01-23,331.761837,283.90962641150685,300.42420362623466,317.3743031702269
2020-01-24,328.768535,284.05076873329324,300.51352842217466,317.7093063354921
2020-01-27,323.598272,284.1214931172508,300.83639654263686,317.99360247285284
2020-01-28,326.85605,284.1164746602311,300.9200838829156,318.3571026142157
2020-01-29,326.579025,284.242577364538,300.9997717649126,318.51032402848483
2020-01-30,327.649452,284.2745358638479,301.1928694236119,318.81697356928476
2020-01-31,321.878145,284.34279819840674,301.2290508464703,318.9429075039586
2020-02-03,324.212599,284.2344625548817,301.22969732414697,319.28838635529416
2020-02-04,329.064906,284.3181353762772,301.42691262533583,319.37076542601596
2020-02-05,332.771338,284.3136297010932,301.59019856644477,319.566378533627
2020-02-06,333.931143,284.4348684267389,301.7503298071482,319.73317314039036
2020-02-07,332.191493,284.2755489669136,301.7605589387915,320.10690959264423
2020-02-10,334.671472,284.60412598487954,301.9916524619724,320.1444153577091
2020-02-11,335.247795,284.65714478959194,302.0900137396768,320.4401883748124
2020-02-12,337.421271,284.68928646226686,302.1855025737628,320.6944541803769
2020-02-13,336.977839,284.6308126302139,302.3399611627385,320.7739781240473
2020-02-14,337.647548,284.4987993630118,302.36273903304834,320.95971349701244
2020-02-18,336.683274,284.515452576304,302.59070837014576,321.2943128329019
2020-02-19,338.322691,284.59588146369657,302.67034623617656,321.5368957710456
2020-02-20,337.050099,284.4682487409593,302.8871285999211,321.7546454332023
2020-02-21,333.521619,284.6169942369895,303.03602815748536,321.9441618333427
2020-02-24,322.410089,284.5597116169338,303.14009585481153,322.1124866177481
2020-02-25,312.678851,284.54675938081107,303.2697408139856,322.1474092911925
2020-02-26,311.502794,284.5723225699382,303.16332609516724,322.48633538283804
2020-02-27,297.846515,284.6048608275403,303.4118120525362,322.58901854579693
2020-02-28,295.44773,284.61561021431487,303.4510472298694,323.02456556798325
2020-03-02,309.008651,284.6975837963904,303.5677179075696,323.1450734418635
2020-03-03,300.356872,284.65232095407214,303.5831329179416,323.1669553746343
2020-03-04,313.005748,284.3242460799844,303.2716397326294,322.9970228758988
2020-03-05,302.484089,284.31530536696096,303.57824994035354,323.2312646358191
2020-03-06,297.351633,284.3960381876193,303.59764208443426,323.3343332798414
2020-03-09,274.873471,284.3814261141717,303.3264761668818,323.5715448874909
2020-03-10,288.403363,284.1981479684302,303.4009218943554,323.7784138200345
2020-03-11,274.38241,284.0544208001978,303.45211870922367,323.7039086172573
2020-03-12,248.442997,283.9190181785443,303.5009136566871,323.95244765165296
2020-03-13,271.486451,283.90623089279336,303.6471678198949,323.90670498450555
2020-03-16,239.116853,284.10506406994637,303.61115643883636,324.06933351580244
2020-03-17,253.382307,284.0563291091794,303.612512352565,324.0579421050651
2020-03-18,240.317077,284.2331839631572,303.6276691039999,324.24575685983586
2020-03-19,241.461228,283.9567066298518,303.6760090524251,324.2326257053417
2020-03-20,229.683239,284.0210280475114,303.63717445094363,324.4531746354647
2020-03-23,222.954174,284.0897815334687,303.56201250167607,324.44905960877816
2020-03-24,243.901759,284.0481812150793,303.5255999203864,324.58238298711035
2020-03-25,246.717608,283.7537044097961,303.6126489997364,324.6159302609734
2020-03-26,262.129371,283.8125767782509,303.59125151023807,325.0384650496096
2020-03-27,253.293993,283.82667283014973,303.4417350297352,324.90460302787756
2020-03-30,261.825073,283.8549640007457,303.36565025319135,325.19007389911445
2020-03-31,257.658316,283.78164696570127,303.4984761481701,325.3668047223565
2020-04-01,246.286811,283.5063049756198,303.459650215762,325.67376167645193
2020-04-02,251.948642,283.1982850092306,303.3765565852965,325.64438732819224
2020-04-03,248.167752,282.84034430382525,303.16231101726055,325.36478420171716
2020-04-06,265.613499,282.8164086571271,303.2988569177936,325.3799488843371
2020-04-07,265.190067,282.7429930794182,303.29796056788007,325.50891297712803
2020-04-08,274.280126,282.2939619124734,303.11100961712305,325.5934517003085
2020-04-09,278.281151,282.37489493725326,303.17081753611154,325.4675732133975
2020-04-13,275.477543,282.31898454376267,302.94542175651736,325.64374026321656
2020-04-14,283.92372,282.0681498628481,302.6233979867119,325.6239658919119
2020-04-15,277.692394,281.65225692839994,302.7527724175427,325.7856872878002
2020-04-16,279.306805,281.4487931225819,302.6824170077367,325.8185116558592
2020-04-17,286.791561,281.3452566072858,302.55548881826735,325.94701902130646
2020-04-20,281.66877,280.9201974020067,302.2579833220741,326.0026358557554
2020-04-21,273.045206,280.8280756355217,302.14067897116513,326.03763879898287
2020-04-22,279.30596,280.60917781014064,302.08709273083707,325.8948210509144
2020-04-23,279.178104,280.2718231426869,301.7855426315777,326.16089429731585
2020-04-24,283.063804,280.2562946668487,301.9226955638297,325.8149651184226
2020-04-27,287.226768,279.9286420565546,301.79341475126574,325.8507824144318
2020-04-28,285.721813,279.66253843656284,301.64992534253105,326.14131008894515
2020-04-29,293.314684,279.40513126353056,301.3330518893715,326.3774233777106
2020-04-30,290.627272,279.3913199947446,301.34167684894885,326.2502611299939
2020-05-01,282.51405,279.1116959640144,301.4336074358163,326.31808385537096
2020-05-04,283.714171,278.75037231143517,301.4437390259131,326.51617794121915
2020-05-05,286.276227,278.6902472287175,301.5987795407131,326.6372333761437
2020-05-06,284.304362,278.65439343553305,301.7504008341727,327.04802083176185
2020-05-07,287.669871,278.5751243636588,301.98191108708795,327.57660648826163
2020-05-08,292.565882,278.4077844321768,301.67455279102836,327.77936186260047
2020-05-11,292.620302,278.48354410943466,302.12924285834725,327.8449848410259
2020-05-12,286.66851,278.58309621583214,302.1239813087659,328.10768650529496
2020-05-13,281.693853,278.208008466216,302.44677287442676,328.17581764279
2020-05-14,284.992861,277.99096570242693,302.4244762094488,328.16864992758485
2020-05-15,286.136517,278.09535819232246,302.1761120963894,328.2753198159457
2020-05-18,295.161105,278.0594411203644,302.10929216655006,328.54121512827555
2020-05-19,292.099937,277.8233772448223,302.2163120937516,328.7812149571268
2020-05-20,297.005213,277.6497901281139,302.1551582192622,329.22518738389533
2020-05-21,294.720626,277.77688143327856,302.3273727574464,329.74236369095837
2020-05-22,295.460017,277.57247436286815,302.61063299029945,329.8398996479357
2020-05-26,299.082387,277.6749683650878,302.6422172147443,330.4035719452444
2020-05-27,303.509318,277.6632985960726,302.88887062086405,330.31431593136597
2020-05-28,302.906994,277.745670981221,302.8157934718992,330.8113944111287
2020-05-29,304.405687,277.6625081671207,302.9270532715409,330.83936560790687
2020-06-01,305.556179,277.2869471763273,302.8699397829945,330.8069058111238
2020-06-02,308.065715,277.34206043280983,302.9241514834644,331.0016835757248
2020-06-03,312.285992,277.7727410708165,302.8647415733734,331.1560160861214
2020-06-04,311.30186,277.45589863978057,303.07620814347,331.5168669935335
2020-06-05,319.432047,277.5423698529162,303.13807860707163,331.8712657189408
2020-06-08,323.263588,277.4808560208564,303.00568726456186,331.7005597438282
2020-06-09,320.776277,277.51816055918886,302.80986959277936,331.65861358931306
2020-06-10,319.082506,277.58625146822726,303.0128907235011,332.3143947747321
2020-06-11,300.379672,277.34854443881227,303.07571654678935,332.4327338668608
2020-06-12,304.371204,276.9914928283059,303.0456610077466,332.45508940298794
2020-06-15,306.901427,277.0170948866948,303.2446399098945,332.4831135358392
2020-06-16,312.701106,276.97775106073306,303.40423544334203,332.619348842713
2020-06-17,311.580757,277.2768229694934,303.6629151920451,333.06319729724964
2020-06-18,311.775227,276.93324188119226,303.7998468918166,332.9336282521788
2020-06-19,308.712512,276.8046922828342,303.8234733094404,333.30862451456846
2020-06-22,310.713541,276.99361203971165,303.8498348532089,333.67190644851064
2020-06-23,312.053438,276.6940328419938,303.830874124429,334.0295855582753
2020-06-24,303.987809,276.76146925390185,303.93477009924004,333.8871582409231
2020-06-25,307.333382,276.62468310538264,303.8284471626167,334.3544605553266
2020-06-26,299.886486,276.45140184638853,304.1493090862399,334.8002373408979
2020-06-29,304.32639,276.5342741608057,304.22345246563583,335.0190826195699
2020-06-30,309.039162,276.44068850645436,304.61889801828124,335.4823883501506
2020-07-01,310.59843,276.4679901853559,304.6613010632867,335.40842455762436
2020-07-02,312.073808,276.665782877728,304.84023230524235,335.89214314949555
2020-07-06,317.033294,276.7926835151715,305.2683559226016,335.95804293852495
2020-07-07,313.605084,277.1193113957471,305.31412980804055,336.4139273524305
2020-07-08,316.064452,277.13985705058667,305.26714763084726,336.9867449230456
2020-07-09,314.369479,276.98572965191306,305.42103616625025,337.45384234981907
2020-07-10,317.658639,277.05916482687473,305.5620050165561,337.719673212729
2020-07-13,314.685877,277.57307854809574,305.9682226562333,337.7827859626738
2020-07-14,318.940694,277.35952377461365,305.9647913913337,338.0308693620212
2020-07-15,321.841313,277.59347731720544,305.73584130077006,338.29010554509375
2020-07-16,320.755456,277.46956051680485,305.91814564271976,338.4529624072095
2020-07-17,321.679855,277.4758471251333,306.17140953390697,338.95894142965653
2020-07-20,324.383445,277.38613344633774,306.2035228000153,339.13979157043457
2020-07-21,324.931466,277.5348083056926,306.74174875561073,339.576736861532
2020-07-22,326.803591,277.3849890356536,306.55978771542357,340.07298670822547
2020-07-23,322.804635,277.68830886324275,306.7631648657141,340.1333403922002
2020-07-24,320.810974,277.8285505992925,307.2275522515674,340.7357427386788
2020-07-27,323.18253,278.4277856658803,307.3173288155014,341.0809871648313
2020-07-28,321.094162,278.37436599368056,307.4732034478908,341.5137039688796
2020-07-29,325.080228,278.17855368360966,307.7076291655518,341.98241526189975
2020-07-30,323.922869,278.50967623823055,307.66945549682936,342.1542539260841
2020-07-31,326.437315,278.3586447009882,307.705705047141,342.1335361567243
2020-08-03,328.786509,278.68578403361664,307.9110103125774,342.4378297781314
2020-08-04,329.967612,278.6807145360242,308.1988227997076,342.48968641848677
2020-08-05,332.087104,278.7918650586383,308.30445631922873,342.69394161334986
2020-08-06,334.256652,278.86257277492507,308.72955440729567,342.91580795652607
2020-08-07,334.53576,278.7377134689836,309.03193570205525,343.631445308847
2020-08-10,335.4558,278.7111755284002,309.2390797467583,343.8339873428713
2020-08-11,332.789053,278.9137541394912,309.186151292659,343.85514688848434
2020-08-12,337.487641,278.77828286442445,309.2643539964157,344.252786213243
2020-08-13,336.87976,278.99239285811564,308.9823492750751,344.9572337990829
2020-08-14,336.844747,278.8971308332473,309.2398041101473,345.02350234484857
2020-08-17,337.762619,278.79266714872017,309.37955299438244,345.4135147634024
2020-08-18,338.590492,278.729836531365,309.39755859369296,345.6344235554426
2020-08-19,337.159029,278.79199447587257,309.8085108191143,345.937233261963
2020-08-20,338.231357,279.07468763686984,309.8996447969756,345.90294147833026
2020-08-21,339.411674,278.8621637205514,310.1373929117458,346.27347804875075
2020-08-24,342.853146,279.0309099204741,310.34730530442755,346.31109833802776
2020-08-25,344.086438,279.21796537966793,310.3528702879326,346.55992269651625
2020-08-26,347.589496,279.2607991157189,310.4623467765733,346.22559657785814
2020-08-27,348.191537,279.21540388024187,310.78500430308674,346.94750234587815
2020-08-28,350.561315,278.67720099388237,310.8782947319065,347.3253797188578
2020-08-31,349.832707,279.033384478705,311.01400897895564,347.49604300258915
