timestamp,S_t,p25,p50,p75
2020-01-30,327.649452,288.2242558023868,306.63450804170714,326.3362459153111
2020-01-31,321.878145,288.51370471799555,306.67807567141773,326.61908314876166
2020-02-03,324.212599,288.394978934434,306.8386551103009,326.9418648172733
2020-02-04,329.064906,288.5789223232492,307.25889787244944,327.3418597069057
2020-02-05,332.771338,288.7186726799646,307.4361366767886,327.6069181443323
2020-02-06,333.931143,288.7446275587384,307.5364861179755,328.09453526666925
2020-02-07,332.191493,288.97104053441427,307.7876924321194,328.1422820855106
2020-02-10,334.671472,288.888608776185,307.7786326889087,328.2669043090468
2020-02-11,335.247795,288.8274807784745,307.8571089501898,328.50714327321833
2020-02-12,337.421271,288.87068496615035,307.9634712084828,329.0859032253274
2020-02-13,336.977839,288.83733429697355,308.15806001462386,329.08093326098253
2020-02-14,337.647548,288.91270591042843,308.4983442268366,329.56812705381935
2020-02-18,336.683274,289.12892022946994,308.4835738795536,329.79604207070304
2020-02-19,338.322691,289.19635631382255,308.61574478470425,330.2744970562097
2020-02-20,337.050099,289.2091725138374,308.7359427105816,330.01789059984264
2020-02-21,333.521619,289.2508091991866,308.91311352859077,330.1651067485169
2020-02-24,322.410089,289.27441149990386,309.1100460909099,330.48753485535207
2020-02-25,312.678851,289.2874448199245,309.3554127997156,330.7799026368059
2020-02-26,311.502794,289.4776054539378,309.71973590503364,330.8985931668041
2020-02-27,297.846515,289.58287976531943,309.72573370604175,331.13332551179064
2020-02-28,295.44773,289.6663919787477,309.95832125286427,331.4823178293331
2020-03-02,309.008651,289.62106391637894,310.0129528075694,331.75978033937446
2020-03-03,300.356872,289.51319184389104,309.9921356652758,332.1132292505704
2020-03-04,313.005748,289.6180218193621,310.3010337310757,332.4922888996665
2020-03-05,302.484089,289.7946168613309,310.41173883302315,332.65417921422005
2020-03-06,297.351633,289.8161827615841,310.7335490615519,332.41060763622966
2020-03-09,274.873471,289.9264509433258,310.82073308349106,332.83238358482015
2020-03-10,288.403363,289.7570342929018,310.9214247887062,332.8692952175128
2020-03-11,274.38241,289.9123833596286,311.31902780343614,333.1644504447755
2020-03-12,248.442997,289.9061754359938,311.30220883311864,333.6824440152475
2020-03-13,271.486451,289.91247961990746,311.5822687672994,333.92630843511006
2020-03-16,239.116853,290.04823315793305,311.6681241790021,334.37310688927545
2020-03-17,253.382307,289.854064378865,311.7993705329496,334.3331551095421
2020-03-18,240.317077,289.7750344967779,311.92050635671404,334.65975669757296
2020-03-19,241.461228,289.8107030655309,312.11914771085435,334.8167980897151
2020-03-20,229.683239,289.88901791968397,312.3250668667714,335.0509632343766
2020-03-23,222.954174,289.88108278744414,312.5397131408105,335.53287712279
2020-03-24,243.901759,289.80817072759214,312.6181322419884,335.9891938773706
2020-03-25,246.717608,290.1325623501581,312.70749374286396,336.2756390099614
2020-03-26,262.129371,290.09995259803736,312.77767239846514,336.4123207825544
2020-03-27,253.293993,290.15330533785016,312.9718259263956,336.642150346101
2020-03-30,261.825073,289.99181980546336,312.9800669679099,337.0603148765449
2020-03-31,257.658316,289.9605488775831,313.16674517618594,337.25129657860606
2020-04-01,246.286811,289.89761433365123,313.0445565842822,337.53965646681684
2020-04-02,251.948642,289.69236223533983,312.6120728746662,337.5806313579462
2020-04-03,248.167752,289.5713435648915,312.79195957776426,337.8540334863867
2020-04-06,265.613499,289.30463573954177,312.6519126953982,338.014625506749
2020-04-07,265.190067,289.1905195181048,312.6441582878024,338.2400308918629
2020-04-08,274.280126,288.84088808461865,312.6583719416829,338.13066467355327
2020-04-09,278.281151,288.69114295173244,312.689188275015,338.1369379435827
2020-04-13,275.477543,288.57468406662946,312.43086860599294,338.2950257671898
2020-04-14,283.92372,288.4707368927653,312.3812329370897,338.45538983710765
2020-04-15,277.692394,288.16873805150396,312.3540405205755,338.89592313454733
2020-04-16,279.306805,287.8854907301756,312.5494058232573,339.1103635862817
2020-04-17,286.791561,287.83233026912256,312.2414399625404,339.42863122825577
2020-04-20,281.66877,287.568276772653,311.9916259659634,339.44889621637543
2020-04-21,273.045206,287.151885057136,312.0923384601177,339.55235449939175
2020-04-22,279.30596,286.7801084505435,311.9912131640816,339.86772513349405
2020-04-23,279.178104,286.54867667179195,311.7915849330514,340.04328261428054
2020-04-24,283.063804,286.04216403952205,311.6154917435148,339.91054210898835
2020-04-27,287.226768,285.2289717351996,311.49528060588625,340.32809670810144
2020-04-28,285.721813,285.03905979215693,311.3986997609443,340.2394660335522
2020-04-29,293.314684,284.90446208668016,311.28585470815614,340.27812754824583
2020-04-30,290.627272,284.76221926201845,311.31385354261533,340.36938042565015
2020-05-01,282.51405,284.6788779628534,311.1423484412515,340.6462938441465
2020-05-04,283.714171,284.57481012508947,311.31473774962126,341.0895013226958
2020-05-05,286.276227,284.56454103181886,311.3623560315979,341.50847368790807
2020-05-06,284.304362,284.058726591657,311.3905782303652,341.8953681793539
2020-05-07,287.669871,284.08381762345954,311.2706397753316,341.54932637445916
2020-05-08,292.565882,283.91763912156387,311.277248147891,341.8959490495218
2020-05-11,292.620302,283.228351428095,311.18615919119355,342.1911424243764
2020-05-12,286.66851,282.6998064689157,311.03400401542683,342.69503275508885
2020-05-13,281.693853,282.4290463320981,310.8433623229599,342.33350209677815
2020-05-14,284.992861,282.04041174998724,311.01489917030045,343.0129388647505
2020-05-15,286.136517,282.5007256074941,311.19562162629734,343.02942902702614
2020-05-18,295.161105,282.3472841174344,311.13818996931803,342.62544757858694
2020-05-19,292.099937,282.2065421171894,311.3229805280308,343.3317563671977
2020-05-20,297.005213,282.05830436366386,311.5338308132759,343.4141638782097
2020-05-21,294.720626,282.04775519806196,311.5053916541874,343.47575222622027
2020-05-22,295.460017,282.0146795189958,311.38242458110795,343.9782538241005
2020-05-26,299.082387,281.5907062835014,311.6690941531291,344.2352253892459
2020-05-27,303.509318,281.6217587901233,311.4297244413401,344.5283851940292
2020-05-28,302.906994,281.08278735265674,311.47325518351636,344.72899781472387
2020-05-29,304.405687,280.8792039077184,311.29771533580026,345.3653869623548
2020-06-01,305.556179,280.80012038547426,311.3044620795728,345.7588465205962
2020-06-02,308.065715,279.98836661829534,310.75710117116523,345.83867921835883
2020-06-03,312.285992,279.9129112621513,310.745388375194,345.77976530361235
2020-06-04,311.30186,279.96836585354504,310.72130176711113,345.7573027483182
2020-06-05,319.432047,279.84713383606567,310.23022936679615,345.82178928148
2020-06-08,323.263588,279.5577994705051,310.60550314169564,345.9199620447083
2020-06-09,320.776277,279.313080901787,310.7544344189546,346.23578844492505
2020-06-10,319.082506,278.88902520304964,310.4515407207689,346.6998622822232
2020-06-11,300.379672,278.63073801035404,310.75204914045935,347.17405926760586
2020-06-12,304.371204,278.3393773901883,310.6516459426265,347.387361234521
2020-06-15,306.901427,278.3392370000023,310.7051935728272,347.56960472856696
2020-06-16,312.701106,278.2555322449491,310.60318544266846,347.7300651317983
2020-06-17,311.580757,278.1346440323278,310.6408896753064,347.9536531266038
2020-06-18,311.775227,277.92269456340193,310.71122220378555,348.5554339155206
2020-06-19,308.712512,277.69016047091327,310.82084455234116,348.16872142352173
2020-06-22,310.713541,277.77574757575087,310.79231675281557,348.5516934704169
2020-06-23,312.053438,277.4852021540771,310.91187661047854,348.7701221801959
2020-06-24,303.987809,277.12533460757237,310.8524788886299,349.0317297768584
2020-06-25,307.333382,276.60227772523973,310.88665932315297,349.0940127052491
2020-06-26,299.886486,276.50696003745134,310.7966394560001,349.55973372291356
2020-06-29,304.32639,276.2869867709901,310.7461436364806,348.97297428973144
2020-06-30,309.039162,276.64459578495484,310.74300768282563,349.3331180109492
2020-07-01,310.59843,276.35943645941984,310.95156356801044,349.3879686739374
2020-07-02,312.073808,276.01495469497337,310.7977595632161,349.6335668830502
2020-07-06,317.033294,276.15684679282253,311.06694392600235,350.2156908752256
2020-07-07,313.605084,276.0180696862391,311.26311993325,350.4038188665033
2020-07-08,316.064452,276.1513956717466,311.3691816535219,350.8080094138212
2020-07-09,314.369479,275.9702330339433,311.4823076767541,351.1650280550766
2020-07-10,317.658639,275.6432334286382,311.9683053437409,351.6940719533658
2020-07-13,314.685877,275.49780582332806,312.0856291681757,351.7405970366087
2020-07-14,318.940694,275.63784304897433,311.95388228841153,351.7887626558859
2020-07-15,321.841313,275.3810803458576,312.0773838463019,352.5339608734894
2020-07-16,320.755456,275.4897107491753,312.4328978814747,352.7071048162451
2020-07-17,321.679855,275.41499799795474,312.9418026475846,352.9557011795682
2020-07-20,324.383445,275.72929886781066,313.2049386991132,353.57989980554083
2020-07-21,324.931466,275.67928779570286,313.1597061404118,354.17083544077224
2020-07-22,326.803591,275.7609009896255,312.83511640776453,354.3580672988539
2020-07-23,322.804635,275.85573596304243,313.1340493659969,354.4415675727232
2020-07-24,320.810974,275.73327346659136,313.08693008989167,355.3557142671084
2020-07-27,323.18253,275.77423991138704,313.48571750310265,355.2912796065758
2020-07-28,321.094162,275.5270156225153,313.50877197572345,355.95308403440345
2020-07-29,325.080228,275.5814599829083,313.49903985280554,356.76581754310195
2020-07-30,323.922869,275.10090143692526,313.4979680324817,357.29818925179893
2020-07-31,326.437315,275.58521560571205,314.2662011685924,357.16005725009825
2020-08-03,328.786509,275.23539620287914,314.56148323937146,357.5861212707103
2020-08-04,329.967612,275.37372998860894,314.56695768169595,357.66176390460606
2020-08-05,332.087104,275.56240250804274,314.48346942832967,357.74218893191636
2020-08-06,334.256652,275.37649339825236,314.4979450693286,358.0949751236668
2020-08-07,334.53576,275.32096176005064,314.5212360408834,357.8270350135041
2020-08-10,335.4558,274.97943074528877,314.7703662275359,358.208585070559
2020-08-11,332.789053,275.3574410599792,315.0122739399917,358.95756871631534
2020-08-12,337.487641,275.12188187857475,314.9214564080216,358.7255588142417
2020-08-13,336.87976,275.1482028481789,315.170709882816,359.7480091333705
2020-08-14,336.844747,274.8058286191956,315.1737962608495,359.98691518435044
2020-08-17,337.762619,274.9769130348093,315.2894171007115,360.4504553972536
2020-08-18,338.590492,274.6139063086845,315.86544845952915,361.0067683472794
2020-08-19,337.159029,274.7039910361447,315.3101899149167,361.321031825843
2020-08-20,338.231357,274.52677267754586,315.5680725320028,361.8104516910651
2020-08-21,339.411674,274.42830649470716,316.05131247905837,362.08600533610473
2020-08-24,342.853146,274.5465868472326,316.3181435420993,362.3898500518598
2020-08-25,344.086438,274.6180621840214,316.4700427959559,362.6843623503256
2020-08-26,347.589496,274.4635295947758,316.6674111586358,363.2080523151703
2020-08-27,348.191537,274.40295878092223,316.79620189897565,364.0219393717937
2020-08-28,350.561315,274.1096780959616,316.37277431483244,364.2377180355341
2020-08-31,349.832707,274.07443679054495,316.4851450002355,365.1442486799255
