timestamp,S_t,p25,p50,p75
2020-01-16,330.850514,275.03670676763795,299.44825887109243,324.13734236806374
2020-01-17,332.131465,274.80621590482156,299.396661898708,324.6372223844434
2020-01-21,331.253974,274.7619652404352,299.5645948970862,324.85144166694784
2020-01-22,331.360904,275.00819371116813,299.8541064217882,325.094907170453
2020-01-23,331.761837,274.94971463193167,300.0899584656074,325.2642739815454
2020-01-24,328.768535,274.9000275324912,300.2808036117125,325.533472301185
2020-01-27,323.598272,274.79519768657826,300.25941081535063,325.7204717438437
2020-01-28,326.85605,274.79706251474937,300.3789333424603,326.078119428085
2020-01-29,326.579025,274.7613977931849,300.60045923707617,326.35133697403825
2020-01-30,327.649452,274.8745582215921,300.60630460025243,326.64243889996686
2020-01-31,321.878145,274.9324760030032,300.7225371159652,326.7211977480678
2020-02-03,324.212599,274.80676543207426,300.5690183546841,327.0385740942157
2020-02-04,329.064906,274.7392402930578,300.7692511767736,327.2084663948455
2020-02-05,332.771338,274.8370163501262,300.8625712130597,327.22561225019325
2020-02-06,333.931143,274.9477280287414,301.1135232220031,327.3676379360063
2020-02-07,332.191493,274.87152230908004,300.9332815546361,327.7005084446536
2020-02-10,334.671472,274.96134498585116,301.3092115274809,327.94901894933037
2020-02-11,335.247795,275.1110005124833,301.16946693222513,328.48006059347074
2020-02-12,337.421271,274.9374935812272,301.4005732880454,328.6616343389718
2020-02-13,336.977839,274.53461556367535,301.7743523980989,328.96316185472534
2020-02-14,337.647548,274.687082408319,301.6723410162364,329.30228154340034
2020-02-18,336.683274,274.74829430102005,301.73371039836013,329.8777617114781
2020-02-19,338.322691,274.8670851504339,301.75350642765625,329.73798909380366
2020-02-20,337.050099,274.6637843566118,301.8277773806026,330.14465588768684
2020-02-21,333.521619,274.7439553923494,301.82842627647153,330.5599772745236
2020-02-24,322.410089,274.24674508386477,302.09977822706344,330.8006669548953
2020-02-25,312.678851,274.39306315414416,302.16222708008627,331.02665489484536
2020-02-26,311.502794,274.16975889038486,302.2999955265562,331.2474865933483
2020-02-27,297.846515,274.5835712625634,302.38380812963135,331.2258162555169
2020-02-28,295.44773,274.4064171225631,302.1928078727633,331.1821533964383
2020-03-02,309.008651,274.31324049827685,302.4351623038643,331.5443671475934
2020-03-03,300.356872,274.03980610427976,302.3145980735684,331.7958168941449
2020-03-04,313.005748,273.7746503587409,302.29013969340224,331.86711048830165
2020-03-05,302.484089,273.6275699073925,302.4290956358477,331.9897188933684
2020-03-06,297.351633,273.3993275526388,302.19615999138307,331.9324603342567
2020-03-09,274.873471,273.37469008925495,302.09370379180064,331.886469838318
2020-03-10,288.403363,273.03142992726725,302.1850741714684,331.8129291118981
2020-03-11,274.38241,272.7927831819201,302.3652681845934,332.05825935886503
2020-03-12,248.442997,272.7459696786012,302.33136968949964,332.28337977263635
2020-03-13,271.486451,272.90694188000685,302.4236382852306,332.2091886429612
2020-03-16,239.116853,272.5499177375046,301.88053603302865,332.3692232685609
2020-03-17,253.382307,272.5392941001209,301.98978240157066,332.41553748128797
2020-03-18,240.317077,272.58239421533244,301.9777069410728,332.5819005922749
2020-03-19,241.461228,272.17738446557314,302.08534378284696,332.62958099030726
2020-03-20,229.683239,272.07111622949947,302.1588487172235,332.8899547310788
2020-03-23,222.954174,271.9019958250245,302.0484495081312,333.36978600365876
2020-03-24,243.901759,271.79397356112685,302.4040688047969,333.10637617260056
2020-03-25,246.717608,271.38645582721244,302.25384534031764,333.60545893457186
2020-03-26,262.129371,270.87236059990494,302.27871623126566,333.51077181021105
2020-03-27,253.293993,270.7567912733691,302.2046368607337,333.93112574207464
2020-03-30,261.825073,270.4422077243878,302.4426747295278,333.87234265393533
2020-03-31,257.658316,270.36053412764056,302.3367427759523,333.95326606197
2020-04-01,246.286811,270.26974801038443,301.86251354424815,333.78071618495653
2020-04-02,251.948642,269.759399279144,301.6721030777253,334.1588679961661
2020-04-03,248.167752,269.62958214647097,301.30943665808275,334.61671438906245
2020-04-06,265.613499,268.9965579519802,300.9234593331104,334.50319334431566
2020-04-07,265.190067,268.87306317932973,300.9791198599659,334.9619161460605
2020-04-08,274.280126,268.44494364273436,300.84084736308535,335.01513384145267
2020-04-09,278.281151,268.4445675009049,300.7046134748471,335.33308109975644
2020-04-13,275.477543,267.83010807379446,300.56156023239384,335.4523510942757
2020-04-14,283.92372,267.6356264249776,300.7212109399376,335.40723969017745
2020-04-15,277.692394,267.0236661450647,300.5584911931651,335.70810919069027
2020-04-16,279.306805,266.5158088708329,300.32139954966556,335.58671547799486
2020-04-17,286.791561,266.31819232964205,300.4836336533698,335.3250840957836
2020-04-20,281.66877,265.9214276381123,300.257721314332,335.61586998487394
2020-04-21,273.045206,265.5257802942193,299.7273220817582,335.66415476256714
2020-04-22,279.30596,265.1305155332567,299.63767514053035,335.56055562443674
2020-04-23,279.178104,264.7892306179157,299.54197140353415,335.87071730043954
2020-04-24,283.063804,264.0416660007669,299.4058553596684,336.06949156960223
2020-04-27,287.226768,263.36186032823673,299.5969659010058,335.93887337759014
2020-04-28,285.721813,262.92909532779197,299.59398116860325,335.94829891077813
2020-04-29,293.314684,262.5615245076886,299.29611096279075,336.27684848315107
2020-04-30,290.627272,262.69886123242753,299.0462677109971,336.557677555729
2020-05-01,282.51405,262.4314965684551,299.00219924776513,337.1621367382152
2020-05-04,283.714171,262.17749046665654,299.0821867865425,337.47925790483134
2020-05-05,286.276227,262.0318742448853,298.7598630925762,337.3543096351757
2020-05-06,284.304362,261.72650315929246,299.1932095268304,337.60641074889855
2020-05-07,287.669871,261.3920429764353,299.3537344064416,338.3776643300736
2020-05-08,292.565882,260.89264140756643,299.08922346310237,338.7990656057905
2020-05-11,292.620302,260.6097707621268,299.1964246454379,338.88049924137954
2020-05-12,286.66851,260.11837705744676,299.1004109015345,339.2445797264679
2020-05-13,281.693853,259.7807418420417,298.6743888568624,339.20868721774633
2020-05-14,284.992861,259.8286402325982,299.0271977744751,339.71293488906167
2020-05-15,286.136517,259.5997131276922,299.1143430867674,340.5478390189345
2020-05-18,295.161105,259.2030189022582,299.06905688142047,341.22589882574425
2020-05-19,292.099937,258.9003720462671,299.41070132271034,341.17763562756056
2020-05-20,297.005213,258.8154352295402,298.9652452168084,341.1667758801191
2020-05-21,294.720626,258.1532163418633,299.1782935824715,341.3397907596644
2020-05-22,295.460017,257.55415155214587,299.116132127021,341.20584662374847
2020-05-26,299.082387,257.4008266628698,299.55267282214913,341.37087931017487
2020-05-27,303.509318,257.16381666042435,299.01473363155463,341.8376345065505
2020-05-28,302.906994,256.73982035270865,299.2909412412067,341.8334765812971
2020-05-29,304.405687,256.84655439636566,299.122156876429,342.2520040693622
2020-06-01,305.556179,256.626571658091,299.30091831280254,342.7260975130998
2020-06-02,308.065715,256.53054328180093,299.6937567229204,343.3065291654566
2020-06-03,312.285992,256.21836322313646,299.4779995094216,343.75684589903904
2020-06-04,311.30186,255.65721249907565,299.4294775707282,344.06841012615314
2020-06-05,319.432047,255.46568666632203,299.2942137817962,344.28014095470985
2020-06-08,323.263588,255.08779702013067,299.02567605627974,344.67734010916695
2020-06-09,320.776277,254.75827644614225,299.1462697110288,344.8446804888213
2020-06-10,319.082506,254.84456030797276,299.13858573378303,344.86574175604375
2020-06-11,300.379672,253.9628546123096,299.615116329241,345.1905339906208
2020-06-12,304.371204,253.58441147462372,299.19250215430185,345.3640799597383
2020-06-15,306.901427,253.67643430066332,299.284724089103,345.7422266415538
2020-06-16,312.701106,253.58300279688459,299.8163703793921,345.8894606396881
2020-06-17,311.580757,253.81520143186026,299.7155830366256,345.670057327161
2020-06-18,311.775227,253.523648753559,299.438307930292,346.289055530979
2020-06-19,308.712512,253.50459632780655,299.41562266919664,347.03459229604255
2020-06-22,310.713541,253.41767577176523,299.1323166653533,347.01631599315425
2020-06-23,312.053438,253.38666519573286,298.99151653231013,347.4149302550041
2020-06-24,303.987809,253.42160694712922,299.25970388451043,347.3971776097219
2020-06-25,307.333382,253.13426437052004,299.5269857595513,347.87011809365305
2020-06-26,299.886486,253.11760214542196,299.34352675148557,347.7559060967581
2020-06-29,304.32639,252.78652425875265,299.13873042917055,348.13169401826786
2020-06-30,309.039162,253.03078662413532,299.068469323596,348.61479401953795
2020-07-01,310.59843,252.7986668103923,299.2700554539091,349.52904023262255
2020-07-02,312.073808,252.22256904371937,299.55547620044706,349.67609340347934
2020-07-06,317.033294,252.53351685008212,299.6444204765669,350.4428947027625
2020-07-07,313.605084,252.0297359146313,300.132114284562,350.9394661408412
2020-07-08,316.064452,252.03322266969218,300.37306232902085,352.04314114189947
2020-07-09,314.369479,252.20828174047162,300.17827204125047,352.1932308724181
2020-07-10,317.658639,251.70851606386373,300.1743896873032,353.4330338096074
2020-07-13,314.685877,251.45141771882976,300.3662097207914,353.8056559835889
2020-07-14,318.940694,251.0590182184084,299.96308430595013,354.1724826485052
2020-07-15,321.841313,251.40781627902226,299.6198074002165,354.51170885764293
2020-07-16,320.755456,251.58195352861227,299.85283314989977,354.31973577074
2020-07-17,321.679855,251.24332476040675,300.11612070905846,354.4829555954203
2020-07-20,324.383445,250.59840308715195,300.0602877176113,355.17433494390633
2020-07-21,324.931466,250.77802687635133,300.01290616528604,355.7297756472549
2020-07-22,326.803591,250.77230358265098,300.0945260422453,355.30680885829565
2020-07-23,322.804635,250.42993838690654,300.35934712341555,355.7742312120598
2020-07-24,320.810974,250.3304011614133,300.21681306659946,356.51409888976826
2020-07-27,323.18253,250.42433455648575,300.4672022214248,356.67723450905737
2020-07-28,321.094162,250.64262183248613,300.4414304456481,357.52963833298975
2020-07-29,325.080228,250.50850984837768,300.4025832075899,358.0279889595951
2020-07-30,323.922869,250.62241522240296,300.0583380404627,358.0782102173845
2020-07-31,326.437315,250.20841347652512,300.17231107696216,358.2794255265033
2020-08-03,328.786509,250.2698735975457,300.30445449294723,358.63541788747995
2020-08-04,329.967612,250.12864774124776,300.491176827667,358.756215387037
2020-08-05,332.087104,250.12688779546497,300.6915461825448,359.3514300691168
2020-08-06,334.256652,249.9008322374023,300.951139357017,359.2333307105554
2020-08-07,334.53576,249.5884743651039,301.33427522259234,359.9265037435929
2020-08-10,335.4558,249.52023501718526,301.0232003553387,360.4160990196798
2020-08-11,332.789053,249.34609581774023,301.1308912207633,360.7648867909732
2020-08-12,337.487641,249.28578473022833,301.20162509410727,361.1975481623656
2020-08-13,336.87976,249.4070375724645,301.3503994312903,361.2420731657521
2020-08-14,336.844747,249.14634428298538,301.1686131951275,361.2994894104918
2020-08-17,337.762619,248.92993652948246,301.0780699700505,361.5660605216687
2020-08-18,338.590492,249.1837250091403,301.21093394659397,361.4121109834936
2020-08-19,337.159029,248.8432758718115,301.4060790366776,362.37127951275323
2020-08-20,338.231357,248.6042555379844,302.01385863287317,363.23457156013546
2020-08-21,339.411674,248.2669465554039,302.20982241343046,363.38270053744475
2020-08-24,342.853146,248.19592210590986,302.31375981724614,363.3826855544196
2020-08-25,344.086438,248.30633109441308,301.7896243289536,363.54745955396646
2020-08-26,347.589496,248.54099752476264,301.9510739727873,364.004816723534
2020-08-27,348.191537,247.87827861381564,302.08362218705054,364.5008765255084
2020-08-28,350.561315,248.017399612599,302.2733417058391,364.3590006317958
2020-08-31,349.832707,247.94987219536978,301.98551054595674,365.1620558799434
