timestamp,S_t,p25,p50,p75
2019-10-11,133.896896,126.4132186650635,133.86124654246456,141.79338677316548
2019-10-14,133.772263,126.32605256603432,133.99862701101858,142.12786356996907
2019-10-15,135.708633,126.37349429466516,134.0331047880527,142.30683453337747
2019-10-16,134.59668,126.34291009891207,134.1381268640891,142.53183020110257
2019-10-17,133.906479,126.34080299758939,134.31299332745732,142.71613582148143
2019-10-18,131.720871,126.41639216205489,134.34583394640907,142.9970225931794
2019-10-21,132.698639,126.48147315562528,134.54034196748552,143.4165307084566
2019-10-22,130.723938,126.48465791420591,134.67487578985572,143.73570285993924
2019-10-23,131.557892,126.49962075384008,134.74239850378052,143.92294886537377
2019-10-24,134.146118,126.48385411254199,134.8852161885465,144.14555891562122
2019-10-25,134.903412,126.47558870423123,135.156146206934,144.39100882911788
2019-10-28,138.220139,126.29900873160173,135.08208034943732,144.6335349077601
2019-10-29,136.916504,126.41566111685177,135.3378370524127,145.0050388123969
2019-10-30,138.622742,126.42489564104264,135.4206987242967,145.17516080396516
2019-10-31,137.434067,126.4168585292053,135.59872844970053,145.54484877636298
2019-11-01,137.769608,126.41170414556176,135.66889634399,145.78952471252387
2019-11-04,138.565216,126.25388309992375,135.8228037717959,145.91895185556663
2019-11-05,138.478973,126.25169356629306,135.85205928271535,146.23587724933327
2019-11-06,138.095551,126.4014973426068,136.12943667846378,146.5466080614761
2019-11-07,138.287277,126.4342292836343,136.32194587795163,146.5469254131124
2019-11-08,139.916885,126.36156736567699,136.45566202543884,146.9057984471683
2019-11-11,140.060638,126.37094513104616,136.51226026896353,147.25174673894844
2019-11-12,140.980957,126.53363868909751,136.61814647587448,147.42053319284614
2019-11-13,141.210922,126.39311660924798,136.69861519941765,147.81816004295908
2019-11-14,141.929916,126.46948627829495,136.73320061386852,148.02187496464552
2019-11-15,143.760864,126.42978375873268,136.83551525374244,148.2575372120766
2019-11-18,144.115479,126.47868246534871,136.97301353283723,148.6587405022683
2019-11-19,144.163437,126.63144729620458,137.18204531451295,148.8753740806425
2019-11-20,143.913376,126.48185891920834,137.25492587366392,149.01761058208461
2019-11-21,143.778717,126.52238650211366,137.43905564603398,149.0181882503
2019-11-22,143.884537,126.64108377392401,137.54400365227252,149.3706721990153
2019-11-25,145.46196,126.76230129777625,137.70974984662718,149.52966226254384
2019-11-26,146.231476,126.59861995441372,137.80325875641316,149.7339685045054
2019-11-27,146.510376,126.69163515642317,137.90046449006508,150.11768442474175
2019-11-29,145.606293,126.71323500352105,137.96844559537868,150.2315579400509
2019-12-02,143.846024,126.640206920721,138.1361852307004,150.51253775905806
2019-12-03,143.615204,126.61400031882268,138.2392889994666,150.74418369334646
2019-12-04,144.134613,126.71486228712024,138.24549701972555,150.99470822009164
2019-12-05,144.211578,126.73447868928115,138.40306134625592,151.33828968220695
2019-12-06,145.962128,126.69328921067125,138.44853768240355,151.54227098651813
2019-12-09,145.587021,126.78430996870658,138.6029202876117,151.66446901239533
2019-12-10,145.365799,126.83501538798535,138.69132302840057,151.89366960377404
2019-12-11,145.914078,126.825725242055,138.9080895312141,152.15553023771017
2019-12-12,147.395325,126.79390222290007,139.06708421348986,152.32768705772128
2019-12-13,148.636108,127.00951476493512,139.28158161529245,152.53840580034807
2019-12-16,149.597992,127.15452648362616,139.41386004837153,153.06593881553545
2019-12-17,148.790009,127.17714770066515,139.54460752868215,153.2008106886469
2019-12-18,148.482208,127.29916086735074,139.77797503929273,153.5724675397597
2019-12-19,149.771088,127.25247023934097,140.03061502466244,153.8668551666851
2019-12-20,151.406265,127.38744983481666,140.14262415459754,153.9203669702294
2019-12-23,151.406265,127.38845408929889,140.25748241571256,154.1450924627062
2019-12-24,151.37738,127.48431050908536,140.4707288346363,154.35110452806
2019-12-26,152.618195,127.44443496806821,140.59099640542317,154.75806565781397
2019-12-27,152.897125,127.44870790923935,140.7344420561363,154.85931132353602
2019-12-30,151.579376,127.56114788250513,140.76459515754135,155.49989375894796
2019-12-31,151.685211,127.58937381847181,140.66529828573158,155.55653862069298
2020-01-02,154.49382,127.67866167324654,140.84286263533755,155.70007654757794
2020-01-03,152.570099,127.64038443650763,140.87100559765742,155.87759885898302
2020-01-06,152.964478,127.72211898371552,140.9924923272722,156.24890915360828
2020-01-07,151.569794,127.77307833096991,141.2661613918841,156.40668661119312
2020-01-08,153.98407,127.97626695395628,141.50307980039975,156.66615626416757
2020-01-09,155.907745,127.82589579168643,141.4932344017155,156.7976481668032
2020-01-10,155.186386,127.95141686841862,141.66491958123595,157.20937967899118
2020-01-13,157.052383,128.1057013237884,141.86744853474414,157.41096937692024
2020-01-14,155.946228,128.04336278275466,142.12846425834775,157.73166698207694
2020-01-15,156.956192,128.08477822995735,142.14977515589032,157.78900758630337
2020-01-16,159.832169,128.03816564407293,142.38624683143658,158.04967632759048
2020-01-17,160.726669,128.1997398224712,142.6565358200972,158.36607611164902
2020-01-21,160.149551,128.17496799383318,142.83186584808863,158.6423881158534
2020-01-22,159.380066,128.35441993289112,142.91620653902254,158.84603780213507
2020-01-23,160.36116,128.32951594259012,142.99390638749117,159.09805270235236
2020-01-24,158.745255,128.39888451788534,143.21917553984144,159.42636162620272
2020-01-27,156.09053,128.19246758223352,143.40170177101623,159.58972541548812
2020-01-28,159.149231,128.5957661957964,143.53996797092475,159.7083963470833
2020-01-29,161.630814,128.59767116271476,143.63345958060722,159.8998864714891
2020-01-30,166.190048,128.60987202168704,143.80559290474727,160.0951744339037
2020-01-31,163.737274,128.53452104686292,143.89854321155386,160.44996935703836
2020-02-03,167.729065,128.60136300363752,144.1511152172084,160.7771481919525
2020-02-04,173.250061,128.43106834804274,144.12740949279768,160.88162521413057
2020-02-05,173.038467,128.61879857280312,144.3718375009097,161.18313758287655
2020-02-06,176.626236,128.6735114064627,144.49999430700487,161.40290804660697
2020-02-07,176.876312,128.65013951188746,144.65227343505813,161.98026295101715
2020-02-10,181.502808,128.83245323002367,144.768112633517,162.16451678636372
2020-02-11,177.405319,128.90960248632888,144.83327823729178,162.26971846482158
2020-02-12,177.665039,128.906014541653,145.16229768795668,162.57228113120797
2020-02-13,176.703156,128.83592389606463,145.192211603563,162.70399637087354
2020-02-14,178.280594,129.05945574134756,145.3370281338686,162.9865155356207
2020-02-18,180.088943,129.13914003110233,145.4272087818574,163.23069695859374
2020-02-19,180.628998,129.28235264932533,145.5067946905173,163.60542293917283
2020-02-20,177.870575,129.32600809394756,145.54596755504366,163.90201531239924
2020-02-21,172.247604,129.27304294908842,145.88123714873166,163.98014316104602
2020-02-24,164.821091,129.37956986743032,146.10124274844878,164.2476482604707
2020-02-25,162.101227,129.5031815497648,146.075683078971,164.49883369868138
2020-02-26,164.126633,129.4098298671302,146.4099618914623,164.70950366294744
2020-02-27,152.562454,129.5512684287287,146.5626525724167,164.80303592638458
2020-02-28,156.256439,129.589376592671,146.65682163644715,165.07724671608855
2020-03-02,166.653595,129.60618410850745,146.68881056997373,165.35604879414626
2020-03-03,158.667664,129.83254302233556,146.87760332554092,165.67757039791255
2020-03-04,164.493179,129.8783919167498,147.12195323975484,166.09022411153236
2020-03-05,160.365158,130.1968250615323,147.2351314119688,166.24943907052753
2020-03-06,155.832077,129.9763054602384,147.5078056846054,166.15692511619068
2020-03-09,145.270966,130.0830318852968,147.5666778908237,166.55460136348245
2020-03-10,155.20517,130.08899826025288,147.72414640445004,166.61282534804172
2020-03-11,148.174072,130.30303010964803,147.82791805267715,166.7490165398255
2020-03-12,134.12149,130.24676378815013,147.86847474861895,167.22831192262032
2020-03-13,153.189362,130.57800731594614,148.22101121394707,167.47925998206838
2020-03-16,130.610733,130.5504473059565,148.27510910590001,167.57539712587362
2020-03-17,141.364761,130.59971190348114,148.3505085942715,168.00078390006345
2020-03-18,135.41391,130.64989796128464,148.3402778057812,168.0347157726626
2020-03-19,137.641861,130.7432201478505,148.58457193279247,168.42243322360403
2020-03-20,132.472214,131.0077007725978,148.8091111466939,168.51739033192172
2020-03-23,131.150864,131.22301401970077,148.921713492794,168.82160557656323
2020-03-24,143.071915,131.3146868531781,148.96588555531977,169.22273144894004
2020-03-25,141.702347,131.02903570539144,149.0102448867578,169.48834035264645
2020-03-26,150.565964,131.1506374991207,149.18208754145377,169.60958521878314
2020-03-27,144.383621,131.07099754123556,149.17185622099203,169.6746499026197
2020-03-30,154.539658,131.34303177016633,149.37069288310158,169.980993203206
2020-03-31,152.109161,131.30698043717535,149.48200282142605,170.28900773268714
2020-04-01,146.708008,131.43021060838052,149.5780730507716,170.46945753539646
2020-04-02,149.746155,131.5199909373018,149.66431829495724,170.946637789377
2020-04-03,148.366943,131.56696385185535,149.82440899822944,171.25274804864054
2020-04-06,159.40065,131.73486218799806,150.01214280990814,171.77500953647615
2020-04-07,157.683884,131.7642483204912,150.2077567728404,171.92595470869944
2020-04-08,159.265656,131.82866928512908,150.34407951879655,172.18709839791111
2020-04-09,159.275284,131.7722929366617,150.59227989467396,172.25210021029292
2020-04-13,159.632187,131.75447399330744,150.6694853753654,172.60763631426485
2020-04-14,167.53125,131.97879240422156,151.00477700248194,172.69003753447035
2020-04-15,165.775955,131.94602975670915,151.10577434318367,173.0056913237141
2020-04-16,170.75267,132.00759375909342,151.18411844605515,173.36623239776145
2020-04-17,172.257294,132.04499073452942,151.45991946113327,173.53325943587544
2020-04-20,168.843002,132.09514267735273,151.5975980411851,173.56998534989012
2020-04-21,161.860138,132.48750030931515,151.6920702069638,174.10024673842526
2020-04-22,167.357712,132.54081837846547,151.83867900303076,174.3272690135381
2020-04-23,165.332275,132.56234555340907,151.96765709587822,174.5696824788002
2020-04-24,168.35112,132.50329957582562,152.11324645637768,174.52666409136052
2020-04-27,167.868881,132.6504888079124,152.28895798596875,174.76354642279048
2020-04-28,163.779465,132.84971155112683,152.30502607822817,175.04771360549285
2020-04-29,171.12883,132.9125123703197,152.4501085972633,175.1311085082255
2020-04-30,172.845581,132.9462195926609,152.6991898566265,175.45693992328168
2020-05-01,168.370407,133.023521710191,153.09533653554652,175.83822875982617
2020-05-04,172.488739,132.9714629301517,152.96249177162545,175.736742609665
2020-05-05,174.340576,133.09719411602333,153.10488663599546,176.2669352362911
2020-05-06,176.057297,133.10934775729345,153.3189976040984,176.38744219063585
2020-05-07,177.079712,133.19277962021795,153.1589676546958,176.4761300455906
2020-05-08,178.121353,133.36181639555045,153.38200822940433,176.5650109534561
2020-05-11,180.1082,133.4768711880657,153.76232146526337,177.06128408564086
2020-05-12,176.028442,133.42922449340583,154.00793352685082,177.15433602908206
2020-05-13,173.366425,133.43171439274664,154.2216940115852,177.29398514118276
2020-05-14,174.118744,133.36291494236167,154.30842258537217,177.6173624604333
2020-05-15,176.65535,133.60961501628884,154.26245602669894,178.04031673590498
2020-05-18,178.343231,133.6201717241431,154.2977005378661,178.24219290718105
2020-05-19,177.108673,133.7014214623643,154.36171008231446,178.52125113380382
2020-05-20,179.565262,133.7881947088702,154.7452920933562,178.76649839865928
2020-05-21,177.408478,133.93118291016404,155.14217460288648,178.80228403538877
2020-05-22,177.48584,134.06734344243804,155.3910060372172,179.02724576650743
2020-05-26,175.609528,133.93822590542703,155.32736394169115,179.66426015790114
2020-05-27,175.841644,134.1970241949524,155.45455739550863,179.93536788656252
2020-05-28,175.445099,134.11071296609296,155.63187255124143,180.19743933105752
2020-05-29,177.234375,134.0255101390992,155.7686956543081,180.4751881591458
2020-06-01,176.828201,134.00274705472725,156.11668962179562,180.62864999097783
2020-06-02,178.83992,134.0998349593775,156.17295470725492,180.78955779097677
2020-06-03,179.275162,134.04078886224897,156.44147690651874,181.10720991889596
2020-06-04,176.915207,134.20982301640905,156.64524590193312,181.3761171705999
2020-06-05,181.054718,134.37434333859983,156.72004392651314,181.32045016139642
2020-06-08,182.176666,134.3913213660544,156.9081432667377,181.90446169410862
2020-06-09,183.569366,134.5031682900602,156.96544791188398,182.08744468350181
2020-06-10,190.37825,134.4832312232772,156.884782631309,182.37582884507833
2020-06-11,180.155228,134.3904347150857,157.33232771303852,182.64076553772492
2020-06-12,181.576996,134.47702878591565,157.61438093264195,182.72760560782538
2020-06-15,182.737595,134.72678209443313,157.70255219094048,182.9187253275755
2020-06-16,187.215607,134.82643821873867,157.78922676467727,183.2130719001021
2020-06-17,187.863602,134.80427166611472,157.9563387851585,183.50176426624486
2020-06-18,189.87532,134.8312962008157,158.1703905090866,183.66331907166762
2020-06-19,188.743713,134.80995167337454,158.1319076753771,183.82165753834715
2020-06-22,193.985825,135.07049848733038,158.26831708585811,184.32834301525915
2020-06-23,195.28183,135.07832326926572,158.5989246142193,184.42392510661068
2020-06-24,191.345428,135.02846740180675,158.56871907766055,184.69439497068373
2020-06-25,193.763351,135.17161720034306,158.73821633490905,184.72831691605637
2020-06-26,189.88501,135.14521721547686,158.89237246937978,185.0557543109942
2020-06-29,191.925735,135.46385097674064,158.9976588509979,185.60446308014264
2020-06-30,196.829285,135.40622373297396,159.13708858967465,185.9499662987229
2020-07-01,197.980225,135.40885999936478,159.44651767205858,186.3850965174161
2020-07-02,199.489014,135.37023454499635,159.5570709140267,186.5063299054965
2020-07-06,203.783279,135.62004738487843,159.51922542404805,187.06159753084967
2020-07-07,201.413666,135.5315359920403,159.66147516381102,187.21044470808124
2020-07-08,205.843323,135.56948412203138,159.82437571358201,187.27196176073238
2020-07-09,207.284454,135.59929847342298,160.00658922439501,187.37840977236812
2020-07-10,206.655762,135.66230948130558,160.23133987553626,187.87177628694656
2020-07-13,200.272446,135.89409842692584,160.42047359682664,188.26540448524463
2020-07-14,201.510391,136.00687655042347,160.43044770063483,188.31058197933828
2020-07-15,201.210571,136.0025456899275,160.6961890452563,188.53304219235525
2020-07-16,197.22583,136.1279808667382,161.05024178069183,188.92832028593827
2020-07-17,196.219986,136.45860049997253,161.0220112471883,189.57512534552234
2020-07-20,204.653732,136.539074807002,161.17982268924885,189.44202401312927
2020-07-21,201.897293,136.65029324526822,161.16050058796816,189.97998051758003
2020-07-22,204.798782,136.904945860951,161.01763708121183,190.2420211796984
2020-07-23,195.891113,137.0581983751842,161.33988135169915,190.41986407100777
2020-07-24,194.691849,137.00962772168663,161.44134432229367,190.56096598328944
2020-07-27,197.158142,137.23918711559548,161.78395667344154,190.9607161949968
2020-07-28,195.388214,137.34231312420528,161.91715415309284,191.03892989831385
2020-07-29,197.361252,137.26879722369011,162.0359300983574,191.28511286185932
2020-07-30,197.206528,137.3939512987429,162.18471091935925,191.52699030716826
2020-07-31,198.28006,137.61335279781088,162.08021681710062,192.0393711148604
2020-08-03,209.431564,137.6566257853845,162.3433384643384,191.9669102372432
2020-08-04,206.288239,137.63691976330173,162.70164935977868,192.3013501959485
2020-08-05,205.949738,137.82622393963706,162.77710465432955,192.5005869058665
2020-08-06,209.247772,137.8813772839321,162.7811001171091,193.0243421583651
2020-08-07,205.504852,137.6846201871894,162.82671177611104,193.13997666186754
2020-08-10,201.413666,137.78457901631913,162.94172582568314,193.3835430255088
2020-08-11,196.703568,137.80677314148411,162.90965340039688,193.7284354910236
2020-08-12,202.32283,138.03395918115737,163.13842979918712,194.03549993150924
2020-08-13,201.848923,138.11600299100755,163.11958640158173,194.25038850383328
2020-08-14,202.042358,138.18371237054959,163.28832256025396,194.3491766702559
2020-08-17,203.377045,138.2621442858315,163.47611041493676,194.74734785593304
2020-08-18,204.547363,138.5923804207916,163.76741630179947,194.75998219545778
2020-08-19,203.306366,138.44881146391114,163.98846760259568,195.11778105666227
2020-08-20,208.037567,138.57628995456673,164.44067811125345,195.2653696163538
2020-08-21,206.525131,138.9064940071271,164.40760584420735,195.25772555708744
2020-08-24,207.174713,139.04495635290507,164.56142730614664,195.48640886625546
2020-08-25,209.869949,139.24020773256953,164.5376949162994,195.82911871996444
2020-08-26,214.407272,139.2894453101526,164.60304391792513,195.84393242081543
2020-08-27,219.671707,139.29246974044725,164.45189689218148,196.2132686308827
2020-08-28,221.930649,139.5287225598129,164.89842309088493,196.53023362035384
2020-08-31,218.653702,139.55607154012762,164.98848855018736,196.63527307660803
