timestamp,S_t,p25,p50,p75
2019-11-15,143.760864,129.1065531839814,138.99020223590958,149.7775238897518
2019-11-18,144.115479,129.1642182926483,139.28947521088193,150.00652325247822
2019-11-19,144.163437,129.23945473530176,139.49942299687143,150.14446579089272
2019-11-20,143.913376,129.39525127979005,139.69539775153766,150.53370562316846
2019-11-21,143.778717,129.5304911339649,139.9028049669913,150.8212314523
2019-11-22,143.884537,129.55901127816833,139.89736192453324,151.12882687477568
2019-11-25,145.46196,129.6340704830542,140.10368685170118,151.4205266972975
2019-11-26,146.231476,129.68796765648244,140.34191095368593,151.64324215197027
2019-11-27,146.510376,129.78552665326478,140.5005097023515,151.95628700492244
2019-11-29,145.606293,129.88558675951492,140.67310656830892,152.18975600711977
2019-12-02,143.846024,129.88345341989543,140.8237319165882,152.45634288038374
2019-12-03,143.615204,129.98456594606188,141.0572151022896,152.6091266608214
2019-12-04,144.134613,130.01842149360988,141.04897967079717,153.01285530933683
2019-12-05,144.211578,130.15588518855697,141.11356733893456,153.07763405509658
2019-12-06,145.962128,130.21598778184568,141.41164823691648,153.48325240270387
2019-12-09,145.587021,130.45755840891417,141.4614218850689,153.61034770503124
2019-12-10,145.365799,130.45006100057495,141.68453271033417,153.90638456438776
2019-12-11,145.914078,130.43537795726698,141.74506512192318,154.16380340823633
2019-12-12,147.395325,130.60029378504896,142.02098191748865,154.4040646012894
2019-12-13,148.636108,130.62495725400365,142.3290730142205,154.72528166141473
2019-12-16,149.597992,130.7118426429839,142.46381392816028,154.9860726119238
2019-12-17,148.790009,130.82162920612112,142.70565626016736,155.31469978350015
2019-12-18,148.482208,130.8978521298295,142.8810078275394,155.65398899510993
2019-12-19,149.771088,131.00672423585337,143.04492694601026,155.87793275003094
2019-12-20,151.406265,131.11616769030468,143.12334248217542,156.01629301924962
2019-12-23,151.406265,131.25564030827437,143.41051200540076,156.17137928964405
2019-12-24,151.37738,131.39202903010167,143.56659410060237,156.68971160807075
2019-12-26,152.618195,131.55475145348993,143.7803335622339,156.93842702281887
2019-12-27,152.897125,131.48484583874563,143.8981240424008,157.2847143535899
2019-12-30,151.579376,131.60376859542123,144.16164479956063,157.53167874020951
2019-12-31,151.685211,131.52626156984184,144.3515149942925,157.6692336530977
2020-01-02,154.49382,131.77364431697487,144.47694636478542,158.24817569557473
2020-01-03,152.570099,131.90834834464897,144.78392726433987,158.55844053367295
2020-01-06,152.964478,131.68204841646974,144.91985493468155,158.55816386455945
2020-01-07,151.569794,131.92589961657222,144.9635902380023,159.12845299633122
2020-01-08,153.98407,132.18538136030378,145.18330340535206,159.21539411774404
2020-01-09,155.907745,132.26307501274655,145.29987802687626,159.55131379011524
2020-01-10,155.186386,132.33137161111193,145.5828491648058,160.12975967907678
2020-01-13,157.052383,132.39688529088463,145.81481519729118,160.23431806434945
2020-01-14,155.946228,132.60688249532478,145.85440279231528,160.46000342872253
2020-01-15,156.956192,132.57538649435497,146.08890301217366,160.8172559704031
2020-01-16,159.832169,132.6563556120609,146.03653417016918,161.00042197779683
2020-01-17,160.726669,132.86586191295305,146.27535485339286,161.45912740648208
2020-01-21,160.149551,132.8049101319719,146.4578450708777,161.59467984479858
2020-01-22,159.380066,132.85741121235617,146.70719720970266,161.93219276279873
2020-01-23,160.36116,133.03111134518397,146.78896030509765,162.07432184275586
2020-01-24,158.745255,133.06940607155613,146.91873748994573,162.4195799716555
2020-01-27,156.09053,133.22046571706093,147.22357147873055,162.6174012282308
2020-01-28,159.149231,133.33516978021007,147.22087151348097,162.8050743187018
2020-01-29,161.630814,133.391106768025,147.6059133169506,163.12411244693914
2020-01-30,166.190048,133.27709672198435,147.63521692063455,163.5535407065585
2020-01-31,163.737274,133.5612116077387,147.7970919703563,163.69313329007178
2020-02-03,167.729065,133.86686440402275,147.90793020131798,163.88984454887083
2020-02-04,173.250061,133.96716219161215,148.15304309518194,164.17877405318185
2020-02-05,173.038467,133.9472462957832,148.32569280025757,164.5754744732056
2020-02-06,176.626236,133.9345295342173,148.6240656078631,165.02580755622068
2020-02-07,176.876312,134.0300220130186,148.7207982982115,165.3951037488828
2020-02-10,181.502808,134.0900171334344,149.02360251708785,165.48520909790938
2020-02-11,177.405319,134.15664127018812,149.00023126241143,165.64535300386217
2020-02-12,177.665039,134.5450639766434,149.20983392596048,166.15451887211887
2020-02-13,176.703156,134.47620732847264,149.603866267848,166.3145657538971
2020-02-14,178.280594,134.69200416756973,149.6710689141613,166.46499005778597
2020-02-18,180.088943,134.7163831971991,149.8108405994529,166.8553451340511
2020-02-19,180.628998,134.905702777014,149.9177971714683,167.02735619326054
2020-02-20,177.870575,135.09677698450355,150.182416310929,167.40307897683653
2020-02-21,172.247604,134.9883868081447,150.257880101208,167.53786985360966
2020-02-24,164.821091,135.24276122113056,150.2939958551455,168.02440418935018
2020-02-25,162.101227,135.16461541688892,150.52606910726615,168.32181927725665
2020-02-26,164.126633,135.22953728711022,150.75656567147058,168.54087154162022
2020-02-27,152.562454,135.33870171465153,151.11621000054163,168.92146880215859
2020-02-28,156.256439,135.33966638975835,151.35977365770762,169.26800408306474
2020-03-02,166.653595,135.53144130689125,151.48653247188435,169.39272483010916
2020-03-03,158.667664,135.547645168578,151.59576045422327,169.7823066194075
2020-03-04,164.493179,135.674744885465,151.7958217065211,169.88242321336054
2020-03-05,160.365158,135.7018822461206,151.9424204898228,170.2365434447557
2020-03-06,155.832077,135.87013303010045,152.09431839895052,170.47680775382048
2020-03-09,145.270966,135.87328721938258,152.3722414631372,170.60265516078027
2020-03-10,155.20517,136.08621095773407,152.58975887075826,171.0600459352546
2020-03-11,148.174072,135.98956699405878,152.7575586252192,171.20341530500565
2020-03-12,134.12149,136.02012493230848,152.96618741008416,171.59370603992622
2020-03-13,153.189362,136.30352501231283,153.17270500445173,171.8173729634577
2020-03-16,130.610733,136.4733220439375,153.39892869123037,172.03423675957976
2020-03-17,141.364761,136.43550733480657,153.44138866265354,172.24901209871118
2020-03-18,135.41391,136.4647221612813,153.7552962258663,172.60097673532243
2020-03-19,137.641861,136.60768333964074,153.74238175448744,172.98000587761882
2020-03-20,132.472214,136.6436862390605,154.1841962009854,173.4964461241796
2020-03-23,131.150864,136.75937209799642,154.22795841258068,173.41213957392037
2020-03-24,143.071915,136.84270383915953,154.38549199826542,173.79913441804285
2020-03-25,141.702347,137.10060980085922,154.52115500750082,174.11326286857712
2020-03-26,150.565964,137.19660018196558,154.72639422528655,174.48126905106244
2020-03-27,144.383621,137.17267489678383,154.88532433684483,174.79749773981447
2020-03-30,154.539658,137.1969195951128,155.13116242307208,175.0081676140562
2020-03-31,152.109161,137.58179988747054,155.61881773346897,175.23537774880873
2020-04-01,146.708008,137.63866227778004,155.5435844355937,175.39621576368512
2020-04-02,149.746155,137.6891161417261,155.62611766230265,176.01777992064478
2020-04-03,148.366943,137.82112727450976,155.8575100913299,176.128275296079
2020-04-06,159.40065,137.9818436461743,156.1053534998611,176.44334572320594
2020-04-07,157.683884,138.0428958664036,156.27246417479722,176.84845798848477
2020-04-08,159.265656,138.17274272622004,156.39019675500307,176.9492787899638
2020-04-09,159.275284,138.35881980562885,156.61264213428126,177.26336275807088
2020-04-13,159.632187,138.39969982389152,156.90322545005117,177.60165371517013
2020-04-14,167.53125,138.5552911253784,157.14242940130583,177.7985838480079
2020-04-15,165.775955,138.63979977522965,157.07261003106328,177.9647691590744
2020-04-16,170.75267,138.7238493290835,157.42420400785497,178.4434771435068
2020-04-17,172.257294,138.90054977514052,157.46183712984748,178.98608794081778
2020-04-20,168.843002,139.07423371171473,157.59987242445217,179.1715372478054
2020-04-21,161.860138,139.02142578148778,158.00370732640505,179.36353279154133
2020-04-22,167.357712,139.43280606234825,158.2328929804449,179.77806291742482
2020-04-23,165.332275,139.47475632636295,158.36645219835077,180.09878803457946
2020-04-24,168.35112,139.54067520008994,158.62994248134927,180.24706368637294
2020-04-27,167.868881,139.57092603687357,158.5305436533214,180.4888410305715
2020-04-28,163.779465,139.81575854444486,158.8582363754831,181.00081316652114
2020-04-29,171.12883,139.7858576374921,159.08738660499228,181.2817918887169
2020-04-30,172.845581,139.86804920163328,159.38970195495114,181.76557303724965
2020-05-01,168.370407,139.93454086665758,159.39907945750053,181.8811582543911
2020-05-04,172.488739,140.26443388010824,159.5161597615613,182.1822513573848
2020-05-05,174.340576,140.33460990111269,160.03506155004666,182.34714152978412
2020-05-06,176.057297,140.17017352084008,160.07240692165954,182.402675738908
2020-05-07,177.079712,140.39222269064408,160.51717836863213,182.9985532236761
2020-05-08,178.121353,140.55469929427298,160.50112321074874,183.3843160224388
2020-05-11,180.1082,140.6382262901321,160.7193465262672,183.6063900278884
2020-05-12,176.028442,140.69370623080573,161.02556789576397,183.77827376983674
2020-05-13,173.366425,140.73918678595663,161.15126056581073,184.18789772336865
2020-05-14,174.118744,140.96358486042544,161.29821577924378,184.53514750006752
2020-05-15,176.65535,140.99011401316272,161.43265570968873,184.81814980655324
2020-05-18,178.343231,141.21767213784096,161.68254232552687,185.13428856873287
2020-05-19,177.108673,141.37597602943617,161.85315137933262,185.3761278425467
2020-05-20,179.565262,141.68539246946207,162.15008661720887,185.77635700601644
2020-05-21,177.408478,141.76610594452228,162.34080689429197,186.02050642214425
2020-05-22,177.48584,141.8284609948505,162.53802441808875,186.41014063167884
2020-05-26,175.609528,141.78048341904412,162.7885511684923,186.5818694307851
2020-05-27,175.841644,142.14154036605444,163.08831551957735,186.92671475690022
2020-05-28,175.445099,142.3523851753189,163.33741300153997,187.32417458765104
2020-05-29,177.234375,142.21514817172613,163.34544308719046,187.46488010026627
2020-06-01,176.828201,142.1261426877054,163.79045188597698,187.73041353366895
2020-06-02,178.83992,142.44001674100517,163.72179703283817,187.63399701297317
2020-06-03,179.275162,142.36178863134427,164.0049724309519,188.0154176935622
2020-06-04,176.915207,142.6513618718792,164.18939608579018,188.16820133838598
2020-06-05,181.054718,142.6270980444618,164.19511357478882,188.8008048914366
2020-06-08,182.176666,142.7942299064764,164.6955332333922,189.1208325532351
2020-06-09,183.569366,142.91955472536736,164.86021919729222,189.26005157883313
2020-06-10,190.37825,142.95901628089214,164.9133133203694,189.67558742816675
2020-06-11,180.155228,143.10342040704415,165.29381225303075,189.8847749005223
2020-06-12,181.576996,143.1978518933782,165.40349385380574,189.9046888089994
2020-06-15,182.737595,143.173641888436,165.5172456113503,190.32872806352347
2020-06-16,187.215607,143.39006815107547,165.75012321876127,190.71158310514636
2020-06-17,187.863602,143.65480456376432,166.02894200297646,190.79805931991754
2020-06-18,189.87532,143.60833494941897,166.35746158443044,191.0749527615123
2020-06-19,188.743713,143.63811624045496,166.3405157386842,191.30852946673568
2020-06-22,193.985825,143.89272925802496,166.76279678614242,191.62553580311476
2020-06-23,195.28183,143.8626111481744,166.76218339775767,191.93410926980278
2020-06-24,191.345428,143.91486412941885,167.32811431999363,192.08391889976724
2020-06-25,193.763351,143.91970477333166,167.38642216610896,192.2676726110296
2020-06-26,189.88501,144.20327435439532,167.59778594710752,192.89618545886907
2020-06-29,191.925735,144.28141456061394,167.85608004700572,192.9135958420315
2020-06-30,196.829285,144.4701747711838,167.9473393982732,193.3636925793539
2020-07-01,197.980225,144.5304598143034,168.1909598356658,193.61933798465682
2020-07-02,199.489014,144.47320431965568,168.3552912167392,193.89601380690732
2020-07-06,203.783279,144.70618484963637,168.46010445175148,194.30434410000726
2020-07-07,201.413666,144.98577138952706,168.63960965126583,194.8520913265731
2020-07-08,205.843323,145.1927295090468,169.09403725145137,194.78768575655945
2020-07-09,207.284454,145.3411535528544,169.1323302051557,195.31780782065866
2020-07-10,206.655762,145.4802143658454,169.48405712358786,195.7196224075914
2020-07-13,200.272446,145.54325720074544,169.62333351524427,195.87017839861176
2020-07-14,201.510391,145.53089264012857,169.73430925198357,196.13075060199333
2020-07-15,201.210571,145.67593145545652,169.8313182147993,196.64312253255713
2020-07-16,197.22583,146.03765829030834,170.02167177262146,196.86101146079534
2020-07-17,196.219986,146.43232746471256,170.1992749477212,197.12441085508593
2020-07-20,204.653732,146.60721339025605,170.33209647029926,197.83067860275312
2020-07-21,201.897293,146.73490595997401,170.56680978945008,198.04041505586423
2020-07-22,204.798782,146.89404542269241,170.6241036482538,198.5260188574712
2020-07-23,195.891113,146.8420118957569,170.86706111280728,199.02789960097297
2020-07-24,194.691849,146.92532999440107,171.2382471971648,198.9438527873017
2020-07-27,197.158142,147.08593816453018,171.4373179774799,199.33012366501336
2020-07-28,195.388214,147.19192354598957,171.67191673982603,199.76815746458462
2020-07-29,197.361252,147.43156422745366,171.79437774793536,200.02403255594723
2020-07-30,197.206528,147.4226980348064,172.0570627413059,200.5154980888191
2020-07-31,198.28006,147.6201476739758,171.97105501267015,200.84611004517032
2020-08-03,209.431564,147.95648892003533,172.29196748226406,200.86105732860418
2020-08-04,206.288239,147.95987555852423,172.57711010119087,201.09167529830194
2020-08-05,205.949738,147.95090414842025,172.6618345432634,201.443481485713
2020-08-06,209.247772,148.163523586315,173.02999834358707,201.7957885306311
2020-08-07,205.504852,148.2582422125401,173.10817870563966,201.93352229150378
2020-08-10,201.413666,148.20267514927775,173.37155001724113,202.38314908805876
2020-08-11,196.703568,148.33284846275495,173.64146328006407,202.54793137888285
2020-08-12,202.32283,148.46671563494496,173.88693324595545,202.97724778310803
2020-08-13,201.848923,148.76348108650174,173.96469538671616,203.26472786055666
2020-08-14,202.042358,148.86543706242298,173.94430615020775,203.6328922360846
2020-08-17,203.377045,149.1504850848235,174.18182730391172,203.45872805132453
2020-08-18,204.547363,149.21370918436557,174.5800401647923,204.0408137061748
2020-08-19,203.306366,149.15233661081703,174.83987974603951,204.35767161493266
2020-08-20,208.037567,149.38165443328938,175.26592296867602,204.69530940251624
2020-08-21,206.525131,149.5037030711862,175.08715591475544,204.70611282355227
2020-08-24,207.174713,149.72171579153706,175.52619677694486,205.6796639443677
2020-08-25,209.869949,149.84110837261363,175.7288475140537,205.82155657781777
2020-08-26,214.407272,150.02931145673716,176.0878596565762,206.16989732008392
2020-08-27,219.671707,149.97913159855327,176.2381449740006,206.254698341312
2020-08-28,221.930649,150.30315091051017,176.31449837127025,206.63484249467095
2020-08-31,218.653702,150.27254013333214,176.4300832125674,206.98455977869878
