timestamp,S_t,p25,p50,p75
2019-10-30,138.622742,127.98970809102568,138.13960225212114,146.35260427884953
2019-10-31,137.434067,127.88716739587471,138.23670564697534,146.53654416940907
2019-11-01,137.769608,127.92107879126644,138.39537019973787,146.98030916020943
2019-11-04,138.565216,127.79016000018106,138.5149536678634,147.14845442826677
2019-11-05,138.478973,127.96225849493827,138.74650061037278,147.55305843746436
2019-11-06,138.095551,128.0976092296957,138.91413767125584,147.87420638736728
2019-11-07,138.287277,128.1356310941634,138.90985529641887,148.16188017979565
2019-11-08,139.916885,128.1184809683346,139.08695748045298,148.39547324596742
2019-11-11,140.060638,128.117020809466,139.26539857538,148.5686925572621
2019-11-12,140.980957,127.99028425922627,139.51885063744186,148.79791882170738
2019-11-13,141.210922,128.13731352487244,139.54681401081982,149.1655475472647
2019-11-14,141.929916,127.94134305224588,139.6569452911983,149.46793630164734
2019-11-15,143.760864,127.79865348550223,139.8950659264579,149.6540095927288
2019-11-18,144.115479,127.97620873044296,140.00838406232938,149.90179424657092
2019-11-19,144.163437,127.80786753773228,140.14656382121552,150.25342167773022
2019-11-20,143.913376,127.8002339060472,140.3710901716674,150.52660132510547
2019-11-21,143.778717,128.0439449119969,140.4743793640092,150.93590882341488
2019-11-22,143.884537,128.08582346251913,140.63104648408915,151.22916534498876
2019-11-25,145.46196,128.20979464620768,140.84133945392205,151.4950741307121
2019-11-26,146.231476,128.14589563704692,140.91498006292625,151.6317442640572
2019-11-27,146.510376,128.30255702325974,141.04072195074036,151.87840557937088
2019-11-29,145.606293,128.17973606655403,141.2125280027275,152.0193151150503
2019-12-02,143.846024,128.10939794324338,141.17831345129568,152.41717061197696
2019-12-03,143.615204,128.32301069211567,141.28879819340085,152.7740298872427
2019-12-04,144.134613,128.3797368245306,141.4532048366047,153.0367310192036
2019-12-05,144.211578,128.27597050627563,141.73120379917978,153.365581119262
2019-12-06,145.962128,128.2891081278546,141.8333364093446,153.59696315021841
2019-12-09,145.587021,128.17034384723962,141.93922281111782,153.75287000508087
2019-12-10,145.365799,128.15045157740227,142.19312113192322,153.92008709940222
2019-12-11,145.914078,128.01585122264947,142.22927376022454,154.143748405504
2019-12-12,147.395325,128.0875617589706,142.3827311509525,154.51851975938416
2019-12-13,148.636108,128.18642588579908,142.4357321228615,155.0236280525523
2019-12-16,149.597992,128.4410898667222,142.63020089514734,155.3646667519844
2019-12-17,148.790009,128.35923585724137,142.85536354231863,155.47414855186037
2019-12-18,148.482208,128.4787221557336,143.09732206761623,155.7143799849347
2019-12-19,149.771088,128.4513855753084,143.20276441277844,155.93014781887192
2019-12-20,151.406265,128.3697649310758,143.2916553255748,156.19696492251234
2019-12-23,151.406265,128.30919244460213,143.41575251958074,156.29133315076544
2019-12-24,151.37738,128.272212136354,143.6996631094606,156.66846529168728
2019-12-26,152.618195,128.23357534845562,143.85064485911167,156.93743486524443
2019-12-27,152.897125,128.3048379198057,143.96976797746652,157.16475211613576
2019-12-30,151.579376,128.38854226476784,144.0442988766089,157.45116001019215
2019-12-31,151.685211,128.64260774424474,144.35167857073338,157.88261503990037
2020-01-02,154.49382,128.60780795608926,144.4842553398994,158.187290413509
2020-01-03,152.570099,128.64118369599976,144.68799862098615,158.45149228690192
2020-01-06,152.964478,128.72015666844771,144.61362389862467,158.61563979405767
2020-01-07,151.569794,128.75546947151997,144.75856067970903,158.94546448085072
2020-01-08,153.98407,128.71471934212943,145.01350686150056,159.15210043285546
2020-01-09,155.907745,128.76898615468667,145.04138495502934,159.41037815359226
2020-01-10,155.186386,128.95608947738202,145.2378437687856,159.6241014219525
2020-01-13,157.052383,128.9683087161387,145.18388542361942,159.992417171704
2020-01-14,155.946228,129.11526142020728,145.37627162234162,160.2079143442995
2020-01-15,156.956192,129.07613604126436,145.56982139211064,160.50883025014923
2020-01-16,159.832169,129.21128586440108,145.68268308763447,160.7428815185088
2020-01-17,160.726669,129.07460619512077,145.760420603606,161.31028829261487
2020-01-21,160.149551,129.2460856096142,146.07274469369617,161.44830651156877
2020-01-22,159.380066,129.27192311815517,146.2436947797695,161.6551350589287
2020-01-23,160.36116,129.3206777521583,146.44800511381675,161.94656271012366
2020-01-24,158.745255,129.49377864466297,146.62256736509335,162.31928085249302
2020-01-27,156.09053,129.50183518025227,146.82720837348126,162.43432904234618
2020-01-28,159.149231,129.52384875489682,146.96055108105952,162.59980913853306
2020-01-29,161.630814,129.41052210814496,146.82694067354532,162.7976526054278
2020-01-30,166.190048,129.43219089336839,146.9723006795664,163.06165752932955
2020-01-31,163.737274,129.23124184825917,147.24825239760742,163.352271439324
2020-02-03,167.729065,129.31367340980177,147.4078387100159,163.61111383748565
2020-02-04,173.250061,129.4629460886349,147.56462440747444,163.91093804963944
2020-02-05,173.038467,129.4704545894407,147.55408860609865,164.18361839564704
2020-02-06,176.626236,129.5066845649091,147.77429317951368,164.40395449036396
2020-02-07,176.876312,129.65726255874387,147.91922545855886,164.6443022390559
2020-02-10,181.502808,129.8348783214591,148.1585909735905,164.81886579006036
2020-02-11,177.405319,129.8223960411306,148.20476714029274,165.22291651147714
2020-02-12,177.665039,129.92042468623825,148.43620875065363,165.4113301191566
2020-02-13,176.703156,129.91526058184135,148.70276065493596,165.69744073441916
2020-02-14,178.280594,130.06703689131677,148.88042516977262,166.03681176300105
2020-02-18,180.088943,130.10439581398836,149.22828187264298,166.22612955949052
2020-02-19,180.628998,130.03681755143893,149.17155401995495,166.70421493904246
2020-02-20,177.870575,129.8891793370434,149.27580748885958,166.86843794340285
2020-02-21,172.247604,129.8812183936028,149.4938361697277,167.15838450570442
2020-02-24,164.821091,130.0199855172509,149.75350894921652,167.51328128742568
2020-02-25,162.101227,130.27069201914935,149.94332506835752,167.91880350209172
2020-02-26,164.126633,130.24864001392083,150.06661833569788,167.97080773613226
2020-02-27,152.562454,130.55837950911433,149.98554245448616,168.20459762102521
2020-02-28,156.256439,130.48562645684873,150.11972505984875,168.4679202475724
2020-03-02,166.653595,130.56320074796872,150.37998354654533,168.75150830763215
2020-03-03,158.667664,130.49468277639212,150.68645479835493,168.9095871146963
2020-03-04,164.493179,130.49363313541377,150.7797844459789,169.21604669128158
2020-03-05,160.365158,130.54382524742084,150.91111201916266,169.48477437067476
2020-03-06,155.832077,130.4434097402553,150.8916719157362,169.80506060074381
2020-03-09,145.270966,130.5653692815193,151.21048521727556,169.99958671049723
2020-03-10,155.20517,130.71610200835698,151.159506406714,170.1907638100814
2020-03-11,148.174072,130.7624259689359,151.42828936703512,170.6641272632773
2020-03-12,134.12149,130.79421538887013,151.67751060148987,170.92498058686508
2020-03-13,153.189362,130.83174300299137,151.85918134659084,171.13819284724408
2020-03-16,130.610733,130.8717200095843,151.9093231001646,171.49100451837316
2020-03-17,141.364761,131.1086126076247,152.03368593664723,171.78320834028892
2020-03-18,135.41391,131.24657067206562,152.0637563886402,171.928227301814
2020-03-19,137.641861,131.09408455730107,152.35104582003578,172.12685175723692
2020-03-20,132.472214,131.23242272294155,152.35601938344024,172.2677305391673
2020-03-23,131.150864,131.33462786962428,152.3853844619283,172.59427470088414
2020-03-24,143.071915,131.57973576775197,152.49905459169844,172.81444416102576
2020-03-25,141.702347,131.31683120995106,152.55722136710347,173.13817741725364
2020-03-26,150.565964,131.48563504502607,152.6724542336692,173.55453529062265
2020-03-27,144.383621,131.49498240130941,152.9559909016376,173.893099120126
2020-03-30,154.539658,131.52176651813983,153.11899058202,174.2229810418653
2020-03-31,152.109161,131.5726992499636,153.1335629617696,174.18483052577784
2020-04-01,146.708008,131.67432363435478,153.22814641774556,174.4562959880617
2020-04-02,149.746155,131.60972310667032,153.34841310730684,174.68773799282857
2020-04-03,148.366943,131.65853394272432,153.67746866900046,174.9830218335969
2020-04-06,159.40065,131.6690636827996,153.97070278153143,175.49854148135333
2020-04-07,157.683884,131.93641011982254,154.0598455113931,175.596890055508
2020-04-08,159.265656,132.0103684689545,154.175780458242,175.9388336626598
2020-04-09,159.275284,131.93184721012625,154.32992090208182,176.18106370442894
2020-04-13,159.632187,131.91579671486832,154.5445698847341,176.4089431506669
2020-04-14,167.53125,132.08831307436492,154.53929463058694,176.78365641318626
2020-04-15,165.775955,131.98437769871182,154.7274215603115,177.11037067484926
2020-04-16,170.75267,132.50185367445022,154.84268202602482,177.21498067560395
2020-04-17,172.257294,132.37417777484558,154.9872185205906,177.7372471317576
2020-04-20,168.843002,132.59542197777088,155.23864601086927,178.00618914787222
2020-04-21,161.860138,132.6256236832291,155.27769276841127,178.33180195278328
2020-04-22,167.357712,132.4641749239608,155.37916137624367,178.48629755362273
2020-04-23,165.332275,132.42138979896222,155.8034741658184,178.86039275486962
2020-04-24,168.35112,132.7228882463801,155.99640210671913,179.14714013389764
2020-04-27,167.868881,132.80603275762297,156.10156066500411,179.45028623234936
2020-04-28,163.779465,132.56958123853315,156.22247341813545,179.69686022622153
2020-04-29,171.12883,132.67298216783007,156.3533803631117,179.66013694366845
2020-04-30,172.845581,132.68547056691386,156.45573658615564,180.09237216043456
2020-05-01,168.370407,132.9606674715889,156.5720981409247,180.28509589400346
2020-05-04,172.488739,132.83979769228287,156.89764169698702,180.61901989722148
2020-05-05,174.340576,132.840666119697,157.1845048236351,180.75771572815057
2020-05-06,176.057297,132.94607711450342,157.47941100108375,181.0979981680531
2020-05-07,177.079712,132.8418936110902,157.56792431376374,181.31385453151927
2020-05-08,178.121353,132.80950527656944,157.54501792162972,181.44179139966766
2020-05-11,180.1082,132.7653909862946,157.78160591936108,181.8418706387059
2020-05-12,176.028442,133.0712858481619,157.86530806780075,181.9352612758148
2020-05-13,173.366425,133.21293016196495,158.02097663674783,182.250533024645
2020-05-14,174.118744,133.08324770089092,158.20317379523425,182.62072360308008
2020-05-15,176.65535,133.23266578613686,158.522201048324,183.03118223508568
2020-05-18,178.343231,133.2281631321145,158.64086766232518,183.32596192122884
2020-05-19,177.108673,133.41784099041556,158.83911790022896,183.50211499677135
2020-05-20,179.565262,133.18640573718255,159.2745522794529,184.01168688788005
2020-05-21,177.408478,133.64530889512798,159.2659126037944,184.2581511981475
2020-05-22,177.48584,133.38696637183216,159.4545035266387,184.39500516285983
2020-05-26,175.609528,133.4256351594787,159.66032418974478,184.67998611522805
2020-05-27,175.841644,133.29642958803603,159.63957090700052,184.86318545828397
2020-05-28,175.445099,133.67866466837486,159.7505817900078,185.06822257557212
2020-05-29,177.234375,133.49283234129604,159.762744258234,185.3961435392475
2020-06-01,176.828201,133.80083644942584,159.838253284132,185.51058139933642
2020-06-02,178.83992,133.50383134859445,160.14476216370292,185.77508375869834
2020-06-03,179.275162,133.57550460708185,160.1574262413165,186.17652069744787
2020-06-04,176.915207,133.7944191996514,160.5342837498674,186.27238761932495
2020-06-05,181.054718,133.83554152755198,160.77043957160748,186.6088759823575
2020-06-08,182.176666,133.8471442518495,160.97063615657456,186.63972364680444
2020-06-09,183.569366,134.25119370613925,161.14536565009627,186.78288611533043
2020-06-10,190.37825,134.2962209192278,161.22549190295274,187.19909827364694
2020-06-11,180.155228,134.44498199609728,161.38179435911343,187.43337306219826
2020-06-12,181.576996,134.30954328884772,161.57538142571534,187.66349323239317
2020-06-15,182.737595,134.54651863172495,161.92088620849012,188.03650994906377
2020-06-16,187.215607,134.67619633317346,161.7705344533673,188.33736921187474
2020-06-17,187.863602,134.65552131468178,161.84748084240164,188.88115566070863
2020-06-18,189.87532,134.69396458650192,161.9980548298522,189.128975093299
2020-06-19,188.743713,134.81909359775685,162.42394346441762,189.3651330270691
2020-06-22,193.985825,134.9676842305273,162.49114496507647,189.76450769956745
2020-06-23,195.28183,134.81722561311838,162.76108993784027,190.11649420620012
2020-06-24,191.345428,134.9816429277923,162.9510073852814,190.32488716266113
2020-06-25,193.763351,134.92601288367064,162.88334153730298,190.58158969380915
2020-06-26,189.88501,134.83112197072762,163.4606807958454,190.4652279911969
2020-06-29,191.925735,134.91598522910556,163.4312625202239,191.14326098656935
2020-06-30,196.829285,135.14125364969962,163.5043662517464,191.36014944594803
2020-07-01,197.980225,135.07889424757929,163.74251697605314,191.4338626899431
2020-07-02,199.489014,135.2715864459815,164.09358157571495,191.9536686719451
2020-07-06,203.783279,135.31467059975756,164.09504231361802,192.24561954902293
2020-07-07,201.413666,135.39795858132237,164.14333315954963,192.6002230975526
2020-07-08,205.843323,135.6175047393091,164.43840719382456,192.9307011659627
2020-07-09,207.284454,135.63726085478672,164.6778474854763,193.0874242703743
2020-07-10,206.655762,135.57133944802746,164.65627703392312,193.3761575077059
2020-07-13,200.272446,135.62887444275378,164.89705993223606,193.65052726578307
2020-07-14,201.510391,135.6896092568696,164.86783266528488,193.67215715147347
2020-07-15,201.210571,135.55493271427198,165.09795507143798,193.88351846244336
2020-07-16,197.22583,135.8076701782611,165.28264312052661,194.2369619226519
2020-07-17,196.219986,135.84016278692496,165.53138764358306,194.65504200176017
2020-07-20,204.653732,135.7619636606651,165.6889859856535,194.6069681051702
2020-07-21,201.897293,135.53145203858716,166.0055343756964,194.9672863038531
2020-07-22,204.798782,135.8421821288435,165.99614320717097,195.1360293675009
2020-07-23,195.891113,136.18002527515668,166.18324817120612,195.51213686934892
2020-07-24,194.691849,136.20175653321445,166.42628945898196,195.59819178934677
2020-07-27,197.158142,136.2499468529653,166.54765604127167,196.07791711083297
2020-07-28,195.388214,136.31843060942919,166.6636314983246,196.2034922053042
2020-07-29,197.361252,136.21548463689015,166.97940379092665,196.41371401381178
2020-07-30,197.206528,136.3240445659119,166.93521045871546,196.73345878314535
2020-07-31,198.28006,136.49471936293543,167.05661198252525,196.97192836739848
2020-08-03,209.431564,136.76028452538768,167.1451929160955,197.24829029305437
2020-08-04,206.288239,136.64607174353623,167.22687425524833,197.66668999516276
2020-08-05,205.949738,136.88152797996767,167.407787538197,198.088264407598
2020-08-06,209.247772,136.74834167479463,167.6271483195684,198.10999726328976
2020-08-07,205.504852,136.95872784297762,167.81304668043188,198.07766679516305
2020-08-10,201.413666,136.96991147287127,167.9222519487402,198.52191768857648
2020-08-11,196.703568,136.92187908906723,168.11977150252602,198.70828420284133
2020-08-12,202.32283,136.9016462447231,168.2927209391803,198.93008080238218
2020-08-13,201.848923,136.81855138811247,168.30403259588152,199.20484985886708
2020-08-14,202.042358,136.81586296683133,168.33965880786366,199.37876798407876
2020-08-17,203.377045,137.09585725945513,168.492175540389,199.46096384219237
2020-08-18,204.547363,137.20643525852688,168.5829148115048,200.13963609037177
2020-08-19,203.306366,137.37505070766417,168.63771898924355,200.34319165938797
2020-08-20,208.037567,137.759486101076,169.01827342290596,200.71120443764806
2020-08-21,206.525131,137.6296589759003,169.11415462735283,200.8242922819356
2020-08-24,207.174713,137.71811148926173,169.2407006929845,201.11898700655325
2020-08-25,209.869949,137.68993898733223,169.19996813802584,201.64064378516787
2020-08-26,214.407272,137.63636230733073,169.22731566576465,201.78974204566384
2020-08-27,219.671707,137.91716457926216,169.54411020508138,201.992505693414
2020-08-28,221.930649,137.94354674699213,169.80651697482512,202.03588877268345
2020-08-31,218.653702,137.91370495006012,170.0186307086786,202.29705786176228
