timestamp,S_t,p25,p50,p75
2019-09-03,130.407608,130.407608,130.407608,130.407608
2019-09-04,131.931763,129.25087453974476,130.5213577363731,131.84914174737236
2019-09-05,134.251556,128.82430350365982,130.83700006985032,132.6654177161696
2019-09-06,133.340866,128.54887484303407,131.06083629095275,133.3213350040871
2019-09-09,131.826309,128.42502677479632,131.35300774932165,133.85750329588342
2019-09-10,130.445953,128.31980211126594,131.60452376778184,134.3572552651735
2019-09-11,130.484253,128.1675302457433,131.84532034709514,134.8041842279385
2019-09-12,131.826309,128.14343440284358,132.10390690809268,135.2836648968024
2019-09-13,131.634628,128.07298077901794,132.24231283833524,135.7190268220658
2019-09-16,130.685608,128.04171135513837,132.4826986043759,136.0711920061351
2019-09-17,131.701675,127.96614517959797,132.71880965402136,136.42618759746622
2019-09-18,132.784927,127.91987899311405,132.91252895402556,136.7983914261298
2019-09-19,135.22934,127.72330367986889,133.0248806615798,137.16364848261233
2019-09-20,133.666794,127.81605950028828,133.32479950168644,137.51236184769593
2019-09-23,133.379227,127.66500714368209,133.44114891138912,137.87974427467222
2019-09-24,131.692123,127.69989745957554,133.63478200716105,138.27934462195964
2019-09-25,133.590118,127.6727019437083,133.78651521685663,138.4163626297036
2019-09-26,133.762665,127.72102312914085,133.95076291107637,138.7655205572702
2019-09-27,132.027618,127.70183925276052,134.2295531618063,139.12444578891171
2019-09-30,133.273804,127.69735195670464,134.30898303529074,139.45677822009543
2019-10-01,131.394928,127.71777235015526,134.56914673562082,139.7359509203475
2019-10-02,129.075119,127.75306352636828,134.79770457285713,140.06890704995686
2019-10-03,130.637634,127.7100514295883,134.9336601778511,140.38651255043004
2019-10-04,132.401459,127.74519696793344,135.10820446752825,140.6565067799629
2019-10-07,131.442871,127.7846380789568,135.30494543496195,140.93737102021186
2019-10-08,130.052902,127.95523944646584,135.39893975614171,141.18017633216112
2019-10-09,132.51651,127.73890654044766,135.62132360791884,141.5094528367426
2019-10-10,133.340866,127.72986042086266,135.7724731266645,141.76029698671823
2019-10-11,133.896896,127.67584421725911,135.9088266971201,141.9962701604788
2019-10-14,133.772263,127.74858061430322,136.0784036112272,142.3862280958316
2019-10-15,135.708633,127.69661297218715,136.26235030320206,142.67641783328008
2019-10-16,134.59668,127.84990959522582,136.4562301086561,142.98835026146494
2019-10-17,133.906479,127.90028972894652,136.57968890937224,143.2364107403896
2019-10-18,131.720871,127.86487038837818,136.71032972009957,143.55462844047668
2019-10-21,132.698639,127.86811341659408,136.7272263293734,143.85386837499135
2019-10-22,130.723938,127.93900838340066,136.9814669499949,144.03706598783413
2019-10-23,131.557892,127.86914780898456,137.1354395603778,144.4148430392428
2019-10-24,134.146118,127.76929701751082,137.22759161213423,144.66441051199152
2019-10-25,134.903412,127.8312099437091,137.36037848126725,144.83379630521466
2019-10-28,138.220139,127.73159690629937,137.5323400050814,145.03786828649982
2019-10-29,136.916504,127.73033116688944,137.63780208646338,145.41118414331572
2019-10-30,138.622742,127.92470506936459,137.77284262782854,145.566720433024
2019-10-31,137.434067,127.94332813687711,137.9195848037757,145.84396208864973
2019-11-01,137.769608,128.01881031188816,138.098124307561,146.1188218991802
2019-11-04,138.565216,127.91225072624361,138.20896427205452,146.40250010442313
2019-11-05,138.478973,127.92311640819887,138.29290314294764,146.67357249367285
2019-11-06,138.095551,128.02679413755152,138.43431803826883,146.92822697274192
2019-11-07,138.287277,128.02769660401438,138.57852380087957,147.06077347771804
2019-11-08,139.916885,128.12038347637008,138.70397206057407,147.4067612922242
2019-11-11,140.060638,127.975095525352,138.79888129636944,147.78888989623692
2019-11-12,140.980957,127.935526620957,138.79519757857176,147.9814514474134
2019-11-13,141.210922,127.82683185678582,138.98393111993045,148.2784804830261
2019-11-14,141.929916,127.8431843456759,139.17235225496538,148.5683035548544
2019-11-15,143.760864,127.89004107774018,139.39276858529564,148.7654776891072
2019-11-18,144.115479,127.87081134729013,139.4993612959673,149.07930340367324
2019-11-19,144.163437,127.95001258744796,139.6195864245464,149.39356289621517
2019-11-20,143.913376,128.0858827977887,139.79982466613066,149.65887435499997
2019-11-21,143.778717,128.18920759694734,139.9865540171949,149.87236926845154
2019-11-22,143.884537,128.00164912010894,140.21153640993973,150.22048832851476
2019-11-25,145.46196,128.08088619700715,140.31260324326635,150.28873882450054
2019-11-26,146.231476,128.05247526149788,140.52379152909498,150.6480780860374
2019-11-27,146.510376,128.07139570108342,140.62498495961134,150.90246784583763
2019-11-29,145.606293,127.96871522181334,140.86161019550443,151.15190694583077
2019-12-02,143.846024,128.0571625182443,140.87467644732055,151.334368548298
2019-12-03,143.615204,128.18438497712663,140.94375238261165,151.68016505345895
2019-12-04,144.134613,128.10410571677875,141.23013668862248,151.89861898760574
2019-12-05,144.211578,128.1696858208964,141.22920223993341,152.26363310522984
2019-12-06,145.962128,128.43762491106693,141.4868658454301,152.4675084194651
2019-12-09,145.587021,128.48349913860312,141.6088422252029,152.72856358091605
2019-12-10,145.365799,128.45556290157782,141.6871688817536,153.0270623697073
2019-12-11,145.914078,128.42581617289966,141.90696326906644,153.32608638634585
2019-12-12,147.395325,128.35175343112377,142.10690999410758,153.62689525836896
2019-12-13,148.636108,128.32099230614995,142.2290710959353,153.842171016295
2019-12-16,149.597992,128.47107516849104,142.23222292171766,154.12342491458207
2019-12-17,148.790009,128.37363929879095,142.31381876669911,154.34804733455837
2019-12-18,148.482208,128.41593342165646,142.44754208638312,154.62410214462813
2019-12-19,149.771088,128.37177935956635,142.56142641232032,154.92522025885125
2019-12-20,151.406265,128.42421815628103,142.61478677107925,155.0480393758412
2019-12-23,151.406265,128.43435251535413,142.82343839252724,155.44344832936048
2019-12-24,151.37738,128.46221677508632,142.92689025499612,155.68829692714988
2019-12-26,152.618195,128.5355574381097,143.06241485691027,155.91080091527715
2019-12-27,152.897125,128.55029469344458,143.1949847371631,156.1924097974255
2019-12-30,151.579376,128.52757368259682,143.32070948470243,156.6313615247621
2019-12-31,151.685211,128.61970280291888,143.53680068395533,156.72796211581047
2020-01-02,154.49382,128.7989560910433,143.59412940946316,157.01673794521156
2020-01-03,152.570099,128.80176525316583,143.60262186358733,157.14278639411418
2020-01-06,152.964478,128.76324388518412,143.9217681736633,157.48695149584347
2020-01-07,151.569794,128.73264795328225,144.03637027114212,157.99682243452617
2020-01-08,153.98407,128.61250161506376,144.198943765518,157.9164395332969
2020-01-09,155.907745,128.7858500627669,144.03345146707954,158.18989054339488
2020-01-10,155.186386,128.8817009778633,144.21548675847572,158.35748432218372
2020-01-13,157.052383,128.74114857262742,144.51078084761346,158.59878727971892
2020-01-14,155.946228,128.84991753476953,144.62712833502232,158.7842848583446
2020-01-15,156.956192,129.01780957626775,144.7746351699702,159.06397644924039
2020-01-16,159.832169,129.09519511234407,145.0873860319793,159.5592124974623
2020-01-17,160.726669,129.15911323735972,145.2401860110203,159.66544600062485
2020-01-21,160.149551,129.0401056336622,145.34279299884304,159.76808205087656
2020-01-22,159.380066,129.19353911755292,145.53551604389781,160.27217688332752
2020-01-23,160.36116,129.2556036658953,145.7100872365799,160.49701106460972
2020-01-24,158.745255,129.32521995613124,145.77076638420465,160.73806043420228
2020-01-27,156.09053,129.33902965859363,145.8210971078434,160.9618708622636
2020-01-28,159.149231,129.3863767570216,145.9635358659918,161.27157026611422
2020-01-29,161.630814,129.38597086805999,146.0960200843702,161.53940806323698
