timestamp,S_t,p25,p50,p75
2019-09-03,130.407608,130.407608,130.407608,130.407608
2019-09-04,131.931763,129.3417054064534,130.58008594154978,131.82848024845214
2019-09-05,134.251556,129.10867608045197,130.82267657527225,132.50890005715434
2019-09-06,133.340866,128.99763135021885,131.0166786298297,133.09034484462515
2019-09-09,131.826309,128.84307031947887,131.1758198942066,133.58898797888838
2019-09-10,130.445953,128.72821161703774,131.33833517800332,134.05165216853896
2019-09-11,130.484253,128.64966200305128,131.56735655828362,134.52647928251326
2019-09-12,131.826309,128.6961269245352,131.76897238022053,134.9495645736351
2019-09-13,131.634628,128.63252398313094,131.97086121480035,135.35974663866193
2019-09-16,130.685608,128.55801206577854,132.15588648520168,135.83537832241325
2019-09-17,131.701675,128.5099147235489,132.3078055942741,136.15874500797486
2019-09-18,132.784927,128.5153868797516,132.47613032351697,136.51047860332793
2019-09-19,135.22934,128.5441681632657,132.63498623543532,136.98822594937485
2019-09-20,133.666794,128.47168564860098,132.84426120116996,137.37012515976022
2019-09-23,133.379227,128.51392713955238,133.06572505838096,137.7612717486067
2019-09-24,131.692123,128.42785306887708,133.2771154310281,138.15789609535219
2019-09-25,133.590118,128.39949469349136,133.43116789542702,138.5683739114471
2019-09-26,133.762665,128.57918481030345,133.57771245539257,138.9190023113607
2019-09-27,132.027618,128.69339504449474,133.8468575985607,139.36210765804688
2019-09-30,133.273804,128.8453087650605,134.06418984253094,139.8312622848084
2019-10-01,131.394928,128.84021378084213,134.26459937993783,140.1853383257547
2019-10-02,129.075119,128.85700802785723,134.5684958446646,140.573609925091
2019-10-03,130.637634,128.92427043881332,134.69791336361985,140.9511816704633
2019-10-04,132.401459,129.00271722825175,134.89607483884387,141.31456119949033
2019-10-07,131.442871,128.9435952737652,135.11896184562298,141.7244367222017
2019-10-08,130.052902,129.09746489703437,135.28432125478463,142.17581055352238
2019-10-09,132.51651,129.06391558455834,135.48685225666355,142.44362829828015
2019-10-10,133.340866,129.13787657927094,135.76482598669298,142.6879648631943
2019-10-11,133.896896,129.14338293523957,136.03423636068408,143.21809084780153
2019-10-14,133.772263,129.203133344273,136.1626273122194,143.60665516032944
2019-10-15,135.708633,129.18900034321194,136.39209931390187,143.8505328930531
2019-10-16,134.59668,129.3082602560507,136.67743311839882,144.27494001220475
2019-10-17,133.906479,129.44209184422772,136.78135219862372,144.54366926300196
2019-10-18,131.720871,129.5549241241478,136.96245872995578,144.86171549191252
2019-10-21,132.698639,129.68622356827467,137.24218379529245,145.38404537537056
2019-10-22,130.723938,129.75293293445574,137.3861523191477,145.8293349348901
2019-10-23,131.557892,129.78045812254337,137.55787167857736,146.0981024363008
2019-10-24,134.146118,129.82523509984162,137.798821315987,146.4204894819636
2019-10-25,134.903412,130.0264518946579,138.0658697578999,146.79740449844317
2019-10-28,138.220139,129.9915324338908,138.21537149179113,147.06927887846138
2019-10-29,136.916504,130.11549506892484,138.44287271722138,147.53749584982444
2019-10-30,138.622742,130.19205766154468,138.63835846770309,147.867282142441
2019-10-31,137.434067,130.08911732221435,138.82473873038006,148.24280369309773
2019-11-01,137.769608,130.22796831585174,138.97936555159635,148.51048797048506
2019-11-04,138.565216,130.18661556669252,139.2462662451048,148.73254626200765
2019-11-05,138.478973,130.41028116452435,139.32004151214002,149.20796659752767
2019-11-06,138.095551,130.64402927807015,139.64845813801878,149.5096386741489
2019-11-07,138.287277,130.62611890238526,139.93774434446638,149.841354759042
2019-11-08,139.916885,130.6962983016498,140.12605978059048,150.26476917781915
2019-11-11,140.060638,130.72496197677205,140.2914706605245,150.64294415060655
2019-11-12,140.980957,130.82015709940006,140.52765662670205,151.0494178896074
2019-11-13,141.210922,131.0106501522907,140.63697370216946,151.37579915504193
2019-11-14,141.929916,130.98972316144048,140.80545577374085,151.77160561824232
2019-11-15,143.760864,131.065657505094,141.0242357011901,152.1140430084687
2019-11-18,144.115479,131.0652571561077,141.25638510840287,152.52229331222856
2019-11-19,144.163437,131.18803370055213,141.58938167454718,152.8343006815308
2019-11-20,143.913376,131.4253076914104,141.8818778113398,152.99995257792492
2019-11-21,143.778717,131.4823314966838,142.03929926389625,153.3445769860015
2019-11-22,143.884537,131.49814115773162,142.22817971806694,153.64850048498022
2019-11-25,145.46196,131.6446014484123,142.38477998298202,153.9909434248271
2019-11-26,146.231476,131.7797754709931,142.50187805867256,154.51717596319153
2019-11-27,146.510376,131.88376199324773,142.6914458363417,154.776574375975
2019-11-29,145.606293,131.96737953817538,142.96241437979702,155.08679851795165
2019-12-02,143.846024,132.20737015836954,143.20211879634314,155.37635283454205
2019-12-03,143.615204,132.23620063570377,143.203223899684,155.84646977781608
2019-12-04,144.134613,132.204947822408,143.5213858963985,156.1234533260172
2019-12-05,144.211578,132.28553393087364,143.79116449031778,156.5550887776048
2019-12-06,145.962128,132.34371846446788,144.0440565405616,156.81888986063586
2019-12-09,145.587021,132.51499717743255,144.14552255552542,157.04697421022502
2019-12-10,145.365799,132.7097945560711,144.29119123718704,157.31683113693302
2019-12-11,145.914078,132.82218748718245,144.63258626336773,157.72525312241953
2019-12-12,147.395325,132.93201016454344,144.8791445814536,158.1429472947404
2019-12-13,148.636108,133.1015375216511,145.07417377741845,158.41234257478527
2019-12-16,149.597992,133.34809426117255,145.42148978971352,158.82666629372068
2019-12-17,148.790009,133.32054049930252,145.74842327122187,159.28313068805835
2019-12-18,148.482208,133.4226315825581,146.06684650696252,159.55961848820897
2019-12-19,149.771088,133.50778796308913,146.161381404646,160.1326478215179
2019-12-20,151.406265,133.73247325007344,146.40983354374833,160.23088306188347
2019-12-23,151.406265,133.83901056260538,146.7066103373008,160.69940476561754
2019-12-24,151.37738,134.05380848943562,146.94131495509836,161.1476320794401
2019-12-26,152.618195,134.07806932504786,147.16052612797205,161.54711291388855
2019-12-27,152.897125,134.14655740628203,147.39179100833604,161.82155836901472
2019-12-30,151.579376,134.37510760487285,147.39089502861583,162.32927766856835
2019-12-31,151.685211,134.37000023286873,147.59840855568967,162.55705307139823
2020-01-02,154.49382,134.48955863641402,147.7780990971088,162.8395914325796
2020-01-03,152.570099,134.5429935164816,147.84481436969517,163.24544542921313
2020-01-06,152.964478,134.7623258311413,148.17055623809532,163.57797826029446
2020-01-07,151.569794,134.87549924718616,148.32698530204442,163.9003140965678
2020-01-08,153.98407,135.23522296611108,148.73888560616177,164.08611946790322
2020-01-09,155.907745,134.9874971691154,148.8932085690936,164.54702176674374
2020-01-10,155.186386,135.1376139632275,149.2236057267268,164.9256944438518
2020-01-13,157.052383,135.31486202377263,149.44884292879942,165.28648523799342
2020-01-14,155.946228,135.36793934832284,149.5941807317521,165.55878994397872
2020-01-15,156.956192,135.70219535508264,149.92248528249564,165.73876323543183
2020-01-16,159.832169,135.6035919824755,150.10437981458836,166.10553138553334
2020-01-17,160.726669,135.72810332710753,150.5636693419223,166.70350418037924
2020-01-21,160.149551,135.9667175590787,150.86344214908078,167.06375588001814
2020-01-22,159.380066,136.24052801389115,151.02741883727873,167.35632461388207
2020-01-23,160.36116,136.27344172532116,151.21481113406963,167.7049803336066
2020-01-24,158.745255,136.4216960429991,151.29864965725966,168.1087767263798
2020-01-27,156.09053,136.47568776423194,151.80199001113863,168.3753736599499
2020-01-28,159.149231,136.70798936798406,151.9864132543993,168.62668356391399
2020-01-29,161.630814,136.67674388066482,152.13845637963487,168.89255660861372
2020-01-30,166.190048,136.7716772772386,152.32125542865685,169.15281489897387
