ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2014-08-28,343.18,342.5,29,0.0003,8.925,13.93758732455615,5.012587324556149,0.2409,27.4929
AMZN,2014-09-05,345.95,345.0,28,0.0003,9.15,14.025994430466438,4.875994430466438,0.1041,27.2459
AMZN,2014-09-12,330.52,330.0,28,0.0002,9.625,12.851365021506345,3.2263650215063446,0.2262,26.4253
AMZN,2014-09-19,325.0,325.0,28,0.0002,8.95,12.468660237533369,3.5186602375333695,0.238,26.4363
AMZN,2014-09-26,321.93,322.5,28,0.0001,13.025,12.111742810516558,-0.913257189483442,0.1684,26.8871
AMZN,2014-10-03,318.41,317.5,28,0.0001,14.175,12.69240383157086,-1.48259616842914,0.1903,26.6918
AMZN,2014-10-10,315.37,315.0,28,0.0001,14.125,12.131078944835556,-1.993921055164444,0.2521,25.9102
AMZN,2014-10-17,302.86,302.5,21,0.0002,15.075,10.02379229914415,-5.05120770085585,0.1705,19.9761
AMZN,2014-10-24,313.18,312.5,28,0.0001,14.9,12.436298424649157,-2.463701575350843,0.1085,27.1695
AMZN,2014-10-31,299.07,300.0,28,0.0001,7.575,10.696346366431118,3.1213463664311183,0.2206,26.6299
AMZN,2014-11-07,296.64,297.5,28,0.0003,7.95,11.135386539090302,3.1853865390903016,0.1168,27.2347
AMZN,2014-11-14,316.48,317.5,28,0.0002,8.25,11.478600801783626,3.2286008017836263,0.2038,26.1584
AMZN,2014-11-21,330.54,330.0,28,0.0001,10.625,12.934497246178957,2.3094972461789567,0.2162,26.8436
AMZN,2014-12-01,338.64,337.5,32,0.0003,10.875,14.698206498956687,3.8232064989566865,0.2178,30.3471
AMZN,2014-12-08,312.63,312.5,32,0.0003,10.825,12.908522023670617,2.083522023670618,0.2531,29.7061
AMZN,2014-12-15,307.32,307.5,25,0.0004,11.4,11.397573838480504,-0.0024261615194962616,0.1413,24.1375
AMZN,2014-12-22,299.9,300.0,32,0.0005,11.7,12.044348753109348,0.3443487531093492,0.1979,29.8663
AMZN,2014-12-30,312.04,312.5,31,0.0003,15.0,12.700747989700453,-2.299252010299547,0.1771,29.7149
