ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2018-10-05,112.79,113.0,28,0.0223,3.2,3.398360640359456,0.19836064035945578,0.2568,26.3849
MSFT,2018-10-12,105.91,106.0,28,0.0227999999999999,4.15,3.248500775361103,-0.9014992246388975,0.2319,26.6219
MSFT,2018-10-19,108.5,108.0,35,0.0231,4.35,4.15098230781517,-0.1990176921848299,0.2561,32.6404
MSFT,2018-10-26,108.3,108.0,28,0.0233,3.525,3.548482772067198,0.023482772067198177,0.2275,26.5952
MSFT,2018-11-02,105.92,106.0,28,0.0233,3.04,3.1341517296470447,0.09415172964704466,0.2361,26.429
MSFT,2018-11-09,111.75,112.0,28,0.0236,2.51,3.3945984613356677,0.8845984613356679,0.2201,26.7975
MSFT,2018-11-16,107.28,107.0,28,0.0236,3.9,3.439422718874304,-0.46057728112569585,0.1989,26.7593
MSFT,2018-11-26,103.07,103.0,32,0.0241,3.875,3.5632852438284157,-0.3117147561715843,0.2187,30.4937
MSFT,2018-12-03,110.89,111.0,32,0.0237999999999999,3.375,3.743290023195837,0.3682900231958368,0.252,31.2982
MSFT,2018-12-10,104.82,105.0,32,0.0241,4.025,3.4224658206078313,-0.602534179392169,0.228,30.6739
MSFT,2018-12-17,106.03,106.0,25,0.024,3.6,3.0609881633175586,-0.5390118366824415,0.2355,23.522
MSFT,2018-12-24,98.23,98.0,31,0.0245,4.375,3.397694167266783,-0.9773058327332169,0.247,29.2024
MSFT,2019-01-02,101.57,102.0,30,0.0242,4.4,3.033961021611718,-1.3660389783882825,0.2335,28.7838
MSFT,2019-01-09,102.8,103.0,30,0.0245,4.15,3.275072629618341,-0.8749273703816596,0.2473,28.5915
MSFT,2019-01-16,105.01,105.0,30,0.0243,3.725,3.424073929550615,-0.300926070449385,0.2302,28.6725
MSFT,2019-01-24,106.71,107.0,29,0.0237,3.425,3.1501068456702517,-0.27489315432974815,0.202,27.5738
MSFT,2019-01-31,106.38,106.0,29,0.0241,3.7,3.653833748164652,-0.04616625183534806,0.1934,27.7727
MSFT,2019-02-07,106.03,106.0,29,0.0242,2.385,3.342690198637068,0.9576901986370681,0.207,27.397
MSFT,2019-02-14,106.81,107.0,36,0.0243,2.485,3.7841692765643553,1.2991692765643554,0.2262,34.146
MSFT,2019-02-22,109.41,109.0,28,0.0246,2.725,3.5678306161314235,0.8428306161314234,0.2625,26.3333
MSFT,2019-03-01,112.03,112.0,28,0.0243999999999999,2.6,3.482110459473651,0.8821104594736511,0.2637,26.6516
MSFT,2019-03-08,110.39,110.0,28,0.0246,2.805,3.6232890953390435,0.8182890953390434,0.2405,26.7296
MSFT,2019-03-15,114.59,115.0,28,0.0245,2.015,3.4224849990257047,1.4074849990257046,0.2146,26.8297
MSFT,2019-03-22,120.22,120.0,27,0.0246,2.76,3.7514793023897206,0.9914793023897208,0.186,25.6302
MSFT,2019-03-29,116.93,117.0,28,0.024,2.935,3.6005540261360336,0.6655540261360335,0.2601,26.9612
MSFT,2019-04-05,119.36,119.0,28,0.0243999999999999,3.475,3.955241330066957,0.4802413300669568,0.2701,26.5157
MSFT,2019-04-12,120.33,120.0,28,0.0243999999999999,3.375,3.854887461112624,0.4798874611126238,0.2571,26.22
MSFT,2019-04-22,123.37,123.0,31,0.0243999999999999,3.35,4.2923795868434445,0.9423795868434444,0.2763,28.9427
MSFT,2019-04-29,129.89,130.0,32,0.0243999999999999,2.515,4.380642499969611,1.8656424999696113,0.2427,30.3093
