ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2019-04-05,119.36,119.0,28,0.0243999999999999,3.475,3.2872443613706577,-0.18775563862934241,0.2666,25.8027
MSFT,2019-04-12,120.33,120.0,28,0.0243999999999999,3.375,3.3384859788908265,-0.036514021109173456,0.2423,26.6723
MSFT,2019-04-22,123.37,123.0,31,0.0243999999999999,3.35,3.5343365428323037,0.1843365428323036,0.28,28.1845
MSFT,2019-04-29,129.89,130.0,32,0.0243999999999999,2.515,3.5716240986591905,1.0566240986591904,0.2511,29.9786
MSFT,2019-05-06,126.21,125.0,24,0.0243999999999999,3.16,3.6819679684871263,0.5219679684871261,0.2957,21.6979
MSFT,2019-05-13,127.13,127.0,32,0.0241,3.25,3.6250571770622946,0.3750571770622946,0.2225,29.4685
MSFT,2019-05-20,128.07,128.0,24,0.0239,3.255,3.1028177072358334,-0.1521822927641665,0.2572,22.4235
MSFT,2019-05-28,126.18,126.0,9,0.0237,2.465,1.934233173564696,-0.5307668264353038,0.2608,8.24
MSFT,2019-06-04,119.84,120.0,31,0.0235,3.875,3.231135017249814,-0.6438649827501859,0.26,29.2501
MSFT,2019-06-11,132.6,133.0,31,0.0227,3.275,3.4202049302213315,0.14520493022133163,0.2102,28.8969
MSFT,2019-06-18,132.85,133.0,24,0.0222,2.825,3.100966532661919,0.27596653266191895,0.2312,22.2866
MSFT,2019-06-25,137.78,138.0,31,0.0212,3.8,3.653393063838822,-0.1466069361611777,0.259,28.999
MSFT,2019-07-02,135.68,136.0,31,0.022,3.55,3.5850532078877557,0.0350532078877559,0.2481,28.9454
MSFT,2019-07-10,136.46,136.0,30,0.022,3.95,3.897034658478512,-0.05296534152148835,0.279,28.0356
MSFT,2019-07-17,137.08,137.0,23,0.0214,3.5,3.2837285188541863,-0.21627148114581374,0.2659,21.439
MSFT,2019-07-24,139.29,139.0,30,0.021,2.85,3.893003981796538,1.043003981796538,0.2617,27.5144
MSFT,2019-07-31,140.35,140.0,30,0.0208,2.985,3.947956159501856,0.9629561595018563,0.2716,28.376
MSFT,2019-08-07,134.69,135.0,30,0.0202,3.725,3.4932524073725872,-0.23174759262741285,0.2441,28.4134
MSFT,2019-08-14,138.6,139.0,30,0.0196,3.275,3.493333936326565,0.21833393632656506,0.2552,27.7464
MSFT,2019-08-21,137.26,137.0,30,0.0197,3.9,3.806225422991236,-0.09377457700876413,0.2763,27.1049
MSFT,2019-08-28,135.74,136.0,30,0.0199,3.925,3.555701910904309,-0.36929808909569095,0.2132,28.2183
MSFT,2019-09-05,137.63,138.0,29,0.0197,3.525,3.461578680342565,-0.0634213196574347,0.2552,26.9574
MSFT,2019-09-12,136.12,136.0,29,0.0195,3.6,3.6521004367941363,0.05210043679413623,0.2433,27.0363
MSFT,2019-09-19,138.52,139.0,36,0.0192999999999999,4.275,3.818485511614337,-0.45651448838566333,0.2769,32.8107
MSFT,2019-09-26,139.36,139.0,29,0.0183,4.625,3.8010103610133243,-0.8239896389866757,0.2998,26.3647
