ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2018-10-05,112.79,113.0,28,0.0223,3.2,2.9418232140722735,-0.25817678592772664,0.1424,26.9469
MSFT,2018-10-12,105.91,106.0,28,0.0227999999999999,4.15,2.815523994750015,-1.3344760052499853,0.1484,26.9576
MSFT,2018-10-19,108.5,108.0,35,0.0231,4.35,3.6118835799893882,-0.7381164200106114,0.1977,33.2524
MSFT,2018-10-26,108.3,108.0,28,0.0233,3.525,3.1055493458425523,-0.41945065415744764,0.2342,26.1841
MSFT,2018-11-02,105.92,106.0,28,0.0233,3.04,2.825077096062102,-0.21492290393789792,0.1652,26.8787
MSFT,2018-11-09,111.75,112.0,28,0.0236,2.51,2.867981188689985,0.3579811886899851,0.1658,26.468
MSFT,2018-11-16,107.28,107.0,28,0.0236,3.9,3.061985680784384,-0.838014319215616,0.212,26.6205
MSFT,2018-11-26,103.07,103.0,32,0.0241,3.875,2.98520494805975,-0.8897950519402502,0.1559,30.5322
MSFT,2018-12-03,110.89,111.0,32,0.0237999999999999,3.375,3.1945468076858115,-0.18045319231418855,0.232,29.6001
MSFT,2018-12-10,104.82,105.0,32,0.0241,4.025,2.9505307040777757,-1.0744692959222246,0.1839,30.7509
MSFT,2018-12-17,106.03,106.0,25,0.024,3.6,2.6741586509892548,-0.9258413490107453,0.2042,23.3041
MSFT,2018-12-24,98.23,98.0,31,0.0245,4.375,2.9471120268068356,-1.4278879731931644,0.1593,30.0922
MSFT,2019-01-02,101.57,102.0,30,0.0242,4.4,2.6102162154496824,-1.789783784550318,0.1407,28.8171
MSFT,2019-01-09,102.8,103.0,30,0.0245,4.15,2.831942807443659,-1.3180571925563416,0.1632,28.45
MSFT,2019-01-16,105.01,105.0,30,0.0243,3.725,2.8977907898565425,-0.8272092101434576,0.2575,27.7888
MSFT,2019-01-24,106.71,107.0,29,0.0237,3.425,2.859602503059026,-0.5653974969409736,0.1841,27.5493
MSFT,2019-01-31,106.38,106.0,29,0.0241,3.7,3.164573698752419,-0.5354263012475813,0.1951,27.4135
MSFT,2019-02-07,106.03,106.0,29,0.0242,2.385,2.892090211572786,0.5070902115727862,0.2504,27.516
MSFT,2019-02-14,106.81,107.0,36,0.0243,2.485,3.2618828962611364,0.7768828962611365,0.2875,34.4187
MSFT,2019-02-22,109.41,109.0,28,0.0246,2.725,3.176999443863227,0.4519994438632269,0.2544,26.2352
MSFT,2019-03-01,112.03,112.0,28,0.0243999999999999,2.6,2.979711005509834,0.37971100550983383,0.1527,26.7983
MSFT,2019-03-08,110.39,110.0,28,0.0246,2.805,3.157160742033466,0.3521607420334658,0.1306,26.8731
MSFT,2019-03-15,114.59,115.0,28,0.0245,2.015,2.952147656880964,0.9371476568809638,0.199,26.8751
MSFT,2019-03-22,120.22,120.0,27,0.0246,2.76,3.1932712476645464,0.4332712476645466,0.2113,25.1616
MSFT,2019-03-29,116.93,117.0,28,0.024,2.935,3.120179608184884,0.185179608184884,0.131,26.7097
MSFT,2019-04-05,119.36,119.0,28,0.0243999999999999,3.475,3.4515232255724215,-0.02347677442757856,0.1659,27.5517
MSFT,2019-04-12,120.33,120.0,28,0.0243999999999999,3.375,3.4598980517909235,0.08489805179092347,0.1578,27.278
MSFT,2019-04-22,123.37,123.0,31,0.0243999999999999,3.35,3.693323655493127,0.3433236554931267,0.2659,28.7864
MSFT,2019-04-29,129.89,130.0,32,0.0243999999999999,2.515,3.804296769309731,1.2892967693097308,0.2002,30.5227
MSFT,2019-05-06,126.21,125.0,24,0.0243999999999999,3.16,3.7730515913388487,0.6130515913388486,0.2097,22.6278
MSFT,2019-05-13,127.13,127.0,32,0.0241,3.25,3.7626685906040467,0.5126685906040467,0.1923,30.5336
MSFT,2019-05-20,128.07,128.0,24,0.0239,3.255,3.2320548639778397,-0.022945136022160195,0.2313,23.0486
MSFT,2019-05-28,126.18,126.0,9,0.0237,2.465,1.8162130250608506,-0.6487869749391493,0.1426,8.7901
MSFT,2019-06-04,119.84,120.0,31,0.0235,3.875,3.361763606247492,-0.513236393752508,0.2154,29.7868
