timestamp,S_t,p25,p50,p75
2008-08-01,18.617863,18.617863,18.617863,18.617863
2008-08-04,18.500769,18.39162057106386,18.60290374615194,18.816298797961593
2008-08-05,19.181372,18.2906876259702,18.59875314577753,18.90169867226471
2008-08-06,19.774162,18.223718845851018,18.58928546014488,18.963284708481815
2008-08-07,20.044937,18.15444780389911,18.572191521285212,19.011250263669737
2008-08-08,20.586496,18.090499144551703,18.55654003849009,19.04514253273763
2008-08-11,20.418173,18.041390000482114,18.55154032418175,19.071871800535202
2008-08-12,20.57918,17.998293483239063,18.541677253019678,19.105766256244188
2008-08-13,20.425491,17.94368979946512,18.53098038113847,19.130246782192756
2008-08-14,20.425491,17.892143191658732,18.515610099967105,19.157461486460953
2008-08-15,20.352312,17.846021319563125,18.49992637716099,19.170915433820454
2008-08-18,20.264488,17.7958383481759,18.48472515565065,19.18598690386597
2008-08-19,20.073456,17.76283509520582,18.473543422645882,19.216458397971614
2008-08-20,20.051407,17.71114470879302,18.44599151161929,19.24301362182919
2008-08-21,19.970587,17.6707646354973,18.453662256260802,19.26345989118539
2008-08-22,20.455521,17.62022695131231,18.42511320338147,19.27894747338306
2008-08-25,20.323275,17.598212328010757,18.413815434277588,19.296871186836533
2008-08-26,20.036715,17.556142196526306,18.396048779392416,19.311331744647994
2008-08-27,20.24979,17.540227009771968,18.397922532243243,19.344801072432485
2008-08-28,20.529007,17.5252545060685,18.392195865533637,19.351110458339864
2008-08-29,20.051407,17.494536407599647,18.38687901618123,19.364246387427166
2008-09-02,19.911808,17.45425044689143,18.378784787607934,19.36457845542807
2008-09-03,19.764858,17.430767623250322,18.36685830309177,19.39589340187913
2008-09-04,19.360744,17.420975199051604,18.37582997381584,19.4126432702245
2008-09-05,18.846415,17.387420896523388,18.376538159655773,19.434755651224023
2008-09-08,19.191751,17.353106678522018,18.35997707154213,19.472253366956938
2008-09-09,19.177057,17.32815822851086,18.358780070083537,19.471774868380656
2008-09-10,19.42687,17.301879824300062,18.361404872494028,19.491747575644954
2008-09-11,20.08815,17.280381336919874,18.368813987339042,19.533082702062202
2008-09-12,20.293882,17.24681994594692,18.369793967576676,19.5578973662412
2008-09-15,19.706074,17.23515922110637,18.3501015307554,19.559645135456275
2008-09-16,19.096235,17.20942347421985,18.34338201581577,19.570111610378902
2008-09-17,18.052883,17.189080031185323,18.347846305083184,19.575189020631505
2008-09-18,18.559866,17.179679350115563,18.33064035234498,19.593723545276458
2008-09-19,18.486382,17.169420678678627,18.337860177728864,19.63146632616111
2008-09-22,18.662724,17.148589006669976,18.33794946241897,19.656215490891835
2008-09-23,18.692116,17.131884957328182,18.32582089766332,19.658058377313765
2008-09-24,18.897848,17.107028452266327,18.322855889202522,19.67243872377179
2008-09-25,19.551785,17.086279665363687,18.339765546551504,19.68189451158178
