timestamp,S_t,p25,p50,p75
2008-08-01,18.617863,18.617863,18.617863,18.617863
2008-08-04,18.500769,18.314323525156087,18.606000403039047,18.901109608199278
2008-08-05,19.181372,18.187307766787512,18.609086781805452,19.023326545821313
2008-08-06,19.774162,18.099782394838183,18.595396720077524,19.08593412127877
2008-08-07,20.044937,18.01497744252605,18.591037614667947,19.179109495735233
2008-08-08,20.586496,17.944492358113948,18.579492647109188,19.234015402948813
2008-08-11,20.418173,17.882253744555754,18.58015581690597,19.27401243796477
2008-08-12,20.57918,17.805745834086164,18.56575625430416,19.329990457898703
2008-08-13,20.425491,17.746165864182174,18.547294162103064,19.368606280190296
2008-08-14,20.425491,17.717278896100215,18.532881714609392,19.418389495833676
2008-08-15,20.352312,17.676998775846172,18.511658126549094,19.454622040260737
2008-08-18,20.264488,17.61143630797539,18.52396155037181,19.475622527833004
2008-08-19,20.073456,17.564979011771065,18.50788943907893,19.53548284868242
2008-08-20,20.051407,17.511373139604913,18.517582740145002,19.555201064351536
2008-08-21,19.970587,17.45535665847174,18.489105249930653,19.58202580823087
2008-08-22,20.455521,17.439472894425027,18.484209648516213,19.60361748183708
2008-08-25,20.323275,17.39467057360808,18.483706929600512,19.63993282035509
2008-08-26,20.036715,17.351499464166515,18.464364928335115,19.67874341271565
2008-08-27,20.24979,17.31844948498286,18.451943808634176,19.69319630712734
2008-08-28,20.529007,17.284587570703856,18.4649189030988,19.713476283715906
2008-08-29,20.051407,17.25557209798497,18.45149367063135,19.716376839865983
2008-09-02,19.911808,17.22819113116617,18.430522064420423,19.743264581057037
2008-09-03,19.764858,17.1878337376901,18.43506918695747,19.76006083570599
2008-09-04,19.360744,17.150950170627542,18.41458583710259,19.760549485422477
2008-09-05,18.846415,17.121539368472227,18.407961731698578,19.779805306950394
2008-09-08,19.191751,17.071733163933555,18.390251211595753,19.789417528305744
2008-09-09,19.177057,17.047373942882523,18.38292663924676,19.807751641905895
2008-09-10,19.42687,17.019726586030288,18.386357771975515,19.82701176265363
2008-09-11,20.08815,17.001369926298125,18.375255061550796,19.852799647863414
2008-09-12,20.293882,16.958949460773493,18.36250989931453,19.88466532455707
2008-09-15,19.706074,16.915698043437175,18.36694342168429,19.89842983195198
2008-09-16,19.096235,16.889277799146985,18.361534814916826,19.906168858751865
2008-09-17,18.052883,16.86614062358032,18.34206475248986,19.924715445902997
2008-09-18,18.559866,16.84587171952309,18.331697898045284,19.91582274754624
2008-09-19,18.486382,16.827831693130243,18.307029573508515,19.950501264280255
2008-09-22,18.662724,16.777537451386905,18.30888189337265,19.960971673917555
2008-09-23,18.692116,16.74791079689543,18.28944486374941,19.984634896642007
2008-09-24,18.897848,16.72353183158471,18.26824316435708,19.983367642194462
2008-09-25,19.551785,16.71551477709646,18.278960552566822,19.998990981786335
2008-09-26,20.132229,16.696447050099465,18.268612182634776,20.011034403860556
2008-09-29,18.376181,16.65292118042239,18.256987495160786,20.033140236849086
2008-09-30,19.610563,16.62080173623655,18.250044073305673,20.0338363844575
2008-10-01,19.456257,16.59502324090385,18.236461490856406,20.05153311985313
2008-10-02,19.287266,16.571568895520187,18.231953960383024,20.063973255603543
2008-10-03,19.338696,16.55765699522714,18.200107593596336,20.093303070325064
2008-10-06,18.302696,16.54482635979333,18.194443698119663,20.106968954087517
2008-10-07,17.068314,16.496524115390304,18.18209906994896,20.110526999468178
2008-10-08,16.90667,16.48450096512122,18.2068982661725,20.132564792773035
2008-10-09,16.384998,16.470061549580116,18.185383335158548,20.16365638950269
2008-10-10,15.797192,16.434790499898117,18.175400372376018,20.19966787959643
2008-10-13,18.736202,16.432631203747484,18.189245146880324,20.1995018905833
2008-10-14,17.70755,16.428098731513323,18.16191987738282,20.205012192322613
2008-10-15,16.6495,16.37324239980846,18.157940952427534,20.210399621453345
2008-10-16,17.77368,16.341305734225934,18.146227182323507,20.208706700622397
2008-10-17,17.582642,16.34484898182545,18.115777243578442,20.222527798750363
2008-10-20,18.163097,16.30087990856239,18.120311713252875,20.229907920688063
2008-10-21,17.163826,16.282065767884543,18.111593217429892,20.263532996103997
2008-10-22,15.819239,16.226928846607695,18.120531747636797,20.245164954140414
2008-10-23,16.399683,16.20202884171218,18.110338535027964,20.273903340021796
2008-10-24,16.135178,16.18800135506735,18.12018455791779,20.264946137862374
2008-10-27,15.562071,16.176646414798377,18.11897229493617,20.30002840144324
2008-10-28,16.972792,16.1381422148359,18.129634239999184,20.30953105795561
2008-10-29,16.899319,16.12105798267134,18.10145665179145,20.331510678025605
2008-10-30,16.62746,16.15134011984133,18.11801955915277,20.34895311134097
2008-10-31,16.407038,16.116082868765215,18.09446399893169,20.34872439569483
2008-11-03,16.620111,16.091117798689424,18.102945110495185,20.368309943760725
2008-11-04,17.28874,16.01533887449967,18.074621361002194,20.392315595781483
2008-11-05,16.223343,15.996349914181172,18.066037112361542,20.420229138651138
2008-11-06,15.34164,15.977604267452993,18.062429943591283,20.414800819468187
2008-11-07,15.797192,15.92595635518463,18.0565119395797,20.441274956042502
2008-11-10,15.650239,15.900550364346111,18.05858631085075,20.44163895144899
2008-11-11,15.576765,15.85618123015675,18.030858129931207,20.46323302799486
2008-11-12,14.915486,15.829789737898206,18.008945496714354,20.50973157365941
2008-11-13,15.613501,15.823880552329566,17.995678104542918,20.52442333878308
2008-11-14,14.739139,15.792472162085428,18.00224137877421,20.54390775766328
2008-11-17,14.195432,15.764594307025481,17.977763894295578,20.569777792500084
2008-11-18,14.513512,15.739148573271171,17.97348214265016,20.574593631784133
2008-11-19,13.529674,15.707299008231676,17.992227748386338,20.60562082510492
2008-11-20,12.967479,15.663729972164008,17.974937826144725,20.5809737286364
2008-11-21,14.557896,15.636430643884713,17.951002203350306,20.585706129260203
2008-11-24,15.305026,15.618046632936771,17.93445726966165,20.593675847633822
2008-11-25,14.787211,15.596016876294089,17.944203857821996,20.621615732950616
2008-11-26,15.157078,15.556145519236809,17.96937842818044,20.638039368045117
2008-11-28,14.957354,15.542771593279216,17.945449526679397,20.655462152414266
2008-12-01,13.766381,15.538839387293857,17.946618840761015,20.659987311533634
2008-12-02,14.16584,15.505752772128922,17.912041881135906,20.655356681309893
2008-12-03,14.698444,15.468260363377365,17.88665604711506,20.734284424650355
2008-12-04,14.13625,15.42966205672976,17.881871933349828,20.760283317219766
2008-12-05,14.698444,15.41529846622808,17.879656921158606,20.7342399012916
2008-12-08,15.541744,15.411448409327232,17.85640457732982,20.758647137168055
2008-12-09,15.238454,15.382135372778265,17.87610011254933,20.760240550158993
2008-12-10,15.245846,15.330066064733478,17.875933070654003,20.77399560601015
2008-12-11,14.387759,15.321639162706516,17.899764648850606,20.851066038141955
2008-12-12,14.32119,15.302057899223552,17.808655413771305,20.854150543386396
2008-12-15,14.084476,15.259562082593492,17.79673925930643,20.83416509123663
2008-12-16,14.875983,15.259188497386829,17.80824424944204,20.84806416034442
2008-12-17,14.543105,15.180122071538216,17.801610875207505,20.867401675767464
2008-12-18,14.276804,15.13767116804191,17.778449829073196,20.859010382831947
2008-12-19,14.143649,15.099408172024052,17.77570993249833,20.887984050678124
2008-12-22,14.188024,15.094355839795028,17.773087165241158,20.92204180490733
2008-12-23,14.262001,15.0648390310775,17.73068820258454,20.930928492183533
2008-12-24,14.180632,15.027272843138535,17.71821704722977,20.93292371003244
