timestamp,S_t,p25,p50,p75
2008-11-21,14.557896,15.611151850789728,17.70960385451859,20.07667542789708
2008-11-24,15.305026,15.590937570974683,17.717852240320923,20.085828404631226
2008-11-25,14.787211,15.555749799569142,17.68020547729887,20.113937108958954
2008-11-26,15.157078,15.532563885082144,17.651810066101433,20.132524296860947
2008-11-28,14.957354,15.525290245390972,17.641849668294153,20.101513881703823
2008-12-01,13.766381,15.492438565850762,17.623120161116024,20.09401722579289
2008-12-02,14.16584,15.476660668091501,17.611209248797664,20.087103117554832
2008-12-03,14.698444,15.453468063101836,17.589051258572486,20.06392723349678
2008-12-04,14.13625,15.41895640232968,17.58170149021773,20.080812525603918
2008-12-05,14.698444,15.393633606656966,17.581963990083157,20.05281247620189
2008-12-08,15.541744,15.367122065028777,17.550857435154057,20.091639187559664
2008-12-09,15.238454,15.335715940230427,17.558657986678266,20.079329881972455
2008-12-10,15.245846,15.305639357996398,17.559876513054707,20.107267973281292
2008-12-11,14.387759,15.285241480143041,17.51177168325524,20.081194981108077
2008-12-12,14.32119,15.244360030689334,17.532736417609367,20.075792165788325
2008-12-15,14.084476,15.210764476940987,17.510289248101746,20.081316622975425
2008-12-16,14.875983,15.183116814962304,17.499354244237082,20.07936409581311
2008-12-17,14.543105,15.142096723544103,17.504113742306505,20.07230399929927
2008-12-18,14.276804,15.113306728124627,17.491088757064247,20.095352761415352
2008-12-19,14.143649,15.079306811756897,17.46304941009087,20.075308170057454
2008-12-22,14.188024,15.05570352004224,17.433044237755965,20.12411857012171
2008-12-23,14.262001,15.03166890875632,17.41076643082331,20.078066243076755
2008-12-24,14.180632,14.991860344344243,17.403093888955915,20.094672097260798
2008-12-26,14.151042,14.953116144541408,17.37674464030017,20.089216257284093
2008-12-29,14.025285,14.929524347451945,17.35794762456993,20.10455694415168
2008-12-30,14.30639,14.879531444813022,17.33772102956398,20.107290149715457
2008-12-31,14.380361,14.835370616737489,17.362695411265605,20.111036337170688
2009-01-02,15.038728,14.806943934077285,17.323352928084116,20.143882155756067
2009-01-05,15.179271,14.76935482655499,17.31899252048744,20.128339646870096
2009-01-06,15.356808,14.7286224369765,17.31217870725335,20.139302742603675
2009-01-07,14.432142,14.725624224346333,17.299569784812785,20.133983880353988
2009-01-08,14.883374,14.704084229965595,17.28748926679203,20.145095638698802
2009-01-09,14.439535,14.689526765777075,17.27036745992426,20.118848572707233
2009-01-12,14.402555,14.665689695048023,17.278681421569402,20.1398727474547
2009-01-13,14.661452,14.62176233748173,17.23926517273505,20.134699386432388
2009-01-14,14.121453,14.611271464745052,17.24631839290602,20.132547693957573
2009-01-15,14.23242,14.606381679280759,17.194880725441863,20.142565778756662
2009-01-16,14.58009,14.557204413586645,17.210860771230358,20.15391902581324
2009-01-20,13.670225,14.507448113728937,17.17672800426914,20.16306601519789
2009-01-21,14.335975,14.479450965819893,17.16575383544012,20.15655314052142
2009-01-22,12.656788,14.430337759366559,17.190098427238688,20.153318368766303
2009-01-23,12.723368,14.435778071900916,17.174225400667805,20.183558555015374
2009-01-26,13.041449,14.397198484250222,17.14745626808792,20.13781846808618
2009-01-27,13.063643,14.380839915460363,17.162109146127847,20.14327854383744
2009-01-28,13.344742,14.366439657247444,17.1223209283144,20.16984401467981
2009-01-29,13.011859,14.31474200688623,17.121344568076395,20.19607919774032
2009-01-30,12.649397,14.316766327984551,17.13418769240902,20.205890422791814
2009-02-02,13.189397,14.271155325766083,17.14166827259058,20.197430996053985
2009-02-03,13.685017,14.259997629385053,17.138326248850284,20.228317288400156
2009-02-04,13.781182,14.22030898185707,17.091902957398705,20.21408481431753
2009-02-05,14.084476,14.212342143335205,17.071599644312613,20.248587058254802
2009-02-06,14.543105,14.188053867000182,17.049956693897958,20.216549172630156
2009-02-09,14.380361,14.13799002200112,17.060345432551742,20.220819815917555
2009-02-10,13.906934,14.12522150572972,17.002316306096834,20.190494899403788
2009-02-11,14.210222,14.087027807138501,16.991550690241375,20.21540749921726
2009-02-12,14.247211,14.0682214773919,16.977598275072545,20.22982993486567
2009-02-13,14.121453,14.08349118223586,16.95383471217595,20.25037326088532
2009-02-17,13.473482,14.009537693944882,16.89961562996305,20.241560135935522
2009-02-18,13.495823,13.969284534930908,16.8927590873435,20.272755665112697
2009-02-19,13.339411,13.951737897830156,16.848167164218523,20.2430019869986
2009-02-20,13.406444,13.892502968994906,16.827739372215017,20.227864563740432
2009-02-23,12.818053,13.867747254173775,16.81681603461159,20.263132460773843
2009-02-24,12.788262,13.800144830778343,16.77100182023191,20.270350412743078
2009-02-25,12.63185,13.801033417604144,16.75039298846267,20.279043080291846
2009-02-26,12.229655,13.742255031395123,16.697875052419377,20.244770695484497
2009-02-27,12.028562,13.70670355619183,16.710607922187105,20.28741866743343
2009-03-02,11.760432,13.645126262744618,16.7022101112549,20.264436946272106
2009-03-03,11.827462,13.617040735824403,16.690415560541872,20.245407906822617
2009-03-04,12.006213,13.614638068226586,16.647039385719786,20.264550720734142
2009-03-05,11.373133,13.582046377965414,16.62540840086811,20.235731718885
2009-03-06,11.380577,13.516877207377815,16.590886564306714,20.202130559150795
2009-03-09,11.283758,13.52830683339768,16.57087985277547,20.252686067475263
2009-03-10,12.274345,13.514908371116803,16.587593865064697,20.274732955572848
2009-03-11,12.74357,13.444335177224232,16.595913858296836,20.22307124728431
2009-03-12,12.66909,13.418252422198641,16.5484332117717,20.1842234206194
2009-03-13,12.40096,13.406800625079748,16.537572584441282,20.201517667454915
2009-03-16,12.103038,13.370862786208445,16.533341204124532,20.197104825471754
2009-03-17,12.587162,13.324694174217727,16.485773186096367,20.181178256587884
2009-03-18,12.63185,13.297860632096056,16.49564562177015,20.1869249992739
2009-03-19,12.765913,13.280266694264252,16.454903315437072,20.18365618196224
2009-03-20,12.70633,13.238928787090869,16.42768474062204,20.15642394994447
2009-03-23,13.652227,13.209486264447676,16.425726093743933,20.201765837772694
2009-03-24,13.354311,13.199549942794212,16.38405226669904,20.159476408873005
2009-03-25,13.317063,13.133592818694112,16.383239953359325,20.11137932176835
2009-03-26,14.024627,13.127674604010528,16.348981519591412,20.13600567772326
2009-03-27,13.503269,13.075057892168342,16.32738888082295,20.14734114887021
2009-03-30,13.019146,13.032406741137539,16.313780345792882,20.096310606591018
2009-03-31,13.682018,13.005914102813676,16.258258729246844,20.08102420779958
2009-04-01,14.382136,12.972219232361839,16.2538630077365,20.10670457872476
2009-04-02,14.367236,12.97116699148376,16.244406427284243,20.070787046268542
2009-04-03,13.96505,12.919841752471227,16.211304977142483,20.116666363152277
2009-04-06,13.972494,12.868573219636739,16.204726302949037,20.074235447934782
2009-04-07,13.972494,12.843090648120647,16.19799834762331,20.09065804962906
2009-04-08,14.292763,12.810073881612672,16.16541512732628,20.08265175577345
2009-04-09,14.650268,12.78163482299529,16.197079186591836,20.09464246499632
2009-04-13,14.590688,12.712511121033176,16.168268714517282,20.100533202825332
2009-04-14,14.411924,12.690313320571883,16.167957509056123,20.12160285688378
2009-04-15,14.024627,12.660422301896421,16.158008299735922,20.132845006752454
2009-04-16,14.717297,12.663183186872185,16.102211577912982,20.112647568043553
2009-04-17,14.300212,12.6355074505962,16.090355464610152,20.057952230620117
2009-04-20,13.860773,12.589458101201078,16.076902078868635,20.10314054771555
2009-04-21,14.128908,12.584405773154913,16.081122100511813,20.112558521546585
2009-04-22,13.98739,12.555250354314431,16.048342330094865,20.0847291271071
2009-04-23,14.091662,12.522177320240864,16.061993117384674,20.13506786915673
2009-04-24,15.573818,12.478749612835848,16.076751258195046,20.14211363402672
2009-04-27,15.193969,12.46756972485553,16.064221665848315,20.122900806977434
2009-04-28,14.843909,12.441437000706163,16.07704252260467,20.13750724401017
2009-04-29,15.082251,12.38542208858998,16.01463106700981,20.171076273546262
2009-04-30,15.089699,12.371086235505985,15.992374790379689,20.17721272330542
2009-05-01,15.074805,12.325211602507316,16.004269908832402,20.186406056326927
2009-05-04,15.037566,12.257511784401608,15.946529695954723,20.190993816410955
2009-05-05,14.739644,12.23984372488557,15.944428038856577,20.15009548468387
2009-05-06,14.739644,12.200408974228313,15.910744452427169,20.159366073692063
2009-05-07,14.389583,12.155826198462195,15.881559055698567,20.123772748779434
2009-05-08,14.464064,12.144356739196088,15.85522294253564,20.168218490963135
2009-05-11,14.389583,12.111589865340363,15.865754320730243,20.17930887668906
2009-05-12,14.814119,12.095408971785742,15.851128458632534,20.19569966395759
2009-05-13,14.70985,12.061018191732263,15.847464708991485,20.145855050568045
2009-05-14,14.940735,12.022155155809894,15.806673859345434,20.141319946278692
2009-05-15,15.059902,12.026769795229326,15.758746526643044,20.092574152304152
2009-05-18,15.342935,11.991942287778183,15.73965399365601,20.11591319507683
2009-05-19,15.223005,11.954603699656165,15.700609066234545,20.1655909190143
2009-05-20,15.275473,11.93652734721,15.70158060349155,20.13134292861495
2009-05-21,14.855736,11.867286286201114,15.617998991363425,20.130246997832266
2009-05-22,14.803274,11.875725925720708,15.645069094992703,20.113278898989464
2009-05-26,15.245489,11.846638511252682,15.582805836509541,20.096721014662567
2009-05-27,15.088092,11.819974492625986,15.580069791319179,20.101286331512416
2009-05-28,15.32794,11.798884420793478,15.537154833115418,20.037088966346545
2009-05-29,15.657735,11.756501554348624,15.532359647708482,20.099973345717174
2009-06-01,16.039997,11.717534603657223,15.513611758990711,20.072664423940072
2009-06-02,16.039997,11.688081145601346,15.500536597439421,20.085022717148124
2009-06-03,16.287344,11.692545170830083,15.52315478614847,20.08656166065647
2009-06-04,16.362295,11.655991994722942,15.495205146412454,20.1079393569943
2009-06-05,16.59465,11.634662011283838,15.523504263323428,20.104286172719174
2009-06-08,16.527193,11.5975751556962,15.449318163514384,20.08003411956302
2009-06-09,16.549683,11.58978149672109,15.435908451328567,20.100503698689682
2009-06-10,16.901957,11.556550255571281,15.45169334143733,20.108039512738237
2009-06-11,17.11183,11.545799871007059,15.423705812285565,20.121094535368403
2009-06-12,17.486595,11.527567877258377,15.427758986586303,20.117291360051077
2009-06-15,17.55405,11.550400166866357,15.404426119107965,20.156816285308143
2009-06-16,17.576536,11.552330717266154,15.386434144189325,20.152598140718847
2009-06-17,17.748928,11.551717589980388,15.324873822132002,20.150191611052538
2009-06-18,17.614021,11.512762307209993,15.35017639945649,20.110018713931996
2009-06-19,18.041248,11.534064849051747,15.344537875503764,20.171120212864473
2009-06-22,17.449125,11.488963371316318,15.300595414921727,20.10288851397106
2009-06-23,17.494083,11.498294317021179,15.301204568695582,20.124813358615462
2009-06-24,17.591528,11.452545139522908,15.318315129284432,20.11160949619275
2009-06-25,17.831381,11.47466157657243,15.286210356513521,20.08743893824942
2009-06-26,17.501579,11.456436025805985,15.279562832458152,20.133681504542192
2009-06-29,17.883848,11.397105481712073,15.286560805360716,20.140845211003942
2009-06-30,17.816385,11.39457734031589,15.258614986215306,20.183283240489473
2009-07-01,18.018759,11.379865668321802,15.265510748466221,20.219521837401576
2009-07-02,17.516579,11.340058703853533,15.2492879553397,20.18741693117384
2009-07-06,17.389162,11.343114193960398,15.218908568937673,20.171044398566902
2009-07-07,16.886967,11.31359700634943,15.220853071116874,20.170345257839422
2009-07-08,16.909456,11.324619128659561,15.138187507630956,20.127410161070507
2009-07-09,16.81951,11.319491071666572,15.160813152716448,20.09860361291601
2009-07-10,16.78203,11.296541484909739,15.133573716038574,20.19991280622493
2009-07-13,17.411644,11.290563322079908,15.1217975331853,20.175890136431196
2009-07-14,17.321693,11.249826159854083,15.144937340694844,20.208455366513565
2009-07-15,18.078728,11.212162015734316,15.140863141099087,20.23147994399324
2009-07-16,18.318575,11.186459090638373,15.121287415232047,20.214332963973924
2009-07-17,18.20615,11.21584692420659,15.115557044626765,20.21619471507308
2009-07-20,18.386034,11.19185191712265,15.093443691200388,20.31575849628965
2009-07-21,18.610888,11.147681512048816,15.11298058758917,20.288100201332767
2009-07-22,18.588409,11.122313481936903,15.114772094943245,20.336243145700486
2009-07-23,19.158052,11.109650686339094,15.112708767623015,20.27357244698053
2009-07-24,17.576536,11.083308323778153,15.08140795221508,20.36956496523394
2009-07-27,17.321693,11.07882492722803,15.095050535204674,20.36089848261199
2009-07-28,17.591528,11.089845381931093,15.09464358886672,20.357688346553754
2009-07-29,17.838882,11.08895373600209,15.055747636214978,20.34729956946795
2009-07-30,17.846375,11.092254761119975,15.051838102291864,20.405774513009035
2009-07-31,17.629004,11.048631128549014,15.048309954180603,20.38649632047539
