ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2008-08-07,164.19,165.0,43,0.0166,8.675,12.05770004809922,3.3827000480992186,0.162,42.0973
AAPL,2008-08-14,179.3,180.0,36,0.0189,8.575,11.925857263976635,3.3508572639766356,0.1328,34.8962
AAPL,2008-08-21,175.84,175.0,29,0.0172,7.525,11.373755484317112,3.8487554843171115,0.0898,28.503
AAPL,2008-08-28,174.67,175.0,22,0.0174,5.55,8.895478596445853,3.3454785964458535,0.1906,20.3097
AAPL,2008-09-05,161.22,160.0,42,0.0168,10.6,11.757159830931535,1.1571598309315352,0.1904,41.3391
AAPL,2008-09-12,152.65,155.0,35,0.0149,7.6,8.05273408772757,0.4527340877275705,0.1977,33.2364
AAPL,2008-09-19,134.09,135.0,28,0.0098999999999999,7.975,6.719492642048732,-1.2555073579512674,0.1705,27.0358
AAPL,2008-09-26,131.93,130.0,21,0.0087,8.825,6.676678716617212,-2.1483212833827876,0.2872,19.0202
AAPL,2008-10-03,100.1,100.0,14,0.0051,7.85,14.676775396934477,6.826775396934478,0.0264,13.9581
AAPL,2008-10-10,88.74,90.0,42,0.0025,12.725,16.44800527454788,3.723005274547882,0.6185,29.8484
AAPL,2008-10-21,98.44,100.0,31,0.011,8.975,17.60362632426888,8.62862632426888,0.4891,25.5398
AAPL,2008-10-28,92.09,90.0,24,0.0077,8.225,15.030007413332006,6.805007413332007,0.5809,17.8403
AAPL,2008-11-04,106.96,105.0,17,0.0048,7.475,9.848927004396549,2.373927004396549,0.2628,15.9039
AAPL,2008-11-11,95.88,95.0,38,0.0029,9.7,12.073394874925553,2.3733948749255536,0.2428,34.9198
AAPL,2008-11-18,88.14,90.0,31,0.0012,7.7,8.569558757416257,0.8695587574162564,0.1648,29.2487
AAPL,2008-11-25,92.95,95.0,24,0.001,6.35,8.435342627844436,2.0853426278444367,0.1871,23.3407
AAPL,2008-12-03,92.47,90.0,16,0.0002,7.575,9.355738549696957,1.7807385496969568,0.1888,15.5023
AAPL,2008-12-10,100.06,100.0,37,0.0,8.85,12.478369832931971,3.6283698329319716,0.1387,35.1865
AAPL,2008-12-17,95.43,95.0,30,0.0005,7.175,11.298681304878006,4.123681304878006,0.0842,29.1021
AAPL,2008-12-24,86.38,85.0,23,0.0,5.775,9.606365377245602,3.8313653772456018,0.099,22.2455
AAPL,2009-01-02,85.35,85.0,14,0.0008,4.525,4.070019462769883,-0.4549805372301172,0.1526,13.4928
AAPL,2009-01-09,92.7,95.0,42,0.0007,6.75,7.574452074032211,0.8244520740322114,0.179,41.2235
AAPL,2009-01-16,83.38,85.0,35,0.0012,5.825,6.152200226179207,0.3272002261792064,0.2209,33.4023
AAPL,2009-01-26,88.36,90.0,25,0.0014,3.45,4.924775327967118,1.4747753279671176,0.1036,24.1853
AAPL,2009-02-02,90.13,90.0,18,0.0027,3.825,5.445547472742594,1.6205474727425937,0.1444,17.2888
AAPL,2009-02-09,99.72,100.0,39,0.0032,6.025,9.238066048539162,3.2130660485391616,0.1447,37.7253
AAPL,2009-02-17,99.16,100.0,31,0.0032,5.25,7.702020503265178,2.452020503265178,0.2193,29.245
AAPL,2009-02-24,86.95,85.0,24,0.0032,6.075,7.079530966199136,1.0045309661991357,0.1913,22.8355
