timestamp,S_t,p25,p50,p75
2018-10-01,100.218002,100.218002,100.218002,100.218002
2018-10-02,98.565498,99.39458136992467,100.40282281134675,101.41978984127735
2018-10-03,97.638,99.16527361491103,100.63960641054103,102.08666578045336
2018-10-04,95.471001,99.09703956706306,100.85145620238399,102.64219097763242
2018-10-05,94.482498,99.01657596773458,101.02707475691716,103.13449235947598
2018-10-08,93.221001,98.96063092665544,101.20987484401839,103.5609583703058
2018-10-09,93.515999,98.97556122398024,101.44440916284009,103.95439985931475
2018-10-10,87.762497,99.01907419448705,101.65592130723601,104.38374506962751
2018-10-11,85.968002,99.00600633597975,101.86379922941524,104.76901905623151
2018-10-12,89.430496,99.0070774550302,102.04931358941808,105.1688254176723
2018-10-15,88.047501,99.03402211484907,102.23357308165095,105.5030589953206
2018-10-16,90.998001,99.04041947741518,102.42046244591,105.84619351300694
2018-10-17,91.586502,99.13084079645662,102.62736252113874,106.26563627836084
2018-10-18,88.536003,99.12863292311539,102.75407710473223,106.66732313276412
2018-10-19,88.2015,99.18177268781362,103.05456594338605,107.04035531460737
2018-10-22,89.464996,99.18396426048575,103.17672757942671,107.39017963543728
2018-10-23,88.434998,99.3276956948097,103.38440086303481,107.75310547739191
2018-10-24,83.209999,99.3712021420854,103.5602814352362,108.10004659574065
2018-10-25,89.108498,99.54538995373534,103.8343237932035,108.54229637918287
2018-10-26,82.140503,99.72455026044705,104.07109157184661,108.85108812217985
2018-10-29,76.944,99.82458739519204,104.31044457029174,109.19476204846471
2018-10-30,76.521004,99.87607917095916,104.53638217084537,109.4755207905099
2018-10-31,79.900497,99.97723946318048,104.70400065912077,109.87292500367796
2018-11-01,83.276497,100.1502803057066,104.97909707152542,110.19201960015909
2018-11-02,83.276497,100.20028322398855,105.21560644108834,110.54665571539684
2018-11-05,81.389999,100.24492850856201,105.36358143512686,110.98389625281128
2018-11-06,82.140503,100.34006011989521,105.59671352281177,111.22318529244045
2018-11-07,87.774498,100.42222174444912,105.83430462203734,111.57077360765192
2018-11-08,87.745499,100.53694394274088,106.1058969460284,112.01701988434438
2018-11-09,85.621498,100.58825082504512,106.3316949213307,112.39612445277206
2018-11-12,81.842499,100.74059482425781,106.48088283411869,112.65999090313879
2018-11-13,81.558502,100.8345127177499,106.68311089529516,112.95865909476417
2018-11-14,79.9505,100.94994105964267,106.9380312889897,113.22745191522759
2018-11-15,80.972,101.12403291658697,107.08678025549675,113.56894373064002
2018-11-16,79.670502,101.29046591448876,107.35722174949886,114.01483655597949
2018-11-19,75.614502,101.41041356167366,107.58301677839434,114.38636299812609
2018-11-20,74.773003,101.53940649591362,107.75871708390571,114.65959125011979
2018-11-21,75.836502,101.64530617399421,107.99145001409528,114.95984966963118
2018-11-23,75.102997,101.75699841928277,108.32126786776132,115.27780789768528
2018-11-26,79.066498,101.74113042859793,108.39100219564877,115.59413032637548
2018-11-27,79.070999,101.94779202937701,108.7102633621214,116.00819046713556
2018-11-28,83.887497,102.07311923288302,108.89916919499339,116.27112992793626
2018-11-29,83.678497,102.18545240893991,109.16051544530754,116.68519368643437
2018-11-30,84.508499,102.30010578452932,109.34044814220229,117.00553807297202
2018-12-03,88.617996,102.29839914101821,109.58427720207172,117.23925045295017
2018-12-04,83.419998,102.4154391313622,109.73369910618473,117.61536396759368
2018-12-06,84.959503,102.64885728957952,110.07226871720107,117.98746538923709
2018-12-07,81.456497,102.79303796949362,110.34675770780431,118.12462539564748
2018-12-10,82.051498,102.85662569703965,110.57685682544741,118.53441760578845
2018-12-11,82.162003,102.98318310833639,110.74841808913622,118.93513192074467
2018-12-12,83.177002,103.22768953656818,110.95792620338733,119.20168135369337
2018-12-13,82.918999,103.23939132620275,111.14830524576433,119.64311914282506
2018-12-14,79.595497,103.41800837922197,111.30380102467137,119.93741255289228
2018-12-17,76.045502,103.50741008863021,111.51148725699579,120.25661930881662
2018-12-18,77.573997,103.66526977736588,111.74653388155471,120.70297227773446
2018-12-19,74.753998,103.90361640125954,112.03698836714764,121.00887470832654
2018-12-20,73.041496,103.90846459399962,112.22312030690324,121.25830016863947
2018-12-21,68.872498,104.06043650560899,112.49528701181615,121.3994581188221
2018-12-24,67.197998,104.27323483504158,112.70682102378453,121.81105687892894
2018-12-26,73.544998,104.48833825334637,112.9656595333042,122.07465261059991
2018-12-27,73.082001,104.48238056408309,113.16907131016832,122.37356673570173
2018-12-28,73.901001,104.67600328295322,113.37566248550598,122.8112260952731
2018-12-31,75.098503,104.81430106268468,113.55992485317243,123.0415750210266
2019-01-02,76.956497,104.87897862328822,113.8218725474883,123.40131732227017
2019-01-03,75.014,104.98022318040194,114.03405483307984,123.72357380200184
2019-01-04,78.769501,105.1808934643582,114.17121443360165,124.06100344691387
