timestamp,S_t,p25,p50,p75
2018-10-01,100.218002,100.218002,100.218002,100.218002
2018-10-02,98.565498,99.58290585954482,100.39987700809539,101.22741686339323
2018-10-03,97.638,99.3922288241544,100.62252990281482,101.83534059530098
2018-10-04,95.471001,99.33265222690008,100.80968521281675,102.25971300127895
2018-10-05,94.482498,99.26555175086966,101.00715517552646,102.77734980699465
2018-10-08,93.221001,99.26063807096091,101.19478639291442,103.18047593787298
2018-10-09,93.515999,99.2714840805834,101.41602643668313,103.53871701837264
2018-10-10,87.762497,99.21660540877701,101.59048254258786,103.96793226716186
2018-10-11,85.968002,99.23712965827016,101.75727823321984,104.30432994659239
2018-10-12,89.430496,99.33390016956773,101.91263382949518,104.73675242564569
2018-10-15,88.047501,99.42826581848573,102.11773563926764,105.09591637642352
2018-10-16,90.998001,99.42721792239735,102.37525689366451,105.40846706455235
2018-10-17,91.586502,99.48587114139288,102.60134915738848,105.81548137282243
2018-10-18,88.536003,99.50059901542308,102.80810665829299,106.20430447275564
2018-10-19,88.2015,99.54463342317243,102.94379513370932,106.55545251501687
2018-10-22,89.464996,99.71597068265032,103.12732603148439,106.85615330564663
2018-10-23,88.434998,99.74856178612175,103.35678265045689,107.20471239638252
2018-10-24,83.209999,99.78796924081905,103.53353699469432,107.61232315231636
2018-10-25,89.108498,99.90624394264432,103.76156021859782,107.8832061834636
2018-10-26,82.140503,99.95692134766246,104.03028741990911,108.17821976088634
2018-10-29,76.944,100.11905108804082,104.21580929848537,108.53808966562686
2018-10-30,76.521004,100.15572488274962,104.32602878534831,108.8755922718783
2018-10-31,79.900497,100.28203982763077,104.60570491593244,109.25920521732849
2018-11-01,83.276497,100.40780319230399,104.77772673898696,109.5520136072448
2018-11-02,83.276497,100.51303352490672,104.93011749869078,109.87835146365006
2018-11-05,81.389999,100.58603732662823,105.16510014865406,110.24109450773594
2018-11-06,82.140503,100.61484036047668,105.39382474504097,110.61164091952061
2018-11-07,87.774498,100.74455243387534,105.63583059005754,110.90667655650586
2018-11-08,87.745499,100.87167810835702,105.81635969191288,111.20910933989778
2018-11-09,85.621498,101.00883037463376,106.11049253873381,111.52286390193696
2018-11-12,81.842499,101.06920450782503,106.33864214369649,111.85390846480549
2018-11-13,81.558502,101.21799670328485,106.54127692188993,112.20059425948877
2018-11-14,79.9505,101.27127581350801,106.71895946985745,112.5577190536932
2018-11-15,80.972,101.35292929084972,106.93198970940972,112.79153568787211
2018-11-16,79.670502,101.47190224915926,107.10844643916215,113.16975199039459
2018-11-19,75.614502,101.56626556308117,107.27952546987052,113.54906821481184
2018-11-20,74.773003,101.6754865625121,107.50291134056286,113.86254461318272
2018-11-21,75.836502,101.70626067924107,107.73481767486663,114.18886072439608
2018-11-23,75.102997,101.86712525636804,107.99525832707755,114.55525591409513
2018-11-26,79.066498,101.99802125906292,108.09938438378586,114.85645825115576
2018-11-27,79.070999,102.15538049588922,108.25320023761253,115.22339905307275
2018-11-28,83.887497,102.24913815371185,108.47144055395628,115.52177233646375
2018-11-29,83.678497,102.35712993148437,108.75456453008601,115.88243937363858
2018-11-30,84.508499,102.54875325368889,108.82646574281907,116.16704013564127
2018-12-03,88.617996,102.64311928924747,109.06438822370947,116.50753597929675
2018-12-04,83.419998,102.69670040124856,109.28175864421681,116.7933785643375
2018-12-06,84.959503,102.84576831803578,109.54168686112949,117.05149540550192
2018-12-07,81.456497,102.9913967916427,109.74924597402965,117.40731509288528
2018-12-10,82.051498,103.06398454763324,109.98591936324651,117.67778022625917
2018-12-11,82.162003,103.19935360493764,110.25709095616381,118.05772377131049
2018-12-12,83.177002,103.38378665316645,110.48090329135125,118.36484725118336
2018-12-13,82.918999,103.50695576806795,110.7906874246396,118.63407186141426
2018-12-14,79.595497,103.68295019558329,110.99770239599043,119.02933211055046
2018-12-17,76.045502,103.78249717082977,111.23598332840982,119.41317541443354
2018-12-18,77.573997,103.968591481099,111.43651066565906,119.73915930819459
2018-12-19,74.753998,104.08740549650045,111.71351397791824,120.10850566966914
2018-12-20,73.041496,104.30463492824006,111.93628638980934,120.37701500362776
2018-12-21,68.872498,104.34094751739359,112.1934674081498,120.54037977507471
2018-12-24,67.197998,104.47753103182608,112.43176172659481,120.876607779235
2018-12-26,73.544998,104.62046427808701,112.75478969095859,121.24419472337416
2018-12-27,73.082001,104.78243619805384,112.94045449560221,121.56229163929889
2018-12-28,73.901001,104.91223620358066,113.21675618935646,121.9094819987594
2018-12-31,75.098503,105.09241132371899,113.365041345565,122.21066707396511
2019-01-02,76.956497,105.35455324874698,113.65190713477462,122.55236857276438
2019-01-03,75.014,105.39684599152828,113.85357496075774,122.88192474416032
2019-01-04,78.769501,105.51062910746174,114.0638530614608,123.16973569816135
2019-01-07,81.475502,105.67943130556591,114.25661682965446,123.46678724062343
2019-01-08,82.829002,105.86395132981444,114.52485260666387,123.86233834204324
2019-01-09,82.971001,105.89652717337746,114.75264550429955,124.20427494530217
2019-01-10,82.810997,106.15659671124715,114.82064557278585,124.59133180532687
2019-01-11,82.028,106.40344226425073,115.14670376213888,124.96650233420606
2019-01-14,80.860497,106.49020076738367,115.32684533732878,125.22063945106184
2019-01-15,83.727997,106.66596841384563,115.51656332204654,125.52114184477983
2019-01-16,84.189003,106.80443793349099,115.74339316896265,125.93512331831221
2019-01-17,84.661003,106.97762136387068,115.98375820695745,126.22383223426864
2019-01-18,84.809998,107.1712208803964,116.21260970793952,126.58040175300877
2019-01-22,81.608498,107.26065307488014,116.44532632323194,126.94306101490113
2019-01-23,82.000999,107.35449055379351,116.672405231315,127.17340820703312
2019-01-24,82.746498,107.49386094288698,117.01253965437749,127.4709406399989
2019-01-25,83.528503,107.54866102132647,117.16309095340443,127.85598373318969
2019-01-28,81.894501,107.76860427945797,117.3322706937916,128.13458358522163
2019-01-29,79.694,107.8552800048028,117.61286512464571,128.5249719808822
2019-01-30,83.5215,107.98648815801684,117.9460290031748,128.76876388612254
2019-01-31,85.936501,108.19400825035473,118.18536652478117,129.15241585078522
2019-02-01,81.311501,108.38542571642238,118.34152916601752,129.45516472328575
2019-02-04,81.665497,108.48556433072223,118.55289518627538,129.7782764103713
2019-02-05,82.940498,108.60434791454185,118.80563862994578,130.23270006960976
2019-02-06,82.013,108.77187490779045,119.10507580121136,130.5650371799993
2019-02-07,80.718498,109.03354727316729,119.44022396261968,130.77648925326088
2019-02-08,79.411003,109.22780892560904,119.53338644510684,131.11976674998124
2019-02-11,79.550003,109.36740658090511,119.79575883654269,131.4575682008477
2019-02-12,81.900497,109.63586653698346,119.88768003432095,131.7508041308805
2019-02-13,82.0,109.69497229379466,120.19159960741754,132.13555663531756
2019-02-14,81.1325,109.88209687497732,120.49355262484133,132.52512142455828
2019-02-15,80.397499,109.89540433463264,120.68932502413831,132.74560591816174
2019-02-19,81.378998,110.19348014259599,120.87465078952522,133.04799179069056
2019-02-20,81.105003,110.38827478828141,121.15356795926498,133.22661781082576
2019-02-21,80.972,110.54037287681676,121.36062554375732,133.5690109294917
2019-02-22,81.578003,110.66260658609677,121.69284841049989,134.09089237554605
2019-02-25,81.650002,110.91184594323887,121.92405713281119,134.43849473138692
2019-02-26,81.82,111.09725682602294,122.25649564212387,134.88134298559515
2019-02-27,82.054497,111.22558755605932,122.43370260101159,135.3075269411981
2019-02-28,81.991501,111.41855692164833,122.78581663790797,135.44197781274042
2019-03-01,83.586502,111.54938396314141,122.85703143463655,135.90458488716598
2019-03-04,84.808502,111.69052604357954,123.03207373258039,136.31947287067513
2019-03-05,84.621498,111.99446188668898,123.24249770411696,136.72013826430288
2019-03-06,83.447502,112.0477303217491,123.48872153070158,137.1241290657499
2019-03-07,81.297501,112.19854340563398,123.685318275774,137.51795815858452
2019-03-08,81.040001,112.34506982876162,123.94132311322548,137.79752783502218
2019-03-11,83.530998,112.58495932867886,124.19971477316182,138.12400394108195
2019-03-12,83.654999,112.89943450818842,124.40903802470775,138.440252642048
2019-03-13,84.540497,113.12122115084489,124.78171868255544,138.72667523906335
2019-03-14,84.310997,113.2232931964446,125.02298436698496,139.1585502803212
2019-03-15,85.617996,113.38410873627751,125.1771192482574,139.45287058525517
2019-03-18,87.107498,113.4792188412813,125.53335857061953,139.735313345128
2019-03-19,88.092499,113.59153147334683,125.80807272195855,140.01449703898746
2019-03-20,89.863503,113.87839427745212,126.07144353881947,140.57042000955784
2019-03-21,90.962997,113.98054845175753,126.3817546523513,141.04398133666274
2019-03-22,88.238503,114.30869180328804,126.67750413713716,141.41103532896636
2019-03-25,88.712997,114.28911615451204,126.96349678511493,141.57814789584955
2019-03-26,89.188004,114.39932105539944,127.16647625816267,141.88470423827602
2019-03-27,88.285004,114.69710721578954,127.38788661250962,142.26369150160303
2019-03-28,88.670998,114.87804840414529,127.68662049808502,142.61335217613984
2019-03-29,89.037498,115.03414789443922,127.98490614553967,143.08151303766917
2019-04-01,90.709503,115.25948059879582,128.17277693221655,143.5088996673391
2019-04-02,90.698997,115.44191418189953,128.55281147905737,143.6071658288503
2019-04-03,91.035004,115.60207457152201,128.85648968023838,143.89711010105893
2019-04-04,90.943001,115.74767205806673,129.16207573127224,144.44169326819144
2019-04-05,91.863998,115.9184611451114,129.47230807287653,144.71405182386366
2019-04-08,92.492996,116.03976712858461,129.67780359085924,145.0629862303308
2019-04-09,91.792,116.36741375270373,129.94299046768404,145.44497836849035
2019-04-10,92.366501,116.49637627981096,130.1974532157114,145.71178143427957
2019-04-11,92.203499,116.70921079580732,130.35079065425688,146.2543521263108
2019-04-12,92.153,116.7480918667875,130.66656132770257,146.50280382937268
2019-04-15,92.2435,117.0125766155253,130.97833933913745,146.80795763712246
2019-04-16,93.152,117.1158443994352,131.1472299336213,147.32019041289288
2019-04-17,93.240997,117.40576674611134,131.4554513479734,147.75682517436633
2019-04-18,93.084503,117.63493944944145,131.68222272010536,148.14736445521802
2019-04-22,94.365501,117.85624818924494,131.87749673992414,148.46993990882874
2019-04-23,96.188499,118.11291154149572,132.17076720971016,148.81527053442383
2019-04-24,95.087502,118.2678704041877,132.45561993350913,149.0608590868983
2019-04-25,95.112503,118.30525640474428,132.72621859611235,149.69919091587343
2019-04-26,97.531502,118.41982157922163,133.04348850198699,149.85676027070963
2019-04-29,96.921501,118.6105563588883,133.31682516456442,150.35562432143857
2019-04-30,96.325996,118.77028109721826,133.56406724982077,150.5839771170639
2019-05-01,95.575996,118.93235792711506,133.9199494222397,150.8987503427045
2019-05-02,95.041,119.11154900456694,134.0866716048207,151.30216088496286
2019-05-03,98.123001,119.40149884914821,134.45269156844884,151.6304797084185
2019-05-06,97.527496,119.53254047098534,134.77809108256184,152.01304879901903
2019-05-07,96.050003,119.66989559854419,135.0494559681321,152.28286121741667
2019-05-08,95.888496,119.9434699016639,135.3058056846915,152.73131076563772
2019-05-09,94.9935,120.12294625507155,135.56096673197686,153.04286807295307
2019-05-10,94.499001,120.33382130990863,135.81434099425027,153.41215549392365
2019-05-13,91.134003,120.43872240470458,136.17471827209198,153.7108916541536
2019-05-14,92.005997,120.64418180703859,136.36545534441936,154.03924145082775
2019-05-15,93.557503,120.913893738218,136.69545889094127,154.6098763013565
2019-05-16,95.378502,121.33919710690859,136.88346323293547,155.00251804567878
2019-05-17,93.449997,121.36021687641622,137.2534774909185,155.72879567681568
2019-05-20,92.948502,121.5348574330091,137.37594741887915,155.97568061226625
2019-05-21,92.875999,121.71404705987622,137.83047145311207,156.19816106405173
2019-05-22,92.984001,121.96014270996608,138.0218008940297,156.63503002169656
2019-05-23,90.774002,122.30792470333031,138.29510757965318,156.84403823363175
2019-05-24,91.164001,122.39661084269993,138.50820521056238,157.40504000943068
2019-05-28,91.821503,122.7728709806477,138.8546371710142,157.71987467955051
2019-05-29,90.959503,122.86233795558167,139.0047857115812,158.04825807430439
2019-05-30,90.816002,122.95103631120463,139.45105184778578,158.64268003443743
2019-05-31,88.753502,123.23612491977849,139.73361077957355,158.89477070657037
2019-06-03,84.634499,123.48802767185111,140.0390522483952,159.22936204734663
2019-06-04,86.477997,123.56291154760589,140.32458199903652,159.66684875509424
2019-06-05,86.925003,123.92385208874929,140.65364351596304,160.2115106692223
2019-06-06,87.718002,124.0628368644973,140.89018646342168,160.5983618487044
2019-06-07,90.2015,124.29403983616126,141.2656977014468,161.010599548912
2019-06-10,93.031502,124.51981774107621,141.39342315252446,161.4389266020991
2019-06-11,93.184998,124.61351918408826,141.72060499964968,161.5812565161457
2019-06-12,92.765999,124.86531492874673,141.96997229638805,161.9473677331593
2019-06-13,93.514999,124.91753276125345,142.24122849145124,162.3972013247431
2019-06-14,93.483498,125.35583401920016,142.49451896257682,162.73371813015643
2019-06-17,94.301498,125.39102105919841,142.8998972261872,162.94676731406003
2019-06-18,95.068497,125.65111545891187,143.12217464667955,163.5935951140437
2019-06-19,95.439499,126.03744031673256,143.49235316320338,163.77122747231022
2019-06-20,95.9095,126.1640519897626,143.7354364851924,164.37506060405843
2019-06-21,95.565002,126.3228050985135,144.03399777951455,164.6418953722789
2019-06-24,95.695,126.40142799087135,144.28535573956316,165.20702270716896
2019-06-25,93.913498,126.71766390393982,144.50045269208562,165.62516232212408
2019-06-26,94.891502,126.90842665420868,144.95286325376583,165.98336931408173
2019-06-27,95.213997,127.11896992636392,145.5181464537709,166.48510445550187
2019-06-28,94.681503,127.35807297347331,145.8431345329446,166.9093013929206
2019-07-01,96.109497,127.53845862271162,146.19238979364295,167.31022332709145
2019-07-02,96.7155,127.81038786124049,146.442928432712,167.84274200802525
2019-07-03,96.949997,128.1857692617526,146.65479780376285,168.1859703074357
2019-07-05,97.1455,128.37525533391835,147.00358320429353,168.6911421793052
2019-07-08,97.615997,128.5837814156541,147.35039847229086,168.79363542465114
2019-07-09,99.415001,128.86863173523327,147.47847721863852,169.15192198517062
2019-07-10,100.870499,129.0349664201793,147.82573547403518,169.84324846901694
2019-07-11,100.053497,129.23158071442683,148.16031062196305,170.1981530937349
2019-07-12,100.550003,129.38587337918972,148.48187157766137,170.57421692149865
2019-07-15,101.0495,129.5787845101917,148.74661039422313,171.02862103833905
2019-07-16,100.495003,129.8878868788157,148.96442802777526,171.74179051031734
2019-07-17,99.601501,130.0535675232212,149.43768965678524,172.21656181906872
2019-07-18,98.894997,130.18180020964712,149.81564256427703,172.38764734666867
2019-07-19,98.225998,130.4157158823952,150.04265773510645,172.83670422502476
2019-07-22,99.281502,130.6053455865609,150.3548621948358,173.07046614226132
2019-07-23,99.724503,130.63940658647502,150.73055476451898,173.7459528741694
2019-07-24,100.040497,131.0338367983795,151.04498752046726,173.999323563133
2019-07-25,98.691002,131.1738285876449,151.40306987850192,174.51729228345326
2019-07-26,97.152496,131.4868178201147,151.70545289377515,174.90595365798316
2019-07-29,95.622498,131.61219398105442,152.1406579176827,175.4921324646515
2019-07-30,94.926498,131.72115451196902,152.27816059049076,175.67720761475474
2019-07-31,93.338997,131.97840726978438,152.3308324387295,176.10555701012004
2019-08-01,92.765999,132.28077651634734,152.84183534989518,176.4713096479981
2019-08-02,91.162003,132.36279565653203,153.04313113726357,176.89177399705406
2019-08-05,88.2565,132.57445549524286,153.494577087012,177.46388608144056
2019-08-06,89.391502,132.70999677523076,153.73450461995785,177.8079549492215
2019-08-07,89.669998,133.01511441089173,153.9912312954424,178.18769465514788
2019-08-08,91.644501,133.31499520980262,154.11626999781248,178.2749893471995
2019-08-09,90.378998,133.3726058921983,154.63532685071658,178.90939894069317
2019-08-12,89.246002,133.7220398347402,154.923593494407,179.427544704681
2019-08-13,91.217003,134.0634801908866,155.39868735025942,179.7563431206257
2019-08-14,88.148003,134.16567445609047,155.73373357278388,180.331489609841
2019-08-15,88.806,134.52337259904976,156.03674822451845,180.33723221337203
2019-08-16,89.628502,134.7518391276059,156.13435335114337,180.96046914543905
2019-08-19,90.806,134.9779000218911,156.37332707125736,181.5384550438982
2019-08-20,90.069,135.18003894970045,156.6591697599596,181.78631337474008
2019-08-21,91.177002,135.22597192803505,156.92060306573876,182.4870989467119
2019-08-22,90.233002,135.51000833875892,157.3987921218681,182.86446533556972
2019-08-23,87.481003,135.79128195751878,157.70170053662736,183.1772709031764
2019-08-26,88.443497,135.9804258880141,158.1185957003285,183.6532498561711
2019-08-27,88.091499,136.16506383561224,158.43752705918092,184.1927484015286
2019-08-28,88.212502,136.27051114486605,158.7528242891688,184.53173039273955
2019-08-29,89.32,136.36845678543818,159.18777840282118,184.75015996860333
2019-08-30,88.814499,136.62907925236564,159.54091621835227,185.14263735061283
2019-09-03,89.491997,136.67350676504788,159.61018722424066,185.29652679647512
