timestamp,S_t,p25,p50,p75
2018-10-01,100.218002,100.218002,100.218002,100.218002
2018-10-02,98.565498,99.4302413411649,100.4226340872406,101.42823413083289
2018-10-03,97.638,99.24544459510565,100.54335366438667,101.93510765745816
2018-10-04,95.471001,99.12001108932927,100.64988802982064,102.36486892159523
2018-10-05,94.482498,99.08888016031057,100.85327443011388,102.76946905188333
2018-10-08,93.221001,99.08727642461201,101.01489130015605,103.19677349611231
2018-10-09,93.515999,99.08364228166502,101.2310123976181,103.5092386385937
2018-10-10,87.762497,99.075391979055,101.43173268953927,103.89962341839191
2018-10-11,85.968002,99.11352988309356,101.5997958856891,104.27357517427042
2018-10-12,89.430496,99.17036666747543,101.74595654133542,104.63953542359538
2018-10-15,88.047501,99.2125333504675,101.93902027403847,105.00528165274187
2018-10-16,90.998001,99.21436470936915,102.14067446824386,105.34819163166591
2018-10-17,91.586502,99.29591254244984,102.31641320056295,105.670136071095
2018-10-18,88.536003,99.27669750418458,102.48358988539232,106.00478480612966
2018-10-19,88.2015,99.35868640566653,102.71640441721402,106.46991389313915
2018-10-22,89.464996,99.4203390925634,102.88788449690529,106.75087385584821
2018-10-23,88.434998,99.49067840798622,103.09490355897078,107.04641163301693
2018-10-24,83.209999,99.50355955925718,103.27269307439803,107.45989127045459
2018-10-25,89.108498,99.52592750016098,103.44645852981391,107.82594628568953
2018-10-26,82.140503,99.58767394768242,103.60508997973497,108.11808274551333
2018-10-29,76.944,99.66229673486042,103.82282847064718,108.47289954083033
2018-10-30,76.521004,99.70281893012239,103.96333367500273,108.79399029332716
2018-10-31,79.900497,99.78981014557789,104.1871247593896,109.08340966596806
2018-11-01,83.276497,99.82034011055534,104.39005802113753,109.43652941638373
2018-11-02,83.276497,99.87774727088289,104.57902856903314,109.85766831109136
2018-11-05,81.389999,99.91050028026298,104.77802094735529,110.26687762938244
2018-11-06,82.140503,99.9901487446684,104.99576835085503,110.58013567772771
2018-11-07,87.774498,100.04082854700883,105.19587443860883,110.99005073816264
2018-11-08,87.745499,100.03991833197018,105.4460553287114,111.31793164021144
2018-11-09,85.621498,100.12074670115723,105.64327290354373,111.73717302286776
2018-11-12,81.842499,100.22910898745485,105.84539462803079,112.14601486927566
2018-11-13,81.558502,100.30660186585006,106.03038541331958,112.57854292718665
2018-11-14,79.9505,100.33055552517446,106.25520308568058,112.87651677142132
2018-11-15,80.972,100.47330015178653,106.52770750975895,113.14915283375254
2018-11-16,79.670502,100.50694557604982,106.6547863509919,113.52532134313202
2018-11-19,75.614502,100.5636529669872,106.91979067966166,113.83355908923993
2018-11-20,74.773003,100.721050800371,107.10340758264206,114.20161747092482
2018-11-21,75.836502,100.9098043886873,107.32709488189354,114.6541509543063
2018-11-23,75.102997,101.01281681006746,107.47073422495313,114.88773471186886
2018-11-26,79.066498,101.07850876633549,107.7034961080302,115.2378467743287
2018-11-27,79.070999,101.22804025211533,107.92030806963706,115.74983554593365
2018-11-28,83.887497,101.33835842547823,108.09165506191866,116.05077464529313
2018-11-29,83.678497,101.32731031239796,108.41424806852797,116.38591186184532
2018-11-30,84.508499,101.4304454642343,108.58644146825603,116.72318443150063
2018-12-03,88.617996,101.44085185560608,108.70898686648611,117.14572161270353
2018-12-04,83.419998,101.42958842506582,108.90118346014881,117.45403090581395
2018-12-06,84.959503,101.48343634530218,109.13076779852037,117.92362018992745
2018-12-07,81.456497,101.74379741183441,109.34355230721735,118.21316868125734
2018-12-10,82.051498,101.74015769587179,109.49726552918133,118.57197163937603
2018-12-11,82.162003,101.83255241433508,109.65541350100418,118.80829988561884
2018-12-12,83.177002,101.94549265906025,109.85882184025513,119.18153306128019
2018-12-13,82.918999,102.05197800997622,110.1008576036419,119.5651305569263
2018-12-14,79.595497,102.11621667659418,110.30037548037114,119.91691241802137
2018-12-17,76.045502,102.2864590016656,110.61751499503268,120.05992618812367
2018-12-18,77.573997,102.39571919444919,110.79936606148684,120.54204050118396
2018-12-19,74.753998,102.48174382006621,110.94792097333564,120.93752871095096
