timestamp,S_t,p25,p50,p75
2022-11-11 09:30:00,370.75228999673567,370.75228999673567,370.75228999673567,370.75228999673567
2022-11-11 09:31:00,370.72349648510533,370.49970688212943,370.7620311373679,371.0238061321974
2022-11-11 09:32:00,370.21703080822135,370.43383713067647,370.78452523406645,371.1321968400899
2022-11-11 09:33:00,370.5188468356684,370.3737931561959,370.78585772939556,371.20803993442803
2022-11-11 09:34:00,370.329578736418,370.3218962482388,370.8004468742654,371.29820165389486
2022-11-11 09:35:00,370.22640980223787,370.28746952376986,370.8200114219736,371.3574117090268
2022-11-11 09:36:00,370.02991987759475,370.25894117649995,370.82844232256963,371.4138831585085
2022-11-11 09:37:00,370.3108207483851,370.22065104132724,370.84285990897376,371.4685598614368
2022-11-11 09:38:00,370.3764737064996,370.2018282506527,370.87048366145495,371.50161483979156
2022-11-11 09:39:00,369.63431390998426,370.1736106450739,370.8831277503614,371.55910440974117
2022-11-11 09:40:00,369.6073961971572,370.16076596297023,370.8971344704164,371.61189097985323
2022-11-11 09:41:00,369.67773865228,370.14757332790856,370.9142638114439,371.6424026677731
2022-11-11 09:42:00,369.64491217322285,370.14334927014363,370.92574565782934,371.6694807077074
2022-11-11 09:43:00,369.4011521187373,370.13906808484336,370.929432754681,371.718811485551
2022-11-11 09:44:00,369.72932311936995,370.1501479069726,370.947567121373,371.75032027650525
2022-11-11 09:45:00,370.4139896825654,370.1381218937329,370.9565784955694,371.78974373268045
2022-11-11 09:46:00,370.52653761076186,370.1369458034067,370.9747227420836,371.8195961304504
2022-11-11 09:47:00,370.6015695628927,370.1339185871307,370.98641623222784,371.84682647701
2022-11-11 09:48:00,370.6484645329746,370.1303521192882,371.0059787795477,371.87962782407345
2022-11-11 09:49:00,371.0143390895531,370.11687461006045,371.020900425596,371.9168670055618
2022-11-11 09:50:00,371.24656298139837,370.1242971399711,371.03248293825493,371.93942889723843
2022-11-11 09:51:00,371.3174681761622,370.10319526111084,371.0386204836599,371.9803607501303
2022-11-11 09:52:00,371.3425100901859,370.0981397569218,371.0662541923248,372.0098711528169
2022-11-11 09:53:00,371.2205831679733,370.098961452041,371.0819766802137,372.0376884128798
2022-11-11 09:54:00,370.9068558181254,370.10220984514933,371.08055387134334,372.073441710743
2022-11-11 09:55:00,370.6203275509254,370.10521829755714,371.09185273363687,372.0955931771038
2022-11-11 09:56:00,371.3424163002458,370.10299852464846,371.10273777636814,372.1152208946663
2022-11-11 09:57:00,370.6014757729525,370.09402036172594,371.1250145366307,372.1510818505503
2022-11-11 09:58:00,370.7000490000645,370.097690579182,371.144169904966,372.1773159577241
2022-11-11 09:59:00,370.6203275509254,370.0903260835763,371.1497119623128,372.2015898049486
2022-11-11 10:00:00,370.9861083175639,370.0910700123679,371.1630429705119,372.2467767614927
2022-11-11 10:01:00,370.5875010718681,370.10308043991245,371.1869806482905,372.2689396753343
2022-11-11 10:02:00,370.8267592092256,370.1023876608638,371.1941702993572,372.2966106307341
2022-11-11 10:03:00,370.9861083175639,370.0995494681357,371.202633795016,372.3297488529138
2022-11-11 10:04:00,370.72349648510533,370.1031043510796,371.2148587089903,372.3566360728954
