timestamp,S_t,p25,p50,p75
2022-11-11 10:29:00,372.3001991691976,370.2269753482754,371.6139366736764,372.8758643546905
2022-11-11 10:30:00,372.1678615636266,370.22118935537793,371.64278249660714,372.90977091341347
2022-11-11 10:31:00,371.9615236952665,370.22574128230735,371.66198531090595,372.9485917177575
2022-11-11 10:32:00,372.0646926294466,370.22638644300423,371.6723044574594,372.9549062641304
2022-11-11 10:33:00,372.1022086055121,370.23765953294503,371.68562923575246,372.9883516381
2022-11-11 10:34:00,372.0646926294466,370.2376063232239,371.69808435421095,373.0108302742834
2022-11-11 10:35:00,371.6511727832648,370.25119627950585,371.71254678212915,373.04333632743936
2022-11-11 10:36:00,371.4081630483006,370.25223215288247,371.73602129565415,373.0562704082362
2022-11-11 10:37:00,371.4456790243661,370.26905098108824,371.74197674698047,373.0667724837695
2022-11-11 10:38:00,371.74590062283005,370.27065864194515,371.7522453278176,373.08232120398134
2022-11-11 10:39:00,371.68953286879173,370.25847976048397,371.76548201539856,373.09935526806555
2022-11-11 10:40:00,371.81145979100444,370.2663394197865,371.7832824133918,373.12877928087056
2022-11-11 10:41:00,371.5113319824807,370.2658175698558,371.7883461373855,373.1431865932576
2022-11-11 10:42:00,371.5207109764971,370.2767177958525,371.80041496456977,373.1833530215347
2022-11-11 10:43:00,371.60409023330254,370.2675566754029,371.81309535070545,373.18943676635394
2022-11-11 10:44:00,371.88649174313537,370.2702747658236,371.83947026392696,373.21715234024776
2022-11-11 10:45:00,371.924007719201,370.27578158640506,371.8356407613967,373.2337375412245
2022-11-11 10:46:00,372.1397245815774,370.2759910287027,371.8622093713574,373.27194469912996
2022-11-11 10:47:00,372.1669236642249,370.28533831431,371.87382041130275,373.2913771190908
2022-11-11 10:48:00,372.4492313841178,370.2831229485036,371.88142141313836,373.31381421982934
2022-11-11 10:49:00,372.5242633362487,370.2849126330375,371.8948042339923,373.3290512836369
2022-11-11 10:50:00,372.5570898153059,370.29306924983575,371.9115806781102,373.355388815732
2022-11-11 10:51:00,372.4117154080522,370.3039646162356,371.9177593596439,373.35949190645715
2022-11-11 10:52:00,372.2147565337085,370.3138217148129,371.91945317009856,373.40445457390234
2022-11-11 10:53:00,372.13034558756124,370.2976664140325,371.94483673899845,373.4417402212016
2022-11-11 10:54:00,371.98497118030735,370.3077240729523,371.9539995729742,373.45643785705016
2022-11-11 10:55:00,371.9146287251846,370.34155910858897,371.9714423591729,373.4710170380621
2022-11-11 10:56:00,371.58917763281653,370.3251726331459,371.99780599312885,373.50203656672926
2022-11-11 10:57:00,371.64263789870967,370.32691733244343,371.99809795839235,373.52323527706625
2022-11-11 10:58:00,371.8208387850207,370.34015217379385,372.0170214005136,373.5381669280947
2022-11-11 10:59:00,371.71766985084076,370.31985560511447,372.0070431027199,373.5731631310406
2022-11-11 11:00:00,372.1594204690118,370.3360315420762,372.02727447670327,373.58812539432483
2022-11-11 11:01:00,371.99903967133207,370.366139659886,372.0381650728433,373.6135363393756
2022-11-11 11:02:00,372.0037291683401,370.37445720498476,372.05775241645244,373.6428897099239
2022-11-11 11:03:00,372.31792546788853,370.37255779405115,372.0636008238714,373.64064098891015
2022-11-11 11:04:00,372.27103049780663,370.3665787101113,372.086216087845,373.6699575727277
2022-11-11 11:05:00,372.20537753969217,370.3902160080838,372.10878915127375,373.69404709138655
2022-11-11 11:06:00,372.0271766533811,370.39902192755875,372.1206178933324,373.71268896173063
2022-11-11 11:07:00,371.9146287251846,370.41690282026804,372.1403344927048,373.74545592922095
2022-11-11 11:08:00,371.6039026534223,370.3971830524196,372.1474117337367,373.76397986541076
2022-11-11 11:09:00,370.89231837740016,370.4024349692854,372.172267849724,373.761217833145
2022-11-11 11:10:00,370.61094855690885,370.40710921304776,372.17740820118934,373.8007827872956
2022-11-11 11:11:00,370.6484645329746,370.43144962640247,372.1914517475366,373.8027141245217
2022-11-11 11:12:00,370.6953595030562,370.437203309402,372.19203253463456,373.8337719536159
2022-11-11 11:13:00,370.89231837740016,370.4619738946019,372.200691408328,373.8434585728469
2022-11-11 11:14:00,370.657843526991,370.4440367370401,372.21784428881074,373.84827880131695
2022-11-11 11:15:00,370.42336867658173,370.4372009950886,372.2336652054622,373.87342672928355
2022-11-11 11:16:00,370.52653761076186,370.4383701543717,372.27186582311305,373.88714629583427
2022-11-11 11:17:00,370.90169737141645,370.4644956613429,372.2909691825631,373.90596190402334
2022-11-11 11:18:00,370.8454234073184,370.4615787106658,372.31108642920674,373.93344302237557
2022-11-11 11:19:00,371.117414233793,370.4764269255728,372.3046888021471,373.9587241066179
2022-11-11 11:20:00,371.1924461859239,370.4452255929158,372.3271903408374,373.986492404114
2022-11-11 11:21:00,370.99492457193935,370.46727633321217,372.32239029426194,374.0311230454972
2022-11-11 11:22:00,370.7891494432201,370.4702820937914,372.3343259074261,374.02864101075545
2022-11-11 11:23:00,370.639085538958,370.4726201032006,372.3609335638158,374.06649109758746
2022-11-11 11:24:00,370.5921905688761,370.49296050666186,372.37230720465294,374.0896299276727
2022-11-11 11:25:00,370.6203275509254,370.50398323104554,372.3848907169711,374.1188357816743
2022-11-11 11:26:00,370.29459508873697,370.50280335171396,372.39990614894725,374.1277894089852
2022-11-11 11:27:00,370.0800037056422,370.507563116115,372.4242420659092,374.1435493382282
2022-11-11 11:28:00,370.0200719338777,370.5217284265139,372.4230149004407,374.1552854112382
2022-11-11 11:29:00,369.89814501166495,370.5013248262567,372.4473122446621,374.16958461627553
2022-11-11 11:30:00,369.6730491552718,370.51318481856686,372.4552993436283,374.1952100387925
2022-11-11 11:31:00,370.01069293986126,370.54151074896816,372.4734518104136,374.2338243515241
2022-11-11 11:32:00,370.18636149778786,370.52429879914325,372.50773959185403,374.2395203457922
2022-11-11 11:33:00,370.0857248919921,370.54441622400236,372.5073867517782,374.2693186672446
2022-11-11 11:34:00,369.9356609877302,370.5450493325119,372.5371815444851,374.28286543811487
2022-11-11 11:35:00,370.1842043291643,370.5539486550801,372.53864198994836,374.29803470918176
2022-11-11 11:36:00,370.21703080822135,370.51126960579876,372.55531772928543,374.32002148836756
2022-11-11 11:37:00,370.4139896825654,370.5444611223696,372.57707370536093,374.31796512955543
2022-11-11 11:38:00,370.40461068854876,370.54179704427526,372.58329484088387,374.33303790748795
2022-11-11 11:39:00,370.05758790994304,370.56624840335115,372.6023458152157,374.36965798710276
2022-11-11 11:40:00,370.33895773043423,370.5478559120669,372.6166245268414,374.3825451417379
2022-11-11 11:41:00,370.72349648510533,370.554285360519,372.6258567665916,374.39241707494057
2022-11-11 11:42:00,370.657843526991,370.56333782595937,372.6631425798757,374.41452582497374
2022-11-11 11:43:00,370.6672225210074,370.5717777539516,372.66079973914873,374.43677417853473
2022-11-11 11:44:00,370.52653761076186,370.5531781166066,372.6646887321192,374.4557129308362
2022-11-11 11:45:00,370.30144175436885,370.5693854515726,372.6819224495671,374.46943918503143
2022-11-11 11:46:00,370.14199885609054,370.6087909418343,372.7153163786794,374.4974469435618
2022-11-11 11:47:00,370.22640980223787,370.59612927993373,372.73438933844653,374.52670670119784
2022-11-11 11:48:00,370.50777962272895,370.6045135288404,372.7383220544009,374.53860326592815
2022-11-11 11:49:00,370.8079074312527,370.6039128426019,372.76490558062824,374.55384443403244
2022-11-11 11:50:00,370.99548731158006,370.62320590030686,372.7791972007499,374.56080074945044
2022-11-11 11:51:00,370.97672932354766,370.6131923580399,372.78096550348266,374.5778159877733
2022-11-11 11:52:00,371.0142452996129,370.6218687214054,372.7943234245533,374.5889496167956
2022-11-11 11:53:00,370.92045535944914,370.63833388754443,372.8002099970732,374.6147901150045
2022-11-11 11:54:00,370.6953595030562,370.64291545703134,372.8133000067662,374.6474882377147
2022-11-11 11:55:00,370.5359166047781,370.64589358855767,372.8222608302393,374.66051668766426
2022-11-11 11:56:00,370.4890216346961,370.6406287581045,372.852291739898,374.6838866224084
2022-11-11 11:57:00,370.83604441330186,370.6553552983577,372.85939897626196,374.6984349730717
2022-11-11 11:58:00,370.77039145518717,370.6551058338302,372.8619075706515,374.7022780207694
2022-11-11 11:59:00,370.6484645329746,370.68434491735604,372.8875210451837,374.72887303314405
2022-11-11 12:00:00,370.5452955987945,370.6725521734447,372.89824615959117,374.74912292702527
2022-11-11 12:01:00,370.61094855690885,370.65157023461,372.91768444085733,374.759826000857
2022-11-11 12:02:00,370.235788796254,370.66591679712803,372.9277737608508,374.775350232723
2022-11-11 12:03:00,370.5359166047781,370.6642016590748,372.9328035682084,374.79139566190725
2022-11-11 12:04:00,370.6906700060482,370.6707570777952,372.9481303803042,374.8121690790287
2022-11-11 12:05:00,370.51715861674523,370.66392396321874,372.9588382320277,374.8377165904798
2022-11-11 12:06:00,370.657843526991,370.6560896489822,372.9694964897487,374.82383127011997
2022-11-11 12:07:00,370.329578736418,370.67233876624397,372.98018437036825,374.85682675258494
2022-11-11 12:08:00,370.24516779027067,370.6796986129184,372.99251311033095,374.8812000600839
2022-11-11 12:09:00,370.6484645329746,370.6702193793965,372.9818989667543,374.897989419749
2022-11-11 12:10:00,371.14555121584226,370.6966979363337,372.97928265852977,374.9103497727712
2022-11-11 12:11:00,371.2815466290795,370.68788497059063,372.99121882128554,374.9286984912768
2022-11-11 12:12:00,371.3987840542842,370.70020528757436,373.0147148823812,374.9445827680319
2022-11-11 12:13:00,371.2674781380551,370.6896477628761,373.0289081639239,374.9406166416427
2022-11-11 12:14:00,371.3143731081367,370.673026730688,373.0280870848885,374.9490638534779
2022-11-11 12:15:00,371.5676059465789,370.6956182442359,373.02467579772565,374.9723152463782
2022-11-11 12:16:00,371.58636393461177,370.70779808229287,373.045728749173,374.98703224640224
2022-11-11 12:17:00,371.51076924283956,370.7040899143631,373.04678168266315,374.9856287606131
2022-11-11 12:18:00,371.51602147948904,370.697054095365,373.04818830515734,375.0008486897441
2022-11-11 12:19:00,371.3690526432522,370.683766836019,373.0592150791914,375.00368863119866
2022-11-11 12:20:00,371.3284415991614,370.7252843102285,373.0519850469575,375.02007336928057
2022-11-11 12:21:00,371.20266928940174,370.7004747812728,373.0774247416808,375.03673260361273
2022-11-11 12:22:00,371.417542042317,370.7259352960889,373.08500687513157,375.05297650408755
2022-11-11 12:23:00,371.31906260514506,370.71914778173965,373.08832884320367,375.05399996040694
2022-11-11 12:24:00,371.3891236904474,370.7152742386858,373.0791708696963,375.0753623559143
2022-11-11 12:25:00,371.2205831679733,370.7338217572361,373.0880776904602,375.10770636986865
2022-11-11 12:26:00,371.3143731081367,370.7316875594721,373.0928209283471,375.12819977095205
2022-11-11 12:27:00,371.3143731081367,370.7091168458167,373.1143476099712,375.1551959583481
2022-11-11 12:28:00,371.4821633110896,370.6907361633966,373.1026485525989,375.16719760883416
2022-11-11 12:29:00,371.3612680782186,370.68583125061474,373.1101790668781,375.171790943613
2022-11-11 12:30:00,371.4269210363334,370.6871178379588,373.12084600233595,375.18650449533914
2022-11-11 12:31:00,371.7196394395841,370.67648837239557,373.123100823353,375.20091838689723
2022-11-11 12:32:00,371.58627014467135,370.68252743220916,373.1346981877593,375.198952057366
2022-11-11 12:33:00,371.2487201500221,370.68094877225434,373.14030608374065,375.22702333545925
2022-11-11 12:34:00,371.14555121584226,370.69318789962784,373.14795028938926,375.2508180414838
2022-11-11 12:35:00,371.23934115600605,370.7023850057544,373.16598674567683,375.2566495003922
2022-11-11 12:36:00,371.2488139399624,370.71130009027024,373.1650091300571,375.2643536708093
2022-11-11 12:37:00,371.3612680782186,370.70748724646046,373.1756893509171,375.2647168703631
2022-11-11 12:38:00,371.31906260514506,370.70896839234024,373.1857563941025,375.2959715903871
2022-11-11 12:39:00,371.0798982577275,370.7118964748553,373.19508956031603,375.2969469968097
2022-11-11 12:40:00,371.1924461859239,370.71891890116706,373.1986400738926,375.30575590620197
2022-11-11 12:41:00,370.7938389402282,370.7374578772825,373.2022423127088,375.2946586109375
2022-11-11 12:42:00,370.915765862441,370.750838422708,373.2037880135383,375.29688576955857
2022-11-11 12:43:00,371.0048663055967,370.75256837283354,373.20264252269214,375.3227116491445
2022-11-11 12:44:00,371.2112041739568,370.748365090856,373.2064383419381,375.33579603520866
2022-11-11 12:45:00,371.28623612608754,370.7716701353448,373.2135373020481,375.3430946576632
2022-11-11 12:46:00,371.3284415991614,370.79491577473453,373.2397905682738,375.3704070026734
2022-11-11 12:47:00,371.4269210363334,370.7780575809867,373.2462311581638,375.39310878871663
2022-11-11 12:48:00,371.30499411412046,370.7721769695019,373.26014342644,375.39829128602094
2022-11-11 12:49:00,371.1549302098586,370.76967977472896,373.26204791132324,375.4311556055686
2022-11-11 12:50:00,371.28492306692556,370.78396465368303,373.26733607980657,375.4299545423073
2022-11-11 12:51:00,371.2487201500221,370.78052544019096,373.2783474835922,375.43450143851135
2022-11-11 12:52:00,371.2487201500221,370.7992768050195,373.2655240296639,375.46275594648756
2022-11-11 12:53:00,371.4269210363334,370.77374961667647,373.2748552592792,375.4716542739785
2022-11-11 12:54:00,371.4456790243661,370.77713692791184,373.28365688951095,375.46860522345133
2022-11-11 12:55:00,371.54884795854593,370.7596286902874,373.2902342907639,375.47821886668567
2022-11-11 12:56:00,371.8677337551027,370.763273618347,373.29405842656223,375.4974635943752
2022-11-11 12:57:00,371.89587073715194,370.764145081532,373.3067361407881,375.51054001353805
2022-11-11 12:58:00,371.75518582690626,370.7708577762984,373.3099756086338,375.5139087656556
2022-11-11 12:59:00,371.5629164495706,370.7898256531498,373.3472096896594,375.538350428541
2022-11-11 13:00:00,371.9193182221927,370.8015968430947,373.3512691985717,375.571667296694
2022-11-11 13:01:00,371.89587073715194,370.8072418171155,373.36311984854467,375.5613436409433
2022-11-11 13:02:00,371.9333867132174,370.80743371391947,373.3950095522458,375.59518527016155
2022-11-11 13:03:00,371.9615236952665,370.8374678006256,373.4039889896012,375.61903225166446
2022-11-11 13:04:00,372.0364618574572,370.8437499970622,373.4388602907801,375.6496574952089
2022-11-11 13:05:00,372.0271766533811,370.8735905432516,373.4513059328841,375.66649569321197
2022-11-11 13:06:00,372.074071623463,370.8785005919188,373.45690083642,375.6697075447779
2022-11-11 13:07:00,372.0647864193868,370.8723689196984,373.4813515538333,375.67961715223123
2022-11-11 13:08:00,372.2147565337085,370.8716148965568,373.474106931908,375.7155714208046
2022-11-11 13:09:00,372.2897884858396,370.8905120383646,373.50427692832307,375.73488314900356
2022-11-11 13:10:00,372.43037960614487,370.9168394913788,373.50008125675186,375.74807893348617
2022-11-11 13:11:00,372.6086742823959,370.9339814052402,373.5300415040228,375.76868903036257
2022-11-11 13:12:00,372.6303397585739,370.9389281739285,373.5331855368405,375.789472261653
2022-11-11 13:13:00,372.5054115582757,370.9354428281528,373.53497195261104,375.8013391332252
2022-11-11 13:14:00,372.2146627437682,370.9651248662443,373.56509878051406,375.8126831468056
2022-11-11 13:15:00,372.27103049780663,370.98728738535493,373.5864431688511,375.8568763621184
2022-11-11 13:16:00,372.47736836616673,370.97816035945556,373.59885592077,375.8494400206912
2022-11-11 13:17:00,372.683143494886,370.99543648638115,373.6306144649773,375.8697847718822
2022-11-11 13:18:00,372.5899162943632,371.0052089231776,373.66351390823115,375.8834940071824
2022-11-11 13:19:00,372.64619025846144,371.0576540395422,373.6683826651649,375.94134683240867
2022-11-11 13:20:00,372.64150076145336,371.05725545278335,373.67605247259854,375.920522798367
2022-11-11 13:21:00,372.5524003182977,371.0490561672414,373.6924469967097,375.95091545170555
2022-11-11 13:22:00,372.5243571261888,371.0760992399822,373.713605523431,375.9565532791948
2022-11-11 13:23:00,372.72122221059254,371.07297991376254,373.72458745912013,375.96241677240727
2022-11-11 13:24:00,372.8290806417808,371.0507807466993,373.74783559862533,375.99833954020437
2022-11-11 13:25:00,372.7024642225599,371.0538610788963,373.7753841483048,376.03475900459625
2022-11-11 13:26:00,372.8431491328053,371.08965166550934,373.79260340062274,376.0417423073851
2022-11-11 13:27:00,372.89942309690355,371.0749725700465,373.810924417587,376.0736698269768
2022-11-11 13:28:00,372.936939072969,371.08592453958335,373.8184196796484,376.1016976758831
2022-11-11 13:29:00,373.04948700116535,371.09162694631436,373.8280248949535,376.128937895529
2022-11-11 13:30:00,373.13389794731296,371.1142866310544,373.84217861797845,376.16471233829776
2022-11-11 13:31:00,373.237066881493,371.13988642751974,373.86923943900985,376.17517581056234
2022-11-11 13:32:00,373.4011992767794,371.141361427691,373.8830670577205,376.1971290302845
2022-11-11 13:33:00,373.2745828575583,371.1563074601337,373.90979257517154,376.2310876470882
2022-11-11 13:34:00,373.3399544458525,371.16515045765243,373.90835582536874,376.24770434970657
2022-11-11 13:35:00,373.0963819712474,371.19563647188744,373.9208585775633,376.2441699543908
2022-11-11 13:36:00,372.9274662890125,371.1702127766124,373.9452747545307,376.2775882618995
2022-11-11 13:37:00,372.7306949945491,371.2004477690956,373.95704975811594,376.29286674008495
2022-11-11 13:38:00,372.6743272405107,371.20153223463734,373.96981676271184,376.32588029612634
2022-11-11 13:39:00,372.87128611485446,371.23861296211174,373.9962345818777,376.3305779501972
2022-11-11 13:40:00,373.03072901313266,371.23107867251787,373.99850180741237,376.33197925717025
2022-11-11 13:41:00,372.8243911447727,371.24798263762597,374.01976208909554,376.35270438352285
2022-11-11 13:42:00,372.6743272405107,371.26319054517165,374.03434868484055,376.36978656232407
2022-11-11 13:43:00,372.85252812682177,371.27066023087053,374.06588463976266,376.37106970224363
2022-11-11 13:44:00,372.9556970610018,371.2618656939843,374.0832858220939,376.4062691270835
2022-11-11 13:45:00,372.8056331567398,371.28583884408715,374.1168454082725,376.4402585278154
2022-11-11 13:46:00,372.7587381866581,371.295603686145,374.10562266425916,376.43015922531634
2022-11-11 13:47:00,372.79625416272347,371.3333713708555,374.13178340891307,376.4543904890439
2022-11-11 13:48:00,372.810322653748,371.3445549914521,374.1617772796279,376.47750900632116
2022-11-11 13:49:00,373.11513995928016,371.34717586270483,374.19011361831235,376.50394039419103
2022-11-11 13:50:00,373.26520386354224,371.3279589167379,374.22312375574666,376.52359344788323
2022-11-11 13:51:00,373.4105782707958,371.38387157014137,374.23725972227174,376.52779938739087
2022-11-11 13:52:00,373.288651348583,371.3789457595218,374.27504470238875,376.54395587741806
2022-11-11 13:53:00,373.44340474985313,371.3985886750186,374.2799589123614,376.5539265052072
2022-11-11 13:54:00,373.37775179173843,371.3965791989103,374.31093840905385,376.5957081120141
2022-11-11 13:55:00,373.3027198396076,371.4100200352215,374.30327379157325,376.6136030952241
2022-11-11 13:56:00,373.5184367019841,371.4395395687818,374.30550625763993,376.61559840584687
2022-11-11 13:57:00,373.4246467618202,371.4711457697233,374.32653218682754,376.63747184260046
2022-11-11 13:58:00,373.4563477615957,371.47230881173294,374.3316914378157,376.64013046325704
2022-11-11 13:59:00,373.45278374386953,371.46370752380733,374.35083447432095,376.65747772290996
2022-11-11 14:00:00,373.58877915710684,371.503685241294,374.3613146697685,376.7021116627352
2022-11-11 14:01:00,373.26520386354224,371.5066782238008,374.37850775484753,376.7435812180056
2022-11-11 14:02:00,373.26520386354224,371.5215192589226,374.4004899891976,376.75830622489156
2022-11-11 14:03:00,373.36837279772203,371.50895910293866,374.4052470225006,376.7674061216393
2022-11-11 14:04:00,373.5747106660824,371.55188034710915,374.4331646735493,376.77169021665765
2022-11-11 14:05:00,373.83741628848077,371.5331027637443,374.41501020965006,376.7838587786099
2022-11-11 14:06:00,373.40588877378764,371.5432363786227,374.4136187338108,376.8282926346942
2022-11-11 14:07:00,373.696637588295,371.54048522298194,374.4599145214542,376.8570948352683
2022-11-11 14:08:00,373.73284050519834,371.56285200747305,374.460172541328,376.8639598647326
2022-11-11 14:09:00,373.64974261821317,371.58572902300114,374.471433750668,376.86838686692045
2022-11-11 14:10:00,373.668500606246,371.5819256001509,374.4946798582165,376.88626821980426
2022-11-11 14:11:00,373.37775179173843,371.58165963443014,374.5045295144615,376.91543815941156
2022-11-11 14:12:00,373.50905770796777,371.5920083689619,374.5416045535778,376.9370960748559
2022-11-11 14:13:00,373.3402358156731,371.58961154649944,374.5518421380833,376.9665103163856
2022-11-11 14:14:00,373.4804517762179,371.60715920618065,374.5528027565196,376.9910872039361
2022-11-11 14:15:00,373.3402358156731,371.6247623934373,374.57299995203516,377.01898674700374
2022-11-11 14:16:00,373.3589000137655,371.65580313346857,374.5693180078441,377.035114819671
2022-11-11 14:17:00,373.08700297723107,371.6697327705627,374.59471360986197,377.0597814355595
2022-11-11 14:18:00,373.0776239832145,371.6475908295921,374.603210814747,377.08074593380087
2022-11-11 14:19:00,373.1526559353454,371.6569852298029,374.6224568281589,377.09592238799166
2022-11-11 14:20:00,373.38713078575495,371.7099775322077,374.6376743053365,377.11594201397725
2022-11-11 14:21:00,373.6872585942786,371.7266549485811,374.66370188123767,377.127136195523
2022-11-11 14:22:00,373.75291155239336,371.75093355625773,374.69067448247233,377.1331348593032
2022-11-11 14:23:00,373.76698004341796,371.762269787591,374.69825075796257,377.13938438169737
2022-11-11 14:24:00,373.75291155239336,371.7540046934911,374.71779730747505,377.1692023298724
2022-11-11 14:25:00,373.7153955763278,371.7549879131849,374.7452632556369,377.1679867806225
2022-11-11 14:26:00,373.74353255837696,371.7361085143788,374.73098905343426,377.18286611026997
2022-11-11 14:27:00,373.64974261821317,371.7663342718017,374.7589584690364,377.2147740139568
2022-11-11 14:28:00,373.99779708616086,371.7740336305091,374.77115248653547,377.2205804570698
2022-11-11 14:29:00,374.01552338485175,371.81654344310124,374.79881689850595,377.26590894519643
2022-11-11 14:30:00,373.97800740878614,371.8414501283401,374.8163256985755,377.2881879587115
2022-11-11 14:31:00,374.08117634296644,371.8366851304401,374.8286595912469,377.31364587932774
2022-11-11 14:32:00,374.09993433099925,371.83022014614903,374.838562444531,377.33010900108286
2022-11-11 14:33:00,374.22186125321207,371.85731834425917,374.86251985890704,377.3557435504056
2022-11-11 14:34:00,374.17027678612175,371.8749239951298,374.877555892995,377.3743952317306
2022-11-11 14:35:00,374.17506007307026,371.90202112724387,374.8983563600678,377.40051360178757
2022-11-11 14:36:00,374.1468293010808,371.88976381296015,374.8931157067332,377.4175044862851
2022-11-11 14:37:00,374.0625121448736,371.91350605154156,374.9265165594353,377.4404641722176
2022-11-11 14:38:00,374.12807131304805,371.94392719883945,374.9539643909011,377.45350526914774
2022-11-11 14:39:00,374.22186125321207,371.9297853721423,374.9806894293889,377.4862550247413
2022-11-11 14:40:00,374.34847767243303,371.9233564733769,375.0073156838999,377.5093009238505
2022-11-11 14:41:00,374.2124822591955,371.9255437528295,375.03459498822934,377.53008470157556
