timestamp,S_t,p25,p50,p75
2022-11-11 10:02:00,370.8267592092256,370.1413399302304,371.19244892543384,372.2438578663416
2022-11-11 10:03:00,370.9861083175639,370.14235835201214,371.2038548868059,372.2657530289408
2022-11-11 10:04:00,370.72349648510533,370.16103204592594,371.2194940536823,372.2929403104806
2022-11-11 10:05:00,371.33313109616967,370.1703143128266,371.2314248151997,372.32031377970276
2022-11-11 10:06:00,371.16430920387495,370.17973487517133,371.22963483391004,372.34680040697526
2022-11-11 10:07:00,370.42336867658173,370.19618237044847,371.2405702840403,372.3714741081811
2022-11-11 10:08:00,370.74225447313825,370.19652389645853,371.25966686756965,372.40900834763124
2022-11-11 10:09:00,370.6531540299827,370.1834249932813,371.2773937497793,372.4282561713738
2022-11-11 10:10:00,371.16430920387495,370.1880128949274,371.3036067404505,372.45135022581735
2022-11-11 10:11:00,371.39409455727616,370.1933575533044,371.31439101811935,372.457491057604
2022-11-11 10:12:00,371.30499411412046,370.1885998994296,371.32579399894155,372.49927606805505
2022-11-11 10:13:00,371.61450091666063,370.184579299455,371.33503170034305,372.5162418939321
2022-11-11 10:14:00,371.80208079698826,370.181676787672,371.3467420938561,372.5337792297811
2022-11-11 10:15:00,371.9052497311682,370.18634299639825,371.3545662783593,372.56081573346347
2022-11-11 10:16:00,371.98647181935013,370.2159471296355,371.3771955760469,372.5929974637642
2022-11-11 10:17:00,372.32730446190504,370.20895157908706,371.3911962037515,372.6077776086563
2022-11-11 10:18:00,372.3648204379705,370.2001531168246,371.41206935689104,372.63334459099065
2022-11-11 10:19:00,372.26165150379035,370.1974968939137,371.4243948917035,372.66431377817196
2022-11-11 10:20:00,372.4867473601831,370.2179212766287,371.4354351399933,372.68819035199107
2022-11-11 10:21:00,372.67423345057034,370.21760669968427,371.4431560474135,372.7074664225627
2022-11-11 10:22:00,372.683706234527,370.21977436220715,371.4575666255762,372.73110024492735
2022-11-11 10:23:00,372.7024642225599,370.2172735535056,371.47741027975303,372.74503743818155
2022-11-11 10:24:00,372.30854647387224,370.2255681218824,371.49099916240914,372.7673915732953
2022-11-11 10:25:00,372.5148843422323,370.2245834756647,371.50445837747185,372.79410401763073
2022-11-11 10:26:00,372.5524003182977,370.22638546067424,371.53528579415615,372.81815674316886
2022-11-11 10:27:00,372.47736836616673,370.2254145114539,371.53943231820466,372.83188999421253
2022-11-11 10:28:00,372.38357842600317,370.23154584131777,371.5504619674696,372.87055504373893
2022-11-11 10:29:00,372.3001991691976,370.2457263489287,371.5644622354853,372.87894481714284
2022-11-11 10:30:00,372.1678615636266,370.2577760585483,371.57726363155325,372.9172458569631
2022-11-11 10:31:00,371.9615236952665,370.2690953910056,371.5844118755932,372.9330725174357
2022-11-11 10:32:00,372.0646926294466,370.2701295528352,371.60305228003364,372.94630346833185
2022-11-11 10:33:00,372.1022086055121,370.27132873827856,371.61944947064296,372.98038466213063
2022-11-11 10:34:00,372.0646926294466,370.2571466714977,371.6359444058197,372.9848706341852
2022-11-11 10:35:00,371.6511727832648,370.276740033573,371.63174629568243,373.0235418706412
2022-11-11 10:36:00,371.4081630483006,370.2696952078735,371.66372312096604,373.0547881954762
2022-11-11 10:37:00,371.4456790243661,370.28669459690695,371.6721208174029,373.06347308291106
2022-11-11 10:38:00,371.74590062283005,370.27966718853486,371.6830325119407,373.0792810920733
2022-11-11 10:39:00,371.68953286879173,370.30157807298554,371.6866844497635,373.10287886752576
2022-11-11 10:40:00,371.81145979100444,370.3240532134658,371.7076762060645,373.1198933293239
2022-11-11 10:41:00,371.5113319824807,370.31416200440555,371.7282078175663,373.1341401101978
2022-11-11 10:42:00,371.5207109764971,370.3167251767698,371.7407193120818,373.1623826158795
2022-11-11 10:43:00,371.60409023330254,370.3450194370404,371.7609678496193,373.17939991768867
2022-11-11 10:44:00,371.88649174313537,370.35700699807586,371.78425954867936,373.2345616956976
2022-11-11 10:45:00,371.924007719201,370.376696051673,371.7992042219249,373.25552604996517
2022-11-11 10:46:00,372.1397245815774,370.3832202648592,371.8135749014215,373.26328281998167
2022-11-11 10:47:00,372.1669236642249,370.3901213307218,371.82175653976253,373.2920398041749
2022-11-11 10:48:00,372.4492313841178,370.38434023653735,371.8449200001709,373.29265248188125
2022-11-11 10:49:00,372.5242633362487,370.3863189315527,371.85928880986427,373.31616149463673
2022-11-11 10:50:00,372.5570898153059,370.3823760023265,371.88169517938377,373.34719195503305
2022-11-11 10:51:00,372.4117154080522,370.41699624185964,371.87995380235316,373.38773932091203
2022-11-11 10:52:00,372.2147565337085,370.4282594644557,371.8909198058602,373.41222350198336
2022-11-11 10:53:00,372.13034558756124,370.4265202407124,371.8930406383291,373.4328920490143
2022-11-11 10:54:00,371.98497118030735,370.43522346707044,371.9083470208964,373.4452791988656
2022-11-11 10:55:00,371.9146287251846,370.43627017403276,371.9106690742784,373.4602730619123
2022-11-11 10:56:00,371.58917763281653,370.45352984114777,371.9368281098076,373.48542104318875
2022-11-11 10:57:00,371.64263789870967,370.4703445180424,371.955608720029,373.5066746549148
2022-11-11 10:58:00,371.8208387850207,370.46621544424806,371.9588592150424,373.50078974393796
2022-11-11 10:59:00,371.71766985084076,370.4717568179639,371.98163569343126,373.53905924879695
2022-11-11 11:00:00,372.1594204690118,370.4812792421692,372.00773311128495,373.5431559378818
2022-11-11 11:01:00,371.99903967133207,370.4775476362192,372.0096637702269,373.5725288691191
2022-11-11 11:02:00,372.0037291683401,370.4764368368843,372.0238506095611,373.59435183186304
2022-11-11 11:03:00,372.31792546788853,370.49735562641433,372.03641084264746,373.5976162005769
2022-11-11 11:04:00,372.27103049780663,370.5019174063409,372.0488112764551,373.6186265428377
2022-11-11 11:05:00,372.20537753969217,370.51561270057107,372.0721016065562,373.6609110489377
2022-11-11 11:06:00,372.0271766533811,370.5197959330935,372.1023894758754,373.664854736395
2022-11-11 11:07:00,371.9146287251846,370.5354680180636,372.10822340641255,373.6990040742746
2022-11-11 11:08:00,371.6039026534223,370.51781365905435,372.1276322028458,373.7129781185047
2022-11-11 11:09:00,370.89231837740016,370.53583931435793,372.1277627807012,373.73419950156483
2022-11-11 11:10:00,370.61094855690885,370.5505013823905,372.13698907189587,373.7690494650556
2022-11-11 11:11:00,370.6484645329746,370.5555809889593,372.16919550530326,373.778009771474
2022-11-11 11:12:00,370.6953595030562,370.5562850014082,372.1686774177173,373.78403440534424
2022-11-11 11:13:00,370.89231837740016,370.56912175107414,372.19453830655334,373.8146052087192
2022-11-11 11:14:00,370.657843526991,370.5642382728553,372.18748813660574,373.8423016110521
2022-11-11 11:15:00,370.42336867658173,370.5593859553153,372.2136428983502,373.86063064240597
2022-11-11 11:16:00,370.52653761076186,370.5748766935275,372.2336046660331,373.88587067473253
2022-11-11 11:17:00,370.90169737141645,370.57665554770693,372.2574806352443,373.89950512820695
2022-11-11 11:18:00,370.8454234073184,370.5749049144572,372.2701555732499,373.90963447437883
2022-11-11 11:19:00,371.117414233793,370.58590725972397,372.2810099097034,373.9424385075381
2022-11-11 11:20:00,371.1924461859239,370.59588645149205,372.2825543638937,373.9567334969099
2022-11-11 11:21:00,370.99492457193935,370.5970548666277,372.2979680196792,373.98163758657904
2022-11-11 11:22:00,370.7891494432201,370.6067276554536,372.30935767156984,373.9880147314997
2022-11-11 11:23:00,370.639085538958,370.6219347367577,372.31296246205306,374.01181899485476
2022-11-11 11:24:00,370.5921905688761,370.6289049341538,372.34942902774674,374.0312556803591
2022-11-11 11:25:00,370.6203275509254,370.6294909617253,372.3446827582859,374.03998413485
2022-11-11 11:26:00,370.29459508873697,370.64367975622207,372.3623685458542,374.07103320507036
2022-11-11 11:27:00,370.0800037056422,370.6528871224248,372.3774335677391,374.08167500966357
2022-11-11 11:28:00,370.0200719338777,370.64524235645683,372.3965524480011,374.1212154160235
2022-11-11 11:29:00,369.89814501166495,370.65790266676316,372.40860820338725,374.14690701415594
2022-11-11 11:30:00,369.6730491552718,370.6624848346145,372.41284327358255,374.15610229166424
2022-11-11 11:31:00,370.01069293986126,370.6749004604312,372.4512596325554,374.1585756895503
2022-11-11 11:32:00,370.18636149778786,370.6812987565613,372.4667841223179,374.18811152660646
2022-11-11 11:33:00,370.0857248919921,370.6760696719786,372.4846967464876,374.2145092092683
2022-11-11 11:34:00,369.9356609877302,370.6677987435679,372.49934158661875,374.2428627368116
2022-11-11 11:35:00,370.1842043291643,370.6935205495723,372.5109490065049,374.2573799754954
2022-11-11 11:36:00,370.21703080822135,370.7293770976429,372.53948917955165,374.28456245072596
2022-11-11 11:37:00,370.4139896825654,370.7416380399035,372.5450319607172,374.2909697009851
2022-11-11 11:38:00,370.40461068854876,370.73885652936417,372.5457937987421,374.31999316993375
2022-11-11 11:39:00,370.05758790994304,370.7526317542706,372.56278348383205,374.3421511034761
2022-11-11 11:40:00,370.33895773043423,370.75478368587585,372.57431885122844,374.33216057433026
2022-11-11 11:41:00,370.72349648510533,370.7605400587816,372.5969364049997,374.35234620396176
2022-11-11 11:42:00,370.657843526991,370.78109093823065,372.61281644003,374.38957566324575
2022-11-11 11:43:00,370.6672225210074,370.8014125987154,372.61988186528527,374.4183469451072
2022-11-11 11:44:00,370.52653761076186,370.7971832429335,372.63900013890714,374.41740335448213
2022-11-11 11:45:00,370.30144175436885,370.8051663322014,372.6390696798867,374.45064173028595
2022-11-11 11:46:00,370.14199885609054,370.80290484699856,372.6550058119026,374.4735886086115
2022-11-11 11:47:00,370.22640980223787,370.7985827953936,372.67110114604685,374.50897484720866
2022-11-11 11:48:00,370.50777962272895,370.8181300631165,372.67573205096846,374.5210894963383
2022-11-11 11:49:00,370.8079074312527,370.8296365523404,372.6932277899875,374.5304299056048
2022-11-11 11:50:00,370.99548731158006,370.8327391287098,372.6907549709253,374.5554238411906
2022-11-11 11:51:00,370.97672932354766,370.83363018553166,372.7064283674865,374.5828771183642
2022-11-11 11:52:00,371.0142452996129,370.8321146822567,372.71929566206666,374.61354634173404
2022-11-11 11:53:00,370.92045535944914,370.84224086704995,372.73096325352935,374.62573611171734
2022-11-11 11:54:00,370.6953595030562,370.8603431909729,372.7364945794039,374.65134103897907
2022-11-11 11:55:00,370.5359166047781,370.85217638767415,372.7481974238101,374.65468470489793
2022-11-11 11:56:00,370.4890216346961,370.87744495743374,372.76978395523486,374.67032764532235
2022-11-11 11:57:00,370.83604441330186,370.8752232798993,372.7727623475405,374.70091190244426
2022-11-11 11:58:00,370.77039145518717,370.9108626260318,372.7696996221302,374.72335410270097
2022-11-11 11:59:00,370.6484645329746,370.90905373795374,372.78899779874916,374.74882030699985
2022-11-11 12:00:00,370.5452955987945,370.9068943643881,372.80398176657434,374.77395078606736
2022-11-11 12:01:00,370.61094855690885,370.9079178450793,372.8421206485119,374.8020824792863
2022-11-11 12:02:00,370.235788796254,370.91172731160214,372.8536907843437,374.8025820189551
2022-11-11 12:03:00,370.5359166047781,370.92789462428317,372.8673695322086,374.8081036285894
2022-11-11 12:04:00,370.6906700060482,370.939052402373,372.88709667811327,374.83143475054044
2022-11-11 12:05:00,370.51715861674523,370.95125254005524,372.8881900967421,374.85312471851455
2022-11-11 12:06:00,370.657843526991,370.95261085931537,372.8993993317996,374.87267940837376
2022-11-11 12:07:00,370.329578736418,370.9561607740745,372.91412480848953,374.8992164784904
2022-11-11 12:08:00,370.24516779027067,370.961740985882,372.9282863766796,374.9122365243463
2022-11-11 12:09:00,370.6484645329746,370.96682908724415,372.94333775816165,374.9104608622897
2022-11-11 12:10:00,371.14555121584226,370.98097173284316,372.96318902093253,374.933182959845
2022-11-11 12:11:00,371.2815466290795,371.0021723960863,372.97991127071714,374.94975235868617
2022-11-11 12:12:00,371.3987840542842,370.9996072357069,372.9814761299373,374.9525579143062
2022-11-11 12:13:00,371.2674781380551,371.00203284498764,372.9875045917182,374.9953158231896
2022-11-11 12:14:00,371.3143731081367,371.0153469912956,372.9877052372291,375.020242063363
2022-11-11 12:15:00,371.5676059465789,371.01454556458634,372.9930273001156,375.01568809691923
2022-11-11 12:16:00,371.58636393461177,371.02977443366217,372.9980168287856,375.02666381067826
2022-11-11 12:17:00,371.51076924283956,371.0298138440082,373.01488262411544,375.05645634081753
2022-11-11 12:18:00,371.51602147948904,371.0369706008039,373.03116622780595,375.06956116540516
2022-11-11 12:19:00,371.3690526432522,371.03892394173465,373.02367313602093,375.0941277289768
2022-11-11 12:20:00,371.3284415991614,371.03749398096346,373.041765817681,375.1246909476871
2022-11-11 12:21:00,371.20266928940174,371.0405920736903,373.0472004856533,375.1356586302643
2022-11-11 12:22:00,371.417542042317,371.03474328843686,373.0820213981256,375.1498237140915
2022-11-11 12:23:00,371.31906260514506,371.04792797892077,373.10571546828334,375.1492508180821
2022-11-11 12:24:00,371.3891236904474,371.057543724538,373.12021682256955,375.1735728355082
2022-11-11 12:25:00,371.2205831679733,371.0600527147518,373.11692783524313,375.19640264319196
2022-11-11 12:26:00,371.3143731081367,371.0675835664783,373.14031256012714,375.19034971513224
2022-11-11 12:27:00,371.3143731081367,371.06102133860867,373.15768608936276,375.23717807633454
2022-11-11 12:28:00,371.4821633110896,371.06375877045934,373.16261600534966,375.22414262654627
2022-11-11 12:29:00,371.3612680782186,371.0671526378178,373.17034610634636,375.23354492149014
2022-11-11 12:30:00,371.4269210363334,371.0882346031913,373.1968675547359,375.25916693571793
2022-11-11 12:31:00,371.7196394395841,371.105048498134,373.2015250175752,375.2722361311205
2022-11-11 12:32:00,371.58627014467135,371.09167410431684,373.22535538561993,375.3059414151845
2022-11-11 12:33:00,371.2487201500221,371.0926856254563,373.2270354668633,375.32598278182354
2022-11-11 12:34:00,371.14555121584226,371.1193212222986,373.23719950931877,375.3620822049269
2022-11-11 12:35:00,371.23934115600605,371.10040155291153,373.2446238269116,375.35118138116445
2022-11-11 12:36:00,371.2488139399624,371.1025752695547,373.24001498528924,375.3517040624633
2022-11-11 12:37:00,371.3612680782186,371.11250023517306,373.26875894771285,375.3890433715796
2022-11-11 12:38:00,371.31906260514506,371.1176432593313,373.26413315872963,375.4015640435284
2022-11-11 12:39:00,371.0798982577275,371.1056552224125,373.2739409025254,375.3945644480874
2022-11-11 12:40:00,371.1924461859239,371.10553532814714,373.2938279819964,375.42623192267183
2022-11-11 12:41:00,370.7938389402282,371.121599390138,373.3081115946476,375.45367542130714
2022-11-11 12:42:00,370.915765862441,371.09782420074697,373.3140941195794,375.4958498882192
2022-11-11 12:43:00,371.0048663055967,371.1093992865377,373.31978737444007,375.48790076687453
2022-11-11 12:44:00,371.2112041739568,371.1004370302043,373.3523842775621,375.5073485763052
2022-11-11 12:45:00,371.28623612608754,371.1230557555805,373.3533046797702,375.52519249832665
2022-11-11 12:46:00,371.3284415991614,371.1396905099691,373.37318093900217,375.5480397447786
2022-11-11 12:47:00,371.4269210363334,371.1632952287424,373.3817843990897,375.563299017653
2022-11-11 12:48:00,371.30499411412046,371.1561114290508,373.41509385906346,375.56250416664903
2022-11-11 12:49:00,371.1549302098586,371.15703435789095,373.4231775221855,375.589593770302
2022-11-11 12:50:00,371.28492306692556,371.1502328558672,373.4364239601425,375.6285310760368
2022-11-11 12:51:00,371.2487201500221,371.14291666925067,373.4489174721257,375.623150224673
2022-11-11 12:52:00,371.2487201500221,371.16593926587984,373.4332758977614,375.6658874654578
2022-11-11 12:53:00,371.4269210363334,371.16914102229873,373.4679976065945,375.6695508012969
2022-11-11 12:54:00,371.4456790243661,371.17281686163733,373.45100164778466,375.6783498962965
2022-11-11 12:55:00,371.54884795854593,371.1660527789595,373.4659921186295,375.71628639507367
2022-11-11 12:56:00,371.8677337551027,371.17510957708976,373.48079887973813,375.7139582076009
2022-11-11 12:57:00,371.89587073715194,371.157793644149,373.486963063846,375.75275281469743
2022-11-11 12:58:00,371.75518582690626,371.1845249042537,373.509750883934,375.7679010991986
2022-11-11 12:59:00,371.5629164495706,371.17805528114707,373.52674901804346,375.7725384201271
2022-11-11 13:00:00,371.9193182221927,371.19673682167337,373.5434060046913,375.80316215542433
2022-11-11 13:01:00,371.89587073715194,371.2096119891252,373.5606613883276,375.8271202252469
2022-11-11 13:02:00,371.9333867132174,371.21452880312677,373.61022451093993,375.84448414726523
2022-11-11 13:03:00,371.9615236952665,371.2248134592524,373.5953111467303,375.86306633587566
2022-11-11 13:04:00,372.0364618574572,371.24681535620135,373.6154152119896,375.8944634939638
2022-11-11 13:05:00,372.0271766533811,371.2515525149205,373.62981813320096,375.9196939823864
2022-11-11 13:06:00,372.074071623463,371.2908210566643,373.6390522234407,375.943057097938
2022-11-11 13:07:00,372.0647864193868,371.32716239527593,373.6660792537031,375.9946235058954
2022-11-11 13:08:00,372.2147565337085,371.3348893410361,373.6844830858318,376.01520246683674
2022-11-11 13:09:00,372.2897884858396,371.3762026321973,373.71162836362987,376.04063633986834
2022-11-11 13:10:00,372.43037960614487,371.3717413418763,373.73280654644884,376.066453753523
2022-11-11 13:11:00,372.6086742823959,371.3948091469199,373.7587608877061,376.10566162391535
2022-11-11 13:12:00,372.6303397585739,371.40588007385827,373.7814741054585,376.13485735022425
2022-11-11 13:13:00,372.5054115582757,371.43170231880003,373.77675077604806,376.13738378779186
2022-11-11 13:14:00,372.2146627437682,371.4480884663708,373.82214688010134,376.1615444101957
2022-11-11 13:15:00,372.27103049780663,371.46053472037124,373.82968441341427,376.1822093333152
2022-11-11 13:16:00,372.47736836616673,371.4633382554226,373.8394236502205,376.1935668549906
2022-11-11 13:17:00,372.683143494886,371.48615144033204,373.86445013861436,376.2538442498304
2022-11-11 13:18:00,372.5899162943632,371.4939475584245,373.88799385016,376.25350090287884
2022-11-11 13:19:00,372.64619025846144,371.49194781705626,373.90168487590876,376.306480191068
2022-11-11 13:20:00,372.64150076145336,371.51525848480276,373.92860179430005,376.33299298025497
2022-11-11 13:21:00,372.5524003182977,371.5273712616878,373.9213449495037,376.35017668284365
2022-11-11 13:22:00,372.5243571261888,371.5420623069509,373.95053701939867,376.3702387785739
2022-11-11 13:23:00,372.72122221059254,371.5487459882527,373.95188708087164,376.35563063767466
2022-11-11 13:24:00,372.8290806417808,371.55076364063837,373.97140629104274,376.38926173626953
2022-11-11 13:25:00,372.7024642225599,371.60468487303257,373.99764919993754,376.4206134376039
2022-11-11 13:26:00,372.8431491328053,371.6144896814326,374.02508207359426,376.43375250501526
2022-11-11 13:27:00,372.89942309690355,371.63186926575884,374.0165854779485,376.47317039613824
2022-11-11 13:28:00,372.936939072969,371.6416749237961,374.02572638218567,376.5086564999077
2022-11-11 13:29:00,373.04948700116535,371.6510406196109,374.03010777645125,376.5317848863246
2022-11-11 13:30:00,373.13389794731296,371.6551149891694,374.04297728041865,376.54359584988265
2022-11-11 13:31:00,373.237066881493,371.68686829385143,374.09354308989066,376.54563104876854
2022-11-11 13:32:00,373.4011992767794,371.68783062643524,374.09971898691657,376.56880564424677
2022-11-11 13:33:00,373.2745828575583,371.7099119499341,374.1447217227305,376.60505751706677
2022-11-11 13:34:00,373.3399544458525,371.7386937909615,374.1367419254075,376.61021439412605
2022-11-11 13:35:00,373.0963819712474,371.74700494279705,374.16212600879317,376.64188047502984
2022-11-11 13:36:00,372.9274662890125,371.77512078332217,374.1891016270671,376.6582370922284
2022-11-11 13:37:00,372.7306949945491,371.7871776936428,374.2177415235217,376.6977883494302
2022-11-11 13:38:00,372.6743272405107,371.81582791666983,374.2354227305824,376.7148714922367
2022-11-11 13:39:00,372.87128611485446,371.82238031387203,374.23717624812883,376.7222331704521
2022-11-11 13:40:00,373.03072901313266,371.85277385520055,374.22986779059784,376.77825667981426
2022-11-11 13:41:00,372.8243911447727,371.85307089099604,374.2622715663231,376.80881854867346
2022-11-11 13:42:00,372.6743272405107,371.84807382916165,374.2873580920523,376.8017287171394
2022-11-11 13:43:00,372.85252812682177,371.85951071633923,374.3136165155422,376.82984433994034
2022-11-11 13:44:00,372.9556970610018,371.8785729423714,374.31339473830315,376.84455231568745
2022-11-11 13:45:00,372.8056331567398,371.8964999273483,374.34312804463707,376.87536187415486
2022-11-11 13:46:00,372.7587381866581,371.90255115326966,374.3550900008132,376.9027190868992
2022-11-11 13:47:00,372.79625416272347,371.9203397012908,374.3761146603654,376.94404677352566
2022-11-11 13:48:00,372.810322653748,371.94236693589403,374.3894773823639,376.9484216651774
2022-11-11 13:49:00,373.11513995928016,371.9671286699519,374.43452949385016,376.9908731904121
2022-11-11 13:50:00,373.26520386354224,371.97797624113394,374.4326680970377,377.02735132505484
2022-11-11 13:51:00,373.4105782707958,371.9880133694721,374.4700822694289,377.06154318457396
2022-11-11 13:52:00,373.288651348583,372.00425570478524,374.5021114426204,377.0768526105227
2022-11-11 13:53:00,373.44340474985313,372.00255020918553,374.53675105893905,377.09429908496713
2022-11-11 13:54:00,373.37775179173843,372.02223205998484,374.5428088254854,377.1146371251227
2022-11-11 13:55:00,373.3027198396076,372.03676909572755,374.54844863228703,377.1388260107818
2022-11-11 13:56:00,373.5184367019841,372.02877649162724,374.5739044100719,377.1590739460069
2022-11-11 13:57:00,373.4246467618202,372.0317825251436,374.6191972673329,377.16851994722214
2022-11-11 13:58:00,373.4563477615957,372.06565385965,374.6036663201685,377.1958917671255
2022-11-11 13:59:00,373.45278374386953,372.07251855411715,374.6229627640719,377.2307343749594
2022-11-11 14:00:00,373.58877915710684,372.0980095638215,374.63099239472047,377.2687404421478
2022-11-11 14:01:00,373.26520386354224,372.1158460358631,374.65285871702974,377.30154516707444
2022-11-11 14:02:00,373.26520386354224,372.12830101141,374.6790012114159,377.3288225170345
2022-11-11 14:03:00,373.36837279772203,372.14900691134915,374.6940528285505,377.3532776783569
2022-11-11 14:04:00,373.5747106660824,372.1396472036135,374.73242196812157,377.3586002829805
2022-11-11 14:05:00,373.83741628848077,372.17489524837487,374.75073768187747,377.37246545948835
2022-11-11 14:06:00,373.40588877378764,372.16801344897317,374.7863331417781,377.4126797752966
2022-11-11 14:07:00,373.696637588295,372.1933170519366,374.78434204387855,377.4315567773537
2022-11-11 14:08:00,373.73284050519834,372.19670145791997,374.7867377547607,377.45845237356866
2022-11-11 14:09:00,373.64974261821317,372.1935999521279,374.8053839481226,377.48327871786233
2022-11-11 14:10:00,373.668500606246,372.2429932121596,374.8156328017303,377.5270048396622
2022-11-11 14:11:00,373.37775179173843,372.27431286091917,374.82113118536057,377.54680907773337
2022-11-11 14:12:00,373.50905770796777,372.27537042059305,374.84524899766654,377.5605849564684
2022-11-11 14:13:00,373.3402358156731,372.2934598916704,374.8563058476924,377.5909291664186
2022-11-11 14:14:00,373.4804517762179,372.3070814878624,374.8738931615353,377.6075316986205
2022-11-11 14:15:00,373.3402358156731,372.32128426747335,374.89142688852195,377.62589715234685
2022-11-11 14:16:00,373.3589000137655,372.332424535929,374.93763419830634,377.63985274639293
2022-11-11 14:17:00,373.08700297723107,372.3685276532354,374.9585441609677,377.6692365356133
2022-11-11 14:18:00,373.0776239832145,372.382646723781,374.99181111234526,377.70642117078046
2022-11-11 14:19:00,373.1526559353454,372.39169358892366,374.9982170219032,377.72334555049827
2022-11-11 14:20:00,373.38713078575495,372.417324738917,375.0188172996676,377.7792721463769
2022-11-11 14:21:00,373.6872585942786,372.40644488334635,375.03545818049884,377.7875928878302
2022-11-11 14:22:00,373.75291155239336,372.4259802681266,375.07563651965864,377.81241308877355
2022-11-11 14:23:00,373.76698004341796,372.4407267576022,375.10408160119016,377.83700005680294
2022-11-11 14:24:00,373.75291155239336,372.4639146216659,375.09787681768614,377.85116772583433
2022-11-11 14:25:00,373.7153955763278,372.4834575192603,375.13793630639884,377.8658949624649
2022-11-11 14:26:00,373.74353255837696,372.470629462219,375.1424686940911,377.9067115455659
2022-11-11 14:27:00,373.64974261821317,372.48345210898117,375.173501741411,377.92278474494685
2022-11-11 14:28:00,373.99779708616086,372.5256181196454,375.1873872037555,377.98147363409754
2022-11-11 14:29:00,374.01552338485175,372.5312741493503,375.1985408267308,377.9817826298869
2022-11-11 14:30:00,373.97800740878614,372.5450743046679,375.22240210132793,377.98047449928856
2022-11-11 14:31:00,374.08117634296644,372.5779965441975,375.23980524173,378.0130106193416
2022-11-11 14:32:00,374.09993433099925,372.60846638036617,375.25132991564476,378.0607359583935
2022-11-11 14:33:00,374.22186125321207,372.62974296144387,375.2784055379218,378.0514007950817
2022-11-11 14:34:00,374.17027678612175,372.6283609066744,375.2982885593856,378.0853856121721
2022-11-11 14:35:00,374.17506007307026,372.6303970598518,375.3426362667859,378.1032693039325
2022-11-11 14:36:00,374.1468293010808,372.6645791284031,375.3556526984454,378.1408798299102
2022-11-11 14:37:00,374.0625121448736,372.6795496457602,375.39226873160715,378.16675955640056
2022-11-11 14:38:00,374.12807131304805,372.68795466001706,375.4145299534639,378.19442979229643
2022-11-11 14:39:00,374.22186125321207,372.69188625767026,375.44688288358043,378.2372893505359
2022-11-11 14:40:00,374.34847767243303,372.71889314784147,375.4657063845749,378.24283961855025
