timestamp,S_t,p25,p50,p75
2022-11-11 09:30:00,370.75228999673567,370.75228999673567,370.75228999673567,370.75228999673567
2022-11-11 09:31:00,370.72349648510533,370.65336192016304,370.7683286190715,370.88228363906217
2022-11-11 09:32:00,370.21703080822135,370.6212445994466,370.7884493056219,370.95896419432654
2022-11-11 09:33:00,370.5188468356684,370.5995701517657,370.8005900034526,371.0085757257363
2022-11-11 09:34:00,370.329578736418,370.57940057530385,370.8189087955027,371.0593868736786
2022-11-11 09:35:00,370.22640980223787,370.56205479001005,370.8403643826499,371.104901187452
2022-11-11 09:36:00,370.02991987759475,370.5449060383917,370.8495947272982,371.14868508670645
2022-11-11 09:37:00,370.3108207483851,370.5317612057794,370.8695617255928,371.1921991380734
2022-11-11 09:38:00,370.3764737064996,370.5294706149915,370.87605548565716,371.2271227467729
2022-11-11 09:39:00,369.63431390998426,370.53187485328334,370.89716842442346,371.26457705758196
2022-11-11 09:40:00,369.6073961971572,370.5219038459821,370.9162473265562,371.298547787846
2022-11-11 09:41:00,369.67773865228,370.51773356487786,370.9348816370997,371.3413599219191
2022-11-11 09:42:00,369.64491217322285,370.5074346414491,370.9492946058673,371.38024215145845
2022-11-11 09:43:00,369.4011521187373,370.50573216116055,370.96068809969586,371.406349506159
2022-11-11 09:44:00,369.72932311936995,370.5046426191991,370.97540735373644,371.44795226415414
2022-11-11 09:45:00,370.4139896825654,370.49618954207745,370.99315589156225,371.4789683605993
2022-11-11 09:46:00,370.52653761076186,370.4955989155674,371.012426517839,371.51143729986813
2022-11-11 09:47:00,370.6015695628927,370.4903499938365,371.0338014782173,371.5413768227482
2022-11-11 09:48:00,370.6484645329746,370.4857074617079,371.04398040576683,371.5787595642894
2022-11-11 09:49:00,371.0143390895531,370.49031832130686,371.0583086477304,371.60984130318036
2022-11-11 09:50:00,371.24656298139837,370.49624311924316,371.07400225353285,371.63676347711174
2022-11-11 09:51:00,371.3174681761622,370.4998978916908,371.08282601040537,371.6622364881269
2022-11-11 09:52:00,371.3425100901859,370.4993083045365,371.0917127806666,371.6875659113757
2022-11-11 09:53:00,371.2205831679733,370.5017425101759,371.11499273833897,371.7181993321509
2022-11-11 09:54:00,370.9068558181254,370.50070007551807,371.12806662255343,371.74577479032416
2022-11-11 09:55:00,370.6203275509254,370.49395075329244,371.144555436599,371.77640835683945
2022-11-11 09:56:00,371.3424163002458,370.50434036228796,371.1570617682505,371.809092195237
2022-11-11 09:57:00,370.6014757729525,370.50803238190457,371.1768460907451,371.82931969873897
2022-11-11 09:58:00,370.7000490000645,370.5027797731095,371.1829888965861,371.8634932706512
2022-11-11 09:59:00,370.6203275509254,370.5030050203535,371.19999491202987,371.879458517498
2022-11-11 10:00:00,370.9861083175639,370.4969512816863,371.21183638380967,371.91581001863517
2022-11-11 10:01:00,370.5875010718681,370.50574228245,371.2215902533868,371.945770761435
