timestamp,S_t,p25,p50,p75
2022-11-11 09:30:00,370.75228999673567,370.75228999673567,370.75228999673567,370.75228999673567
2022-11-11 09:31:00,370.72349648510533,370.60399822632814,370.7688189950432,370.93830423442546
2022-11-11 09:32:00,370.21703080822135,370.54710109839993,370.78534975756793,371.01129171595824
2022-11-11 09:33:00,370.5188468356684,370.5142061523065,370.8000974652017,371.07983340219926
2022-11-11 09:34:00,370.329578736418,370.4781150214927,370.8170765222078,371.13301393464656
2022-11-11 09:35:00,370.22640980223787,370.43995338618265,370.8234884687159,371.18364196879503
2022-11-11 09:36:00,370.02991987759475,370.42556432828894,370.83963850979416,371.2294436008573
2022-11-11 09:37:00,370.3108207483851,370.39938709510204,370.85739827970394,371.29132795424624
2022-11-11 09:38:00,370.3764737064996,370.3852213643761,370.87235556235424,371.3393970734538
2022-11-11 09:39:00,369.63431390998426,370.3791749089165,370.8859272483321,371.3822735628678
2022-11-11 09:40:00,369.6073961971572,370.35929435649945,370.91265400422606,371.4196266241532
2022-11-11 09:41:00,369.67773865228,370.3607901902817,370.9270751757455,371.46214125447614
2022-11-11 09:42:00,369.64491217322285,370.3456200454235,370.94035484469407,371.50782753872437
2022-11-11 09:43:00,369.4011521187373,370.3410145764509,370.94214188303806,371.53230794647095
2022-11-11 09:44:00,369.72932311936995,370.33448564333423,370.9615082441377,371.57601820200085
2022-11-11 09:45:00,370.4139896825654,370.32236661222873,370.96841689163,371.607711367063
2022-11-11 09:46:00,370.52653761076186,370.31003898001615,370.9835699904033,371.6304871892713
2022-11-11 09:47:00,370.6015695628927,370.3054949639952,371.0084014099913,371.6767049334055
2022-11-11 09:48:00,370.6484645329746,370.29520774706987,371.01491180671906,371.7085455523171
2022-11-11 09:49:00,371.0143390895531,370.29604183850057,371.0209408797489,371.74214456890843
2022-11-11 09:50:00,371.24656298139837,370.30095369417415,371.04563493880727,371.78354578188834
2022-11-11 09:51:00,371.3174681761622,370.2929836081495,371.0545426278926,371.80831496975145
2022-11-11 09:52:00,371.3425100901859,370.2917224323504,371.06440536326926,371.8410539081056
2022-11-11 09:53:00,371.2205831679733,370.29033497840555,371.09543462276326,371.8730975153735
2022-11-11 09:54:00,370.9068558181254,370.294712728522,371.1055985966324,371.89763722844384
2022-11-11 09:55:00,370.6203275509254,370.2948305629261,371.12330494464123,371.9298731326461
2022-11-11 09:56:00,371.3424163002458,370.2759665956139,371.13513828522076,371.95596051708156
2022-11-11 09:57:00,370.6014757729525,370.2765452264268,371.1535470260236,372.00065757163907
2022-11-11 09:58:00,370.7000490000645,370.2715414970433,371.17068833630964,372.0201700815633
2022-11-11 09:59:00,370.6203275509254,370.27091080235687,371.1787585158788,372.0481042168078
2022-11-11 10:00:00,370.9861083175639,370.268292257016,371.19192325185725,372.08548707963746
2022-11-11 10:01:00,370.5875010718681,370.2662233524951,371.20834896006016,372.11678396288727
