timestamp,S_t,p25,p50,p75
2022-11-11 09:30:00,370.75228999673567,370.75228999673567,370.75228999673567,370.75228999673567
2022-11-11 09:31:00,370.72349648510533,370.6296467507377,370.7620648041059,370.89433577994475
2022-11-11 09:32:00,370.21703080822135,370.5849531385668,370.77857286900894,370.96596835660523
2022-11-11 09:33:00,370.5188468356684,370.5615294679735,370.7917648347674,371.02281594625344
2022-11-11 09:34:00,370.329578736418,370.53648138167665,370.8001935821525,371.07123880354277
2022-11-11 09:35:00,370.22640980223787,370.5146757862226,370.80951414469666,371.11102121543337
2022-11-11 09:36:00,370.02991987759475,370.5022608199469,370.82548707768854,371.14641265319085
2022-11-11 09:37:00,370.3108207483851,370.4936316733929,370.83841838311207,371.18613879152815
2022-11-11 09:38:00,370.3764737064996,370.4775086562538,370.8508250355809,371.2201212050664
2022-11-11 09:39:00,369.63431390998426,370.46325872478866,370.8603012596317,371.2557448531166
2022-11-11 09:40:00,369.6073961971572,370.4524352798132,370.8695732259701,371.28301703942674
2022-11-11 09:41:00,369.67773865228,370.43889138186705,370.8791398442185,371.3112645220316
2022-11-11 09:42:00,369.64491217322285,370.4364654182021,370.8912228108991,371.34881733760506
2022-11-11 09:43:00,369.4011521187373,370.4217832242635,370.89301274149784,371.3839812934674
2022-11-11 09:44:00,369.72932311936995,370.4144196178096,370.9169376002345,371.41544352785473
2022-11-11 09:45:00,370.4139896825654,370.40031995875233,370.9180812459988,371.4439079728905
2022-11-11 09:46:00,370.52653761076186,370.40491494464277,370.9300696696172,371.4738337802782
2022-11-11 09:47:00,370.6015695628927,370.3962667806609,370.9379756168704,371.5016686833227
2022-11-11 09:48:00,370.6484645329746,370.4048375833395,370.95826169929364,371.54092190136157
2022-11-11 09:49:00,371.0143390895531,370.4140221613289,370.973755546667,371.56384669778754
2022-11-11 09:50:00,371.24656298139837,370.4127772413369,370.9895075080973,371.59086905665845
2022-11-11 09:51:00,371.3174681761622,370.4051485299161,371.003505967282,371.61020648545787
2022-11-11 09:52:00,371.3425100901859,370.40403097720656,371.0101315844489,371.6434300449841
2022-11-11 09:53:00,371.2205831679733,370.4123127667184,371.03017487419413,371.66713921806013
2022-11-11 09:54:00,370.9068558181254,370.40446728472915,371.04531366178327,371.6949698288041
2022-11-11 09:55:00,370.6203275509254,370.3959180840288,371.04935612514635,371.73246316800896
2022-11-11 09:56:00,371.3424163002458,370.39396413083784,371.0639679436836,371.7463591468595
2022-11-11 09:57:00,370.6014757729525,370.39030538842894,371.07906967906865,371.7729731591128
2022-11-11 09:58:00,370.7000490000645,370.3908842471821,371.0983153483983,371.811056507262
2022-11-11 09:59:00,370.6203275509254,370.3831840037205,371.1118202797784,371.8410753918461
