timestamp,S_t,p25,p50,p75
2023-02-10 09:30:00,387.9317725198642,387.9317725198642,387.9317725198642,387.9317725198642
2023-02-10 09:31:00,387.7314093229604,387.8183347082499,387.9232964136734,388.0281324644553
2023-02-10 09:32:00,387.5787516491288,387.77829328298884,387.92028876161925,388.0584824631641
2023-02-10 09:33:00,387.89351269036,387.7481826370009,387.9140545454112,388.08049241478074
2023-02-10 09:34:00,387.8649847875629,387.71783119307815,387.9049168519496,388.0950729768613
2023-02-10 09:35:00,388.18938234445517,387.6879564482611,387.89555995343153,388.1069815434994
2023-02-10 09:36:00,387.8363614737194,387.66679733125744,387.8923455000821,388.1185552825082
2023-02-10 09:37:00,387.7409504275748,387.6486447075341,387.88590584322606,388.12368387476454
2023-02-10 09:38:00,387.5024228122129,387.62628264984625,387.880219552157,388.13102445960556
2023-02-10 09:39:00,387.55022374633137,387.60120085081206,387.8699226721262,388.1384902477214
2023-02-10 09:40:00,387.04444979071826,387.58283258938036,387.85922643046655,388.14012009694443
2023-02-10 09:41:00,387.22573077839326,387.565754410377,387.85316684461196,388.14300919718465
2023-02-10 09:42:00,387.0349086861036,387.5474900714461,387.8451665776363,388.1486357592173
2023-02-10 09:43:00,386.99674426764585,387.52627669411015,387.8412581828518,388.1547351296761
2023-02-10 09:44:00,387.19806157501125,387.5109064717087,387.8335512573276,388.1581444464956
2023-02-10 09:45:00,387.7886559506471,387.4881477981327,387.82479164847445,388.15744081640895
2023-02-10 09:46:00,387.6359028657693,387.47423509847675,387.81796740987295,388.16071834590434
2023-02-10 09:47:00,387.54058723067084,387.463452639188,387.80824836667364,388.16541076885295
2023-02-10 09:48:00,387.7123271137315,387.45184183183676,387.8083894622978,388.1748368107474
2023-02-10 09:49:00,387.9413136244787,387.44419939288224,387.80154143796625,388.1760662906529
2023-02-10 09:50:00,388.2275467629128,387.42611978854944,387.796900698891,388.1802275490804
2023-02-10 09:51:00,388.17020472418,387.40888139441336,387.79353932408804,388.1804271897041
2023-02-10 09:52:00,387.7409504275748,387.39134128419636,387.7866388977923,388.1823720017113
2023-02-10 09:53:00,387.8363614737194,387.3849767729372,387.77710136690575,388.1789944231339
2023-02-10 09:54:00,387.54058723067084,387.3671257826261,387.7733734287504,388.18839380903455
2023-02-10 09:55:00,387.6455393814299,387.35927157920923,387.76268176898805,388.18887218683267
2023-02-10 09:56:00,387.8268203691051,387.3360629574729,387.75486166524456,388.1853359138994
2023-02-10 09:57:00,387.9031492060206,387.3220273448251,387.7525028734674,388.18809964083533
2023-02-10 09:58:00,387.78159553323235,387.30821219341465,387.751882264079,388.1932095817955
2023-02-10 09:59:00,387.7695737414182,387.2922649323746,387.7438435641299,388.20470756604425
2023-02-10 10:00:00,387.15894304609174,387.2715756512565,387.7331598554206,388.192586027283
2023-02-10 10:01:00,387.38792955683914,387.26026123356485,387.73006569293227,388.193699690548
2023-02-10 10:02:00,387.0349086861036,387.2512188197893,387.72258991087654,388.193463466898
2023-02-10 10:03:00,386.54831235076557,387.24306729966736,387.716188546378,388.18692264960276
2023-02-10 10:04:00,386.9394976399591,387.23361057725964,387.7101295352646,388.19447778272695
2023-02-10 10:05:00,387.3784838632708,387.22098524537125,387.6985255969997,388.1988792503081
2023-02-10 10:06:00,387.0730731045616,387.21116285180324,387.68751217218943,388.19784620447103
2023-02-10 10:07:00,387.46425839375513,387.1987643610921,387.68564209666215,388.19970359407023
2023-02-10 10:08:00,387.7027860091169,387.1837035359697,387.681339845995,388.18989677795196
2023-02-10 10:09:00,387.6549850749983,387.1656310906113,387.6741165785978,388.19649504958
2023-02-10 10:10:00,388.53286211057616,387.15957708927056,387.6723343638535,388.19342113946095
2023-02-10 10:11:00,388.8190952490101,387.1394774979132,387.66704851618306,388.1885354575675
2023-02-10 10:12:00,388.513779901347,387.12571632378825,387.65634278596315,388.1944738098556
2023-02-10 10:13:00,388.62827315672064,387.11060994361253,387.64840894958354,388.1942916312297
2023-02-10 10:14:00,388.5901087382626,387.09191856347263,387.6439115959106,388.1837058529021
2023-02-10 10:15:00,388.4183688552024,387.0855619280685,387.629532591179,388.1885511115545
2023-02-10 10:16:00,388.7236842028655,387.08442378816164,387.62762281625817,388.19207244998256
2023-02-10 10:17:00,388.7878004258746,387.0668722241654,387.6243630715105,388.18893215364676
2023-02-10 10:18:00,389.076705073601,387.04686469060556,387.622371784448,388.1872088576719
2023-02-10 10:19:00,388.9622118182274,387.0325939519021,387.61170591129894,388.19048110062573
2023-02-10 10:20:00,389.019458445914,387.0228160097895,387.6012106662131,388.19181941952024
2023-02-10 10:21:00,388.8381774582391,387.01368850614006,387.59248973068554,388.1907925872963
2023-02-10 10:22:00,389.1625750151311,387.00422455236213,387.58475972176427,388.19180272389195
2023-02-10 10:23:00,388.9812940274563,386.98271258046475,387.57787513822086,388.1901305144717
2023-02-10 10:24:00,389.019458445914,386.9666552520648,387.57340214816736,388.18400832180333
2023-02-10 10:25:00,388.67597867979293,386.9597530711909,387.5726229134988,388.189546169757
2023-02-10 10:26:00,388.70078555179083,386.94612375418336,387.5748425341874,388.18117290378007
2023-02-10 10:27:00,388.96364298391944,386.92521341174614,387.5641587689921,388.18010997381793
2023-02-10 10:28:00,388.66643757517875,386.914867084118,387.5526617563345,388.17291550053585
2023-02-10 10:29:00,388.876341876697,386.9077112623973,387.5505608414059,388.17912275545376
2023-02-10 10:30:00,389.02899955052874,386.89721131849683,387.5385386759421,388.17257988309194
2023-02-10 10:31:00,388.9049651905404,386.8893823289473,387.52780796115223,388.1775313276242
2023-02-10 10:32:00,388.7427664120944,386.87955314258363,387.52564239131294,388.1654642024755
2023-02-10 10:33:00,388.5996498428774,386.8682887616213,387.5208239803542,388.17239675500565
2023-02-10 10:34:00,388.86680077208246,386.85508250863415,387.5057631520791,388.1648031908827
2023-02-10 10:35:00,388.8000130397813,386.83421963464576,387.4974934642297,388.16544902047934
2023-02-10 10:36:00,389.085864534031,386.8303001980276,387.4977588715269,388.17117953080134
2023-02-10 10:37:00,388.8238658013175,386.82066113016674,387.49184664647566,388.1622533718853
2023-02-10 10:38:00,388.67597867979293,386.80657697281436,387.4806255891935,388.15549683390975
2023-02-10 10:39:00,388.7923801560895,386.8003323016203,387.46893645971807,388.15467326933975
2023-02-10 10:40:00,388.40882775058776,386.7950600021742,387.47015162243326,388.1514677934065
2023-02-10 10:41:00,388.4660743782748,386.770583841771,387.4683003482453,388.1502764414393
