timestamp,S_t,p25,p50,p75
2023-02-10 09:30:00,387.9317725198642,387.9317725198642,387.9317725198642,387.9317725198642
2023-02-10 09:31:00,387.7314093229604,387.8153320241295,387.9209977563538,388.0283581347575
2023-02-10 09:32:00,387.5787516491288,387.77102405894334,387.9154742796243,388.061671675473
2023-02-10 09:33:00,387.89351269036,387.7342081317656,387.90792145733747,388.07899918255913
2023-02-10 09:34:00,387.8649847875629,387.708553851007,387.89711619825425,388.09505776726076
2023-02-10 09:35:00,388.18938234445517,387.67498887370465,387.89559734141994,388.110743623771
2023-02-10 09:36:00,387.8363614737194,387.65079105828534,387.88727374669975,388.12901990997136
2023-02-10 09:37:00,387.7409504275748,387.6245584526791,387.8738024495759,388.13764474526
2023-02-10 09:38:00,387.5024228122129,387.59618173308115,387.8674830419954,388.14883868899585
2023-02-10 09:39:00,387.55022374633137,387.58069732258275,387.86221386061425,388.15657295068263
2023-02-10 09:40:00,387.04444979071826,387.5573383094247,387.85679550267486,388.16644099579446
2023-02-10 09:41:00,387.22573077839326,387.53958290966534,387.85067021531796,388.17144408716445
2023-02-10 09:42:00,387.0349086861036,387.51965533821215,387.84606002692476,388.17782265797433
2023-02-10 09:43:00,386.99674426764585,387.4996453743388,387.83588013791535,388.1819926701195
2023-02-10 09:44:00,387.19806157501125,387.48475879609725,387.8311383406178,388.1883789691764
2023-02-10 09:45:00,387.7886559506471,387.46115967044057,387.8230274302978,388.1943728504124
2023-02-10 09:46:00,387.6359028657693,387.4472439788851,387.81368063209146,388.2013084574488
2023-02-10 09:47:00,387.54058723067084,387.4261522762046,387.8101016426625,388.2073401611632
2023-02-10 09:48:00,387.7123271137315,387.4031261465449,387.8002393431134,388.20836226528263
2023-02-10 09:49:00,387.9413136244787,387.38913170721264,387.7930984346435,388.2110703286845
2023-02-10 09:50:00,388.2275467629128,387.3742459483126,387.78530532561547,388.21015161530954
2023-02-10 09:51:00,388.17020472418,387.3554644229744,387.77549785100825,388.21198745164855
2023-02-10 09:52:00,387.7409504275748,387.3429336451245,387.7681787437083,388.20987766298936
2023-02-10 09:53:00,387.8363614737194,387.3301666112783,387.76568879684976,388.21537618327056
2023-02-10 09:54:00,387.54058723067084,387.31122766666624,387.75435767493207,388.217262513689
2023-02-10 09:55:00,387.6455393814299,387.29731511663505,387.74136879640366,388.21707473422396
2023-02-10 09:56:00,387.8268203691051,387.27555000834104,387.7351701359785,388.2218352011479
2023-02-10 09:57:00,387.9031492060206,387.26084946161,387.73176904629474,388.2251968874014
2023-02-10 09:58:00,387.78159553323235,387.2427879547923,387.73288542251953,388.2277538317407
2023-02-10 09:59:00,387.7695737414182,387.2328172735549,387.7185599903655,388.22216351577856
2023-02-10 10:00:00,387.15894304609174,387.2149152711358,387.7110600758034,388.2156738718457
2023-02-10 10:01:00,387.38792955683914,387.19951160013807,387.7064802744902,388.2199465171695
2023-02-10 10:02:00,387.0349086861036,387.18522175603096,387.7017740333603,388.2232714719899
2023-02-10 10:03:00,386.54831235076557,387.17628609027565,387.68681387886943,388.2293767179283
2023-02-10 10:04:00,386.9394976399591,387.15661925173464,387.683863397691,388.2363906132897
2023-02-10 10:05:00,387.3784838632708,387.1452548420515,387.6790287858822,388.2456252537992
2023-02-10 10:06:00,387.0730731045616,387.12773172424284,387.6711220508304,388.24596434210343
2023-02-10 10:07:00,387.46425839375513,387.1154926433413,387.67502818593556,388.2482164686377
2023-02-10 10:08:00,387.7027860091169,387.09924672887325,387.666169584714,388.2510913770915
2023-02-10 10:09:00,387.6549850749983,387.07800086433224,387.66523161399243,388.251216799827
2023-02-10 10:10:00,388.53286211057616,387.07025818205454,387.657409044895,388.2495165197928
