timestamp,S_t,p25,p50,p75
2023-02-10 10:14:00,388.5901087382626,386.47758705428663,387.2481841416942,388.0059713049003
2023-02-10 10:15:00,388.4183688552024,386.4521697746171,387.22517313649115,388.00358839681263
2023-02-10 10:16:00,388.7236842028655,386.43943128101915,387.2214236342993,388.00070864929427
2023-02-10 10:17:00,388.7878004258746,386.41692714270164,387.2110597048937,387.97539755945076
2023-02-10 10:18:00,389.076705073601,386.3856403010993,387.19612733497013,387.9759375650176
2023-02-10 10:19:00,388.9622118182274,386.361193503933,387.17522349679837,387.9754860034217
2023-02-10 10:20:00,389.019458445914,386.349519382152,387.15812797883046,387.9622714595276
2023-02-10 10:21:00,388.8381774582391,386.31258909356603,387.1390643706143,387.9654319483989
2023-02-10 10:22:00,389.1625750151311,386.29372731689386,387.1164567301354,387.95466763989623
2023-02-10 10:23:00,388.9812940274563,386.26519802565383,387.0990751016889,387.94616313704637
2023-02-10 10:24:00,389.019458445914,386.2440496136711,387.084399658094,387.94941733248424
2023-02-10 10:25:00,388.67597867979293,386.2315418370652,387.0752187916461,387.9394890468303
2023-02-10 10:26:00,388.70078555179083,386.19387712066066,387.0555503117415,387.9242593627693
2023-02-10 10:27:00,388.96364298391944,386.1720343118164,387.04442523306284,387.89897135718815
2023-02-10 10:28:00,388.66643757517875,386.15669252745477,387.0272083511413,387.8986304198643
2023-02-10 10:29:00,388.876341876697,386.14155141637195,387.0146458059486,387.8845538680957
2023-02-10 10:30:00,389.02899955052874,386.102736494323,386.99653856558916,387.87366697693074
2023-02-10 10:31:00,388.9049651905404,386.08525780969046,386.97871017031053,387.8754072386532
2023-02-10 10:32:00,388.7427664120944,386.06184333981963,386.95864273779705,387.8581001867466
2023-02-10 10:33:00,388.5996498428774,386.03056814647056,386.9461956093654,387.8525350268007
2023-02-10 10:34:00,388.86680077208246,386.0031846304371,386.9288017338548,387.8434728621765
2023-02-10 10:35:00,388.8000130397813,385.9863612309537,386.904011453085,387.8357081343098
2023-02-10 10:36:00,389.085864534031,385.9627877388403,386.89076489761055,387.83441857499344
2023-02-10 10:37:00,388.8238658013175,385.93416630100086,386.8689686938293,387.8233379916363
2023-02-10 10:38:00,388.67597867979293,385.9165239430885,386.8554635892966,387.806538299626
2023-02-10 10:39:00,388.7923801560895,385.8955331317903,386.83692937411047,387.7971835804189
2023-02-10 10:40:00,388.40882775058776,385.8695659468568,386.82814256557754,387.790074795991
2023-02-10 10:41:00,388.4660743782748,385.84173105112376,386.8149498157022,387.7767103544562
2023-02-10 10:42:00,388.0367246706232,385.834411547161,386.8059472244021,387.7660059703853
2023-02-10 10:43:00,388.1225946121537,385.8212225953059,386.79070212214594,387.77718749266296
2023-02-10 10:44:00,388.25617007675623,385.797902069134,386.7753324272378,387.76117964067157
2023-02-10 10:45:00,388.05580687985235,385.7827983981813,386.7676989130058,387.7614777008308
2023-02-10 10:46:00,388.15121792599695,385.7537508023315,386.7614875987158,387.75640586211176
2023-02-10 10:47:00,387.92223141524977,385.73971345993533,386.7446657099641,387.7347638116404
2023-02-10 10:48:00,387.9890191475511,385.71461000004695,386.72805200270955,387.724870119417
2023-02-10 10:49:00,388.0844301936957,385.6973353864241,386.7188197274719,387.71367264755
2023-02-10 10:50:00,387.8745258921772,385.6688621562894,386.70259265340394,387.716191827398
2023-02-10 10:51:00,387.53867900974774,385.6440329468918,386.68809508715094,387.6977896774256
2023-02-10 10:52:00,387.46425839375513,385.6281247553295,386.66510535612315,387.7161112680892
2023-02-10 10:53:00,387.3631226848417,385.60527181668675,386.6324196340662,387.6946457820535
2023-02-10 10:54:00,387.76003263680354,385.58744879409227,386.6204729388128,387.67908072641995
2023-02-10 10:55:00,387.54058723067084,385.5591203211864,386.5973350636669,387.6658119937891
2023-02-10 10:56:00,387.7123271137315,385.54067486249414,386.5811786264676,387.6656472266528
2023-02-10 10:57:00,387.6169160675865,385.5196945209034,386.57637563516005,387.65100246585155
2023-02-10 10:58:00,387.9413136244787,385.5112240162343,386.56879607174886,387.6432101867103
2023-02-10 10:59:00,387.9603958337074,385.4736958005296,386.5428222712409,387.6267662574241
2023-02-10 11:00:00,388.113053507539,385.46099473601265,386.5333785738844,387.6353391873461
2023-02-10 11:01:00,388.1989234490695,385.448197317128,386.52300353045956,387.6235992157975
2023-02-10 11:02:00,388.1703001352261,385.4138302268778,386.519363633458,387.6250367709625
2023-02-10 11:03:00,387.92223141524977,385.3981632657029,386.5044375216621,387.6075009893848
2023-02-10 11:04:00,388.084525604742,385.36735152009453,386.48743708306466,387.5983188676058
2023-02-10 11:05:00,387.91269031063507,385.3625421444566,386.4878264470389,387.59075874410695
2023-02-10 11:06:00,388.1225946121537,385.3258248520578,386.47554289687446,387.59392863875814
2023-02-10 11:07:00,388.3229578090574,385.3184261598703,386.4617854513074,387.5881928459279
2023-02-10 11:08:00,388.4183688552024,385.29306302276035,386.4423602252625,387.5792368053024
2023-02-10 11:09:00,388.49469769211794,385.2656138628469,386.4391962746866,387.5827611456965
2023-02-10 11:10:00,388.5271374478072,385.23695464520614,386.4218701563973,387.5571464370099
2023-02-10 11:11:00,388.66643757517875,385.2368498347959,386.40847436054463,387.55056035846826
2023-02-10 11:12:00,388.4279099598169,385.2118259697343,386.39795091125654,387.5505440236403
2023-02-10 11:13:00,388.1415814103366,385.18112010910085,386.37985154725266,387.5408177258739
2023-02-10 11:14:00,388.3057838207515,385.1607195487682,386.3656881676404,387.54009555800786
2023-02-10 11:15:00,388.2513995244491,385.12681825223825,386.360713131684,387.5340359004623
2023-02-10 11:16:00,388.35158112290105,385.1093104552497,386.3484911544891,387.521001830041
2023-02-10 11:17:00,388.584384075494,385.096316313896,386.3279754882359,387.53052947518665
2023-02-10 11:18:00,388.5901087382626,385.06770519865506,386.31916005961045,387.5172906495326
2023-02-10 11:19:00,388.7236842028655,385.05268045017016,386.2941803828107,387.52504451188884
2023-02-10 11:20:00,388.76184862132345,385.0354531498497,386.2838198092029,387.5118874131394
2023-02-10 11:21:00,388.5996498428774,385.00884720042984,386.2694225312251,387.497410699897
2023-02-10 11:22:00,388.7332253074799,384.9810290532699,386.2594930921442,387.4943471700028
2023-02-10 11:23:00,388.75230751670887,384.96521785793226,386.2537021335004,387.48148968395975
2023-02-10 11:24:00,388.68561519545386,384.9603366072683,386.2422811841478,387.4789125263603
2023-02-10 11:25:00,388.6186366410602,384.94201716177685,386.2036323256429,387.47446610946446
2023-02-10 11:26:00,388.2943344952141,384.91413990369125,386.18779380763834,387.46793634335336
2023-02-10 11:27:00,388.26571118137053,384.89465586665295,386.1723424925516,387.4662967869788
2023-02-10 11:28:00,388.20846455368377,384.8734580207404,386.1693265466002,387.45859078774816
2023-02-10 11:29:00,388.1892869334087,384.8475674348904,386.1605260797234,387.4414356186908
2023-02-10 11:30:00,388.2275467629128,384.8400221393447,386.13063823537107,387.43806157483317
2023-02-10 11:31:00,387.8363614737194,384.8032324167908,386.1421330723681,387.43004069909733
2023-02-10 11:32:00,387.92223141524977,384.7875434851666,386.124266717423,387.41862972162335
2023-02-10 11:33:00,387.8648893765169,384.76740414035237,386.11790273014014,387.4109858054622
2023-02-10 11:34:00,388.01764246139436,384.74076956507025,386.09893372681506,387.3945459353736
2023-02-10 11:35:00,388.25617007675623,384.7529546558914,386.0809957071495,387.39673706418444
2023-02-10 11:36:00,388.3420400182866,384.7311929790525,386.07345532473005,387.4046843990248
2023-02-10 11:37:00,388.28479339059965,384.72539834961066,386.0582806586739,387.38484536136104
2023-02-10 11:38:00,388.09397129831,384.6838613643564,386.0601659729325,387.3588216849147
2023-02-10 11:39:00,388.06525257342054,384.6643731992341,386.03695582725015,387.3564260709855
2023-02-10 11:40:00,388.00810135678006,384.64459159166734,386.02734363058573,387.34280555751116
2023-02-10 11:41:00,387.96993693832195,384.63028821517213,386.0186179444098,387.33380472461
2023-02-10 11:42:00,388.2180056582983,384.60796371763223,385.9979900985833,387.3373075464559
2023-02-10 11:43:00,388.07965964138856,384.5989244850537,385.98634850514725,387.3301592840423
2023-02-10 11:44:00,388.05580687985235,384.5696874022032,385.9753408718159,387.31817317275585
2023-02-10 11:45:00,388.05580687985235,384.5574520490652,385.96692211367326,387.314628064978
2023-02-10 11:46:00,387.8268203691051,384.54828350074433,385.94128209083294,387.30584192896174
2023-02-10 11:47:00,387.8172792644906,384.5236478396731,385.9350861297623,387.30134500109307
2023-02-10 11:48:00,387.67416269527354,384.5130355284147,385.91226674779057,387.29738511704966
2023-02-10 11:49:00,387.86021423525574,384.51848403808043,385.89874191568947,387.2858828184281
2023-02-10 11:50:00,387.7638490786494,384.4778176848948,385.8793811559058,387.28857159303857
2023-02-10 11:51:00,387.9317725198642,384.4509494525963,385.8620641031054,387.2807325579307
2023-02-10 11:52:00,387.77911484603266,384.4335593222912,385.84448397055144,387.26731288539463
2023-02-10 11:53:00,387.8077381598759,384.4045169630003,385.8365462844205,387.2446412941473
2023-02-10 11:54:00,387.9700323493682,384.40676745006385,385.8128038774974,387.25697428014405
2023-02-10 11:55:00,388.00810135678006,384.38120160324354,385.79976110835196,387.24845106999067
2023-02-10 11:56:00,387.8649847875629,384.35966596424714,385.7917701900866,387.23723853281854
2023-02-10 11:57:00,387.6837037998877,384.32974365076046,385.77273122100513,387.2309075113063
2023-02-10 11:58:00,387.56835184509873,384.32547679863234,385.7362097343039,387.2380828525178
2023-02-10 11:59:00,387.59792926940383,384.3028496153651,385.73528593566516,387.24463176517725
2023-02-10 12:00:00,387.5682564340528,384.27563836766865,385.74637366197703,387.2281211813827
2023-02-10 12:01:00,387.55012833528536,384.2644409172287,385.7330337859677,387.22839249307526
2023-02-10 12:02:00,387.4737994983693,384.2420072849258,385.7227447189396,387.208008626696
2023-02-10 12:03:00,387.1637135983992,384.22574112626484,385.72071241527317,387.19319494060466
2023-02-10 12:04:00,387.0635319999471,384.22344275920625,385.714378227818,387.1855011602095
2023-02-10 12:05:00,387.2352718830078,384.194737627717,385.6923229913889,387.1966258822069
2023-02-10 12:06:00,387.3259123768451,384.1782251092309,385.6914086651311,387.1815659840115
2023-02-10 12:07:00,387.39747066145344,384.1601516738164,385.67413608962175,387.2002918976499
2023-02-10 12:08:00,387.0730731045616,384.1409802230897,385.66487865326604,387.16621002067643
2023-02-10 12:09:00,387.22573077839326,384.14493443623894,385.64290421559963,387.1842020479444
2023-02-10 12:10:00,387.34022403376673,384.12073868643245,385.63928715039367,387.1667902084155
2023-02-10 12:11:00,387.18756635993515,384.1145965291168,385.6225439536205,387.15612247397075
2023-02-10 12:12:00,387.16848415070626,384.08498416911215,385.6197048268175,387.1513906182008
2023-02-10 12:13:00,386.8536276984285,384.07683073147507,385.59078177866894,387.1327175799839
2023-02-10 12:14:00,386.9394976399591,384.05703505502083,385.58952205636876,387.12813373457243
2023-02-10 12:15:00,386.7295933384404,384.05308735998415,385.57510152239934,387.1092103486055
2023-02-10 12:16:00,386.83454548919957,384.0340686354627,385.57485191077546,387.1069939554989
2023-02-10 12:17:00,386.8917921168866,384.013059348677,385.5684309430647,387.11977229380807
2023-02-10 12:18:00,386.92041543073003,383.9878961009415,385.558057615762,387.08246045970503
2023-02-10 12:19:00,386.92041543073003,383.96616524452367,385.5425209373033,387.0932140322285
2023-02-10 12:20:00,387.1398608368628,383.96505162946505,385.5364749926134,387.08659331998894
2023-02-10 12:21:00,387.26389519685097,383.94666622093956,385.5114274600314,387.0694969053609
2023-02-10 12:22:00,387.15894304609174,383.9315836356533,385.4921185553464,387.0673543206071
2023-02-10 12:23:00,387.3211418245381,383.9248521887158,385.48916405781665,387.0670677531814
2023-02-10 12:24:00,387.3322095058905,383.8993768245199,385.4842633536815,387.0590972865865
2023-02-10 12:25:00,387.38792955683914,383.8755211782555,385.48488179603424,387.04696629355453
2023-02-10 12:26:00,387.3019642042629,383.8588274280353,385.4665612057079,387.0340052538206
2023-02-10 12:27:00,387.1302243212022,383.8524131257456,385.44713689096136,387.02749752091336
2023-02-10 12:28:00,386.9681209538023,383.82459602616564,385.4319433807407,387.02894394532615
2023-02-10 12:29:00,387.24490839866803,383.8131699324579,385.41578912408846,387.0341322003615
2023-02-10 12:30:00,387.2161896737786,383.8020306636862,385.43604094440747,387.01863760516096
2023-02-10 12:31:00,387.79600260120026,383.78095243350674,385.4106220386368,386.998121693136
2023-02-10 12:32:00,387.59783385835755,383.7657229541688,385.4006549850037,387.0073580532377
2023-02-10 12:33:00,387.5215050214419,383.7612456775311,385.3971120050995,387.00648340992484
2023-02-10 12:34:00,387.56921054451425,383.7356368902387,385.3783166502396,387.009004949143
2023-02-10 12:35:00,387.50824288602763,383.70821312300103,385.3704325891964,386.9990691895316
2023-02-10 12:36:00,387.6264571722012,383.6879479157547,385.3575761867475,386.9968725937837
2023-02-10 12:37:00,387.6932449045022,383.6610944979224,385.36159402200667,386.99966541711365
2023-02-10 12:38:00,387.5644399922069,383.65923136977256,385.3379327983388,386.98907817418024
2023-02-10 12:39:00,387.46425839375513,383.6444510453855,385.3319191370044,386.98307626925225
2023-02-10 12:40:00,387.55012833528536,383.61541628925835,385.3330977606354,386.9935759918685
2023-02-10 12:41:00,387.607374962972,383.5961710384447,385.31205640276437,386.968687324266
2023-02-10 12:42:00,387.75049153218924,383.5795558939779,385.31132735052677,386.9760272768378
2023-02-10 12:43:00,387.59783385835755,383.5653625420257,385.2724281596635,386.9707183301407
2023-02-10 12:44:00,387.5119639168272,383.5540902089529,385.26000664401215,386.95680589004246
2023-02-10 12:45:00,387.521600432488,383.5335234651183,385.2655800438804,386.95433989295526
2023-02-10 12:46:00,387.6550804860445,383.4995384482474,385.2617166189243,386.9331721678593
2023-02-10 12:47:00,387.8077381598759,383.4940112900621,385.2510973163254,386.9235244619346
2023-02-10 12:48:00,387.6359982768155,383.47665525728394,385.23840945308,386.9225123841671
2023-02-10 12:49:00,387.54058723067084,383.4509587423039,385.22997314412305,386.9125127873996
2023-02-10 12:50:00,387.5024228122129,383.43864487449093,385.2128989564452,386.9072664542509
2023-02-10 12:51:00,387.7695737414182,383.43473215585266,385.20084191301726,386.89779375142604
2023-02-10 12:52:00,387.7361798752674,383.4122030993903,385.18081139577373,386.9111698351005
2023-02-10 12:53:00,387.71509403406935,383.39781339420733,385.19192689623287,386.8826596804673
2023-02-10 12:54:00,387.85067313064116,383.3866614457942,385.1616387312885,386.87066226019397
2023-02-10 12:55:00,388.027183566009,383.3713069180992,385.15362037654813,386.8609582826513
2023-02-10 12:56:00,387.99092736847376,383.3577338998773,385.14178275853214,386.86592180851926
2023-02-10 12:57:00,388.0748890890813,383.33657849728843,385.12376206444276,386.8694597695943
2023-02-10 12:58:00,388.0844301936957,383.3218209109597,385.1141471498262,386.86858576763893
2023-02-10 12:59:00,388.2275467629128,383.28726316443715,385.121299561735,386.86947113676956
2023-02-10 13:00:00,388.11314891858535,383.2759222412231,385.12019855728136,386.8685181671285
2023-02-10 13:01:00,388.31341670444294,383.2823666899799,385.09877075730503,386.87485644081545
2023-02-10 13:02:00,388.31818725675026,383.27099872647796,385.10518230088326,386.8671997927074
2023-02-10 13:03:00,388.20941866414523,383.2308942577504,385.08183435379425,386.85593615177675
2023-02-10 13:04:00,388.1989234490695,383.2314304400259,385.0791002541555,386.84887857336486
2023-02-10 13:05:00,388.14167682138265,383.2176425643026,385.07814960527196,386.85511395367905
2023-02-10 13:06:00,388.2275467629128,383.21204842447753,385.06125838393996,386.8671706037452
2023-02-10 13:07:00,388.3229578090574,383.1984773504765,385.05414145140924,386.86348364359367
2023-02-10 13:08:00,388.3610268164693,383.19417367503627,385.06784510113357,386.87224393309384
2023-02-10 13:09:00,388.24662897214193,383.1919899588129,385.0606041351127,386.86738879374735
2023-02-10 13:10:00,388.2370878675274,383.18645572332935,385.0588166212772,386.86477129435605
2023-02-10 13:11:00,388.38974554135893,383.1837088308048,385.04756615217184,386.88319027917476
2023-02-10 13:12:00,388.3849749890515,383.1767333136884,385.02872562970276,386.88683931957564
2023-02-10 13:13:00,388.3972830140043,383.1747662839113,384.9960965958839,386.8770942499808
2023-02-10 13:14:00,388.45653327366034,383.16426221491446,385.01153247673653,386.8770916027571
2023-02-10 13:15:00,388.6556561269642,383.15524961691506,384.9954461099198,386.86664246483366
2023-02-10 13:16:00,388.788563714244,383.1456239676861,385.0027480287497,386.8662563280089
2023-02-10 13:17:00,388.75450197077026,383.1467278496434,384.9954452034641,386.856864523426
2023-02-10 13:18:00,388.6665329862247,383.12577594844663,384.98953506538055,386.856503175307
2023-02-10 13:19:00,389.019458445914,383.1081063302944,384.9798293939356,386.85168295779965
2023-02-10 13:20:00,389.3629382120352,383.11928759242835,384.96733575892637,386.8586558086999
2023-02-10 13:21:00,389.09578728282975,383.0905761351512,384.966995309003,386.8499139828238
2023-02-10 13:22:00,389.219821642818,383.0860070800637,384.97298899568233,386.84223076885957
2023-02-10 13:23:00,389.29615047973397,383.07230148899384,384.9463990922741,386.8509976298149
2023-02-10 13:24:00,389.09569187178363,383.0795160558165,384.9341649275751,386.8507085244937
2023-02-10 13:25:00,389.1196400443662,383.04527927960646,384.93007939002484,386.83713578805185
2023-02-10 13:26:00,389.300921032041,383.0269940819767,384.9245351472499,386.84525458490634
2023-02-10 13:27:00,389.0576228643719,383.01795844549906,384.91287473966133,386.8447059000046
2023-02-10 13:28:00,388.895424085926,383.0084274220429,384.9082935418119,386.8391662259481
2023-02-10 13:29:00,388.84771856285374,383.01694127268,384.880303136601,386.8372604726011
2023-02-10 13:30:00,388.6235026044135,382.99710192178173,384.89106480338637,386.8488271809407
2023-02-10 13:31:00,388.6382913165657,382.99201752160064,384.8801472939305,386.84159770055396
2023-02-10 13:32:00,388.5233210059615,382.9820980838262,384.8875921351598,386.83980067548174
2023-02-10 13:33:00,388.77129431489163,382.96659954831364,384.87732488856295,386.83560459191733
2023-02-10 13:34:00,388.7857013828595,382.9651343541246,384.88574416355266,386.83841731673556
2023-02-10 13:35:00,388.91450629515487,382.97083551562406,384.8571780462554,386.8286229955392
2023-02-10 13:36:00,388.7332253074799,382.96694278861776,384.8495274571841,386.81626420191606
2023-02-10 13:37:00,388.7046019936366,382.95315971970655,384.8486936671428,386.82345548486853
2023-02-10 13:38:00,388.762325676554,382.9555324361967,384.82656005040013,386.8169369454132
2023-02-10 13:39:00,388.8095541443958,382.9437573680136,384.8071356262757,386.81138086952797
2023-02-10 13:40:00,388.7236842028655,382.92891322870366,384.819230698843,386.8229105644201
2023-02-10 13:41:00,388.5948792905701,382.90320373576486,384.81262759557933,386.8086732531785
2023-02-10 13:42:00,388.2943344952141,382.88990433631176,384.81299846883417,386.8047485370878
2023-02-10 13:43:00,388.2370878675274,382.89165955935164,384.817277730005,386.7979102450583
2023-02-10 13:44:00,388.31341670444294,382.8660866844783,384.79848652003943,386.7995899975389
2023-02-10 13:45:00,388.2962427161369,382.8651964447952,384.78204903065466,386.81297294001087
2023-02-10 13:46:00,388.3706633321299,382.8505086257811,384.7756486512098,386.8190459815887
2023-02-10 13:47:00,388.50423879673264,382.84307704166275,384.77497479943804,386.8021091491237
2023-02-10 13:48:00,388.513779901347,382.8388466162681,384.79005210805656,386.80211412047413
2023-02-10 13:49:00,388.5901087382626,382.8162888433765,384.7653944091827,386.81032103634857
2023-02-10 13:50:00,388.6281777456747,382.8176006295122,384.7804514218029,386.7985082902499
2023-02-10 13:51:00,388.49469769211794,382.80103585746826,384.7609836090411,386.8174518778423
2023-02-10 13:52:00,388.48515658750375,382.7909190153762,384.7442041857483,386.8124655792894
2023-02-10 13:53:00,388.40882775058776,382.7876783348926,384.75998091168833,386.8000813133437
2023-02-10 13:54:00,388.3706633321299,382.76802999625147,384.75441952824747,386.8039726213606
2023-02-10 13:55:00,388.3229578090574,382.74735465398004,384.74645657291455,386.80120969591536
2023-02-10 13:56:00,388.24662897214193,382.73350373568803,384.7524145676125,386.80450701316516
2023-02-10 13:57:00,388.0748890890813,382.7253675336607,384.74278364705776,386.80894754965595
2023-02-10 13:58:00,388.1703001352261,382.69678139476827,384.73722173703163,386.8138938547208
2023-02-10 13:59:00,388.0653479844667,382.6768347629112,384.73200455477706,386.8332359067913
2023-02-10 14:00:00,388.19882803802324,382.6667962432291,384.73062367637704,386.8132674791534
2023-02-10 14:01:00,387.96993693832195,382.65862639304873,384.71879711960923,386.8045027287624
2023-02-10 14:02:00,387.84590257833406,382.63878723239736,384.7180632940284,386.7981589218873
2023-02-10 14:03:00,387.89360810140624,382.6381974416836,384.72440679579677,386.7950104314225
2023-02-10 14:04:00,387.907919758328,382.6232513782096,384.70953013915897,386.79492372313894
2023-02-10 14:05:00,387.9207048385114,382.60900599326015,384.70631605306534,386.80356534263024
2023-02-10 14:06:00,387.91269031063507,382.59215724661686,384.7275884099134,386.80277200357745
2023-02-10 14:07:00,387.85544368294836,382.5823602137097,384.6955079236967,386.81498385170033
2023-02-10 14:08:00,387.89837865371345,382.57836060816123,384.6901838437443,386.7980913853257
2023-02-10 14:09:00,387.9031492060206,382.58020805889623,384.66672000068036,386.8024409958879
2023-02-10 14:10:00,388.08929615704915,382.5801834640119,384.6781379898199,386.802848266977
2023-02-10 14:11:00,387.8745258921772,382.5555259912593,384.6662223035756,386.7881803531616
2023-02-10 14:12:00,388.0414952229305,382.53192627716453,384.65042528934214,386.7854605544637
2023-02-10 14:13:00,388.20846455368377,382.5348455297765,384.636779512934,386.7664285551727
2023-02-10 14:14:00,388.17039554627235,382.5451993548976,384.64290125348435,386.78914187100764
2023-02-10 14:15:00,388.23231731522014,382.5449875428554,384.6414822764415,386.7704009926158
2023-02-10 14:16:00,388.35148571185476,382.52603184934037,384.6497422049844,386.77501250261605
2023-02-10 14:17:00,388.1703001352261,382.5269937864035,384.6365690260101,386.7761984493906
2023-02-10 14:18:00,388.0748890890813,382.51598412594524,384.63685335215894,386.7791254837104
2023-02-10 14:19:00,388.19882803802324,382.503403740017,384.62221073593884,386.78846297956204
2023-02-10 14:20:00,388.18041370611735,382.49106523879027,384.62856201445106,386.7914025503356
2023-02-10 14:21:00,388.24662897214193,382.48648450483785,384.6282851392102,386.7786920873348
2023-02-10 14:22:00,388.28479339059965,382.4708381545069,384.63037398357665,386.78849100550684
2023-02-10 14:23:00,388.14167682138265,382.45679053931235,384.59331624952256,386.7801062242401
2023-02-10 14:24:00,388.0748890890813,382.4354103028578,384.60710983994693,386.7821001194938
2023-02-10 14:25:00,388.027183566009,382.433698900396,384.59165276671285,386.7944872404059
2023-02-10 14:26:00,387.89360810140624,382.424287378022,384.58339157852095,386.7893891236306
2023-02-10 14:27:00,387.9413136244787,382.41763018630763,384.57214848620794,386.78363604489067
2023-02-10 14:28:00,387.75764736065,382.4129325636386,384.5687016113411,386.78909369504305
2023-02-10 14:29:00,387.7886559506471,382.40806458172244,384.5454037586235,386.79032993531536
2023-02-10 14:30:00,387.5973568031268,382.3955659277138,384.5376622191052,386.79273677952
2023-02-10 14:31:00,387.72186821834583,382.37740116796573,384.5307848317358,386.7892567404706
2023-02-10 14:32:00,388.0462657752378,382.3754761598493,384.5128839006104,386.8053853350813
2023-02-10 14:33:00,388.24662897214193,382.36492584066264,384.5177256293009,386.77888331807
2023-02-10 14:34:00,388.28479339059965,382.34220036101334,384.5338763393579,386.7653074100609
2023-02-10 14:35:00,388.3992866459733,382.32261004443205,384.5207907436663,386.7778399023684
2023-02-10 14:36:00,388.24662897214193,382.3141056040145,384.52577457227545,386.788871747764
2023-02-10 14:37:00,388.0653479844667,382.3121799421806,384.50255813529395,386.8089281939457
2023-02-10 14:38:00,388.09397129831,382.30143125878914,384.52105507158797,386.81607508964953
2023-02-10 14:39:00,388.2704817336779,382.28643409782995,384.5188277092658,386.808167846268
2023-02-10 14:40:00,388.18938234445517,382.2901863001043,384.5233324542768,386.8157066887607
2023-02-10 14:41:00,388.0987418506175,382.31300302804175,384.51121951904213,386.79091374101426
