timestamp,S_t,p25,p50,p75
2023-02-10 09:30:00,387.9317725198642,387.9317725198642,387.9317725198642,387.9317725198642
2023-02-10 09:31:00,387.7314093229604,387.7438951854416,387.92114587266946,388.09903917314836
2023-02-10 09:32:00,387.5787516491288,387.6539997915701,387.90543054896864,388.15029945232635
2023-02-10 09:33:00,387.89351269036,387.5839035462478,387.89222529185247,388.19605545297986
2023-02-10 09:34:00,387.8649847875629,387.51561374279834,387.8799733544231,388.2202035855083
2023-02-10 09:35:00,388.18938234445517,387.45430179545474,387.85800276312074,388.2484885171217
2023-02-10 09:36:00,387.8363614737194,387.4070792637982,387.843355478529,388.27759351628055
2023-02-10 09:37:00,387.7409504275748,387.3433565836999,387.8384125763499,388.31314573521973
2023-02-10 09:38:00,387.5024228122129,387.3055562308513,387.8202322312322,388.32997291893406
2023-02-10 09:39:00,387.55022374633137,387.2627723291172,387.81185007678937,388.33902519114633
2023-02-10 09:40:00,387.04444979071826,387.2153213968576,387.80819859524934,388.3591196460614
2023-02-10 09:41:00,387.22573077839326,387.18158616372233,387.79635910375634,388.36681878072943
2023-02-10 09:42:00,387.0349086861036,387.14938171695394,387.7774518942593,388.3903581716019
2023-02-10 09:43:00,386.99674426764585,387.1078993586605,387.75423841689326,388.3874252709483
2023-02-10 09:44:00,387.19806157501125,387.0710443056422,387.74073922466584,388.39388472054065
2023-02-10 09:45:00,387.7886559506471,387.02626071119187,387.71982421358587,388.4152846417072
2023-02-10 09:46:00,387.6359028657693,386.98010966548145,387.7000197586577,388.4141882358026
2023-02-10 09:47:00,387.54058723067084,386.9553447979492,387.6983767546952,388.42379985115656
2023-02-10 09:48:00,387.7123271137315,386.9175183702851,387.6733801006974,388.42931061255337
2023-02-10 09:49:00,387.9413136244787,386.8844731787151,387.6622183497926,388.4430505225774
2023-02-10 09:50:00,388.2275467629128,386.8710219359894,387.64280779856057,388.4409179237669
2023-02-10 09:51:00,388.17020472418,386.8294865656484,387.628552757521,388.45765478076595
2023-02-10 09:52:00,387.7409504275748,386.7926768858459,387.6213533747783,388.4617607251509
2023-02-10 09:53:00,387.8363614737194,386.74962693627907,387.623056088418,388.4619477139038
2023-02-10 09:54:00,387.54058723067084,386.73053637525,387.60340853822015,388.46753293942436
2023-02-10 09:55:00,387.6455393814299,386.7017331347813,387.5860253103591,388.4619372000518
2023-02-10 09:56:00,387.8268203691051,386.657252743321,387.57225054464175,388.4733213097246
2023-02-10 09:57:00,387.9031492060206,386.6237819600774,387.5537371243737,388.4781512737073
2023-02-10 09:58:00,387.78159553323235,386.5918418867392,387.5472531240339,388.48376206161856
2023-02-10 09:59:00,387.7695737414182,386.5621819589074,387.54601724814563,388.486462431311
2023-02-10 10:00:00,387.15894304609174,386.52492361592454,387.51170993677954,388.49445970196956
2023-02-10 10:01:00,387.38792955683914,386.4987764178573,387.4908631532858,388.49053599847645
2023-02-10 10:02:00,387.0349086861036,386.47545796068937,387.47139434010995,388.4808984811801
2023-02-10 10:03:00,386.54831235076557,386.4320896061472,387.46579291722975,388.48116500459037
2023-02-10 10:04:00,386.9394976399591,386.4015797498269,387.46124888202394,388.4836844691337
2023-02-10 10:05:00,387.3784838632708,386.36434759301767,387.4295931956792,388.47492393323705
2023-02-10 10:06:00,387.0730731045616,386.33007097787424,387.43247845572427,388.4736474134414
2023-02-10 10:07:00,387.46425839375513,386.2938573529161,387.41999705861355,388.4788202046582
2023-02-10 10:08:00,387.7027860091169,386.28328294157745,387.39823731569663,388.4794012113141
2023-02-10 10:09:00,387.6549850749983,386.2568662845937,387.3845330785782,388.48200531457735
