timestamp,S_t,p25,p50,p75
2023-02-10 09:30:00,387.9317725198642,387.9317725198642,387.9317725198642,387.9317725198642
2023-02-10 09:31:00,387.7314093229604,387.80702286806775,387.9113399546468,388.01632748880786
2023-02-10 09:32:00,387.5787516491288,387.74686366798426,387.8950660321976,388.0439132892651
2023-02-10 09:33:00,387.89351269036,387.69341578467464,387.87061509789623,388.05856569321384
2023-02-10 09:34:00,387.8649847875629,387.6410566461427,387.8510840778563,388.0760557253449
2023-02-10 09:35:00,388.18938234445517,387.59594902812734,387.8378079689091,388.0844066468859
2023-02-10 09:36:00,387.8363614737194,387.5517694645126,387.81451112271577,388.08952959779276
2023-02-10 09:37:00,387.7409504275748,387.50930524719246,387.79814048568346,388.0931195833343
2023-02-10 09:38:00,387.5024228122129,387.46952565506825,387.7865226870074,388.0902067929693
2023-02-10 09:39:00,387.55022374633137,387.4335049589038,387.7680254750253,388.0949774922173
2023-02-10 09:40:00,387.04444979071826,387.3968051052849,387.75240356196446,388.10604137885434
2023-02-10 09:41:00,387.22573077839326,387.3587076782618,387.73501918249906,388.09986973999617
2023-02-10 09:42:00,387.0349086861036,387.3308047554419,387.72025824577713,388.0953511833348
2023-02-10 09:43:00,386.99674426764585,387.3017400291976,387.6962981552255,388.1028351991989
2023-02-10 09:44:00,387.19806157501125,387.27183794386565,387.6760921223994,388.0987109041504
2023-02-10 09:45:00,387.7886559506471,387.2347062807133,387.65791836586766,388.09615562507406
2023-02-10 09:46:00,387.6359028657693,387.20399018371137,387.63464037722775,388.0919214590529
2023-02-10 09:47:00,387.54058723067084,387.1745330312889,387.62058297264355,388.08585283868365
2023-02-10 09:48:00,387.7123271137315,387.1412920307514,387.6000460807731,388.0942125382443
2023-02-10 09:49:00,387.9413136244787,387.10768142211214,387.58717656968514,388.0834033134041
2023-02-10 09:50:00,388.2275467629128,387.0782782384373,387.5803311659238,388.0734013729124
2023-02-10 09:51:00,388.17020472418,387.03791535474124,387.5523847873561,388.0742841193379
2023-02-10 09:52:00,387.7409504275748,387.0092594359355,387.5428829720204,388.0689306012164
2023-02-10 09:53:00,387.8363614737194,386.978182828372,387.5241126741514,388.0542216924893
2023-02-10 09:54:00,387.54058723067084,386.9576606736854,387.5079231333916,388.05561547566117
2023-02-10 09:55:00,387.6455393814299,386.9234555414107,387.4912841000056,388.0501987121148
2023-02-10 09:56:00,387.8268203691051,386.9004766223673,387.47248465326527,388.0436042181351
2023-02-10 09:57:00,387.9031492060206,386.86382343700325,387.4475117799806,388.03825286019276
2023-02-10 09:58:00,387.78159553323235,386.8329895814018,387.4358505398775,388.03561504500715
2023-02-10 09:59:00,387.7695737414182,386.80661100636314,387.4146741336679,388.0310119766675
2023-02-10 10:00:00,387.15894304609174,386.7865307896003,387.40234730483326,388.02312732245
2023-02-10 10:01:00,387.38792955683914,386.7551336918837,387.38681366109256,388.01324307621354
2023-02-10 10:02:00,387.0349086861036,386.73062861687947,387.36399855998513,387.9995806943339
2023-02-10 10:03:00,386.54831235076557,386.7011137437099,387.3398660477096,387.99615350437705
2023-02-10 10:04:00,386.9394976399591,386.6831610620356,387.32466475178325,387.9851617578595
2023-02-10 10:05:00,387.3784838632708,386.65435272064184,387.294630853168,387.98163994273017
2023-02-10 10:06:00,387.0730731045616,386.6245219024365,387.28003720410805,387.97364253913366
2023-02-10 10:07:00,387.46425839375513,386.58481822685667,387.269920050277,387.96975288715066
2023-02-10 10:08:00,387.7027860091169,386.56187121660935,387.26051120652323,387.9737417100922
2023-02-10 10:09:00,387.6549850749983,386.5330203265127,387.2364958018154,387.9600694070494
2023-02-10 10:10:00,388.53286211057616,386.51031516473176,387.2189738119259,387.9422764575973
2023-02-10 10:11:00,388.8190952490101,386.4835805881971,387.20860435474236,387.9280551303551
2023-02-10 10:12:00,388.513779901347,386.45427185464683,387.1862444056617,387.9267327229161
2023-02-10 10:13:00,388.62827315672064,386.4250520526393,387.1655466307441,387.9108701830894
2023-02-10 10:14:00,388.5901087382626,386.4082992966451,387.1449053525686,387.90292738010265
2023-02-10 10:15:00,388.4183688552024,386.3885016222723,387.1252446334673,387.89282113393784
2023-02-10 10:16:00,388.7236842028655,386.36076917060564,387.1148081085131,387.88524830700055
2023-02-10 10:17:00,388.7878004258746,386.3312909828951,387.1115298027272,387.8729413600221
2023-02-10 10:18:00,389.076705073601,386.30721976104036,387.0791088217937,387.8677387411984
2023-02-10 10:19:00,388.9622118182274,386.28401118873364,387.0637176065338,387.8608275359079
2023-02-10 10:20:00,389.019458445914,386.268160485928,387.05412028174777,387.84949738292545
2023-02-10 10:21:00,388.8381774582391,386.2374067736975,387.0353833390778,387.829026705131
2023-02-10 10:22:00,389.1625750151311,386.20631792481583,387.0132752749322,387.83088502715503
2023-02-10 10:23:00,388.9812940274563,386.1919638366142,386.99458745539425,387.8209342928076
2023-02-10 10:24:00,389.019458445914,386.1605422114989,386.9854665123314,387.81168733727617
2023-02-10 10:25:00,388.67597867979293,386.14504220954063,386.97246718421184,387.8030269133793
2023-02-10 10:26:00,388.70078555179083,386.11933601397413,386.95582771761394,387.78031846923227
2023-02-10 10:27:00,388.96364298391944,386.09027580834373,386.9321409674345,387.7868983557523
2023-02-10 10:28:00,388.66643757517875,386.06852008982673,386.9086282538857,387.77402534776286
2023-02-10 10:29:00,388.876341876697,386.04024905396807,386.88814751467334,387.75473522397283
2023-02-10 10:30:00,389.02899955052874,386.0287056549473,386.87068301893567,387.75425419544916
2023-02-10 10:31:00,388.9049651905404,385.99920046908517,386.850657043604,387.74683876001217
2023-02-10 10:32:00,388.7427664120944,385.9684061865605,386.8287693814141,387.7331331157463
2023-02-10 10:33:00,388.5996498428774,385.93988140521867,386.8168762976307,387.73149198464347
2023-02-10 10:34:00,388.86680077208246,385.9247509935566,386.7962273132046,387.72056028921605
2023-02-10 10:35:00,388.8000130397813,385.9046564045911,386.7843105301023,387.7131043815323
2023-02-10 10:36:00,389.085864534031,385.8859049544432,386.76328428962233,387.6825819184023
2023-02-10 10:37:00,388.8238658013175,385.86450394194395,386.74978326390783,387.6714553345352
2023-02-10 10:38:00,388.67597867979293,385.8378956102784,386.7352812273315,387.6569539590905
2023-02-10 10:39:00,388.7923801560895,385.8098662636073,386.7172375220092,387.6530959799201
2023-02-10 10:40:00,388.40882775058776,385.78641965527834,386.70624935226965,387.6393664026148
2023-02-10 10:41:00,388.4660743782748,385.7574554390431,386.689578422379,387.63769795307536
2023-02-10 10:42:00,388.0367246706232,385.73240968802037,386.6645128490226,387.623360872651
2023-02-10 10:43:00,388.1225946121537,385.7173744147232,386.64599731101265,387.61515310180613
2023-02-10 10:44:00,388.25617007675623,385.70012242804137,386.62192655312003,387.60969896564103
2023-02-10 10:45:00,388.05580687985235,385.66988964688545,386.61193663473,387.57825151307037
