timestamp,S_t,p25,p50,p75
2023-02-10 09:30:00,387.9317725198642,387.9317725198642,387.9317725198642,387.9317725198642
2023-02-10 09:31:00,387.7314093229604,387.74444381563956,387.920715640189,388.09616554467175
2023-02-10 09:32:00,387.5787516491288,387.655514764832,387.90132168042464,388.1473599939018
2023-02-10 09:33:00,387.89351269036,387.58392780048104,387.8849539743352,388.1852908602169
2023-02-10 09:34:00,387.8649847875629,387.52262512190896,387.87664752007026,388.22151410690753
2023-02-10 09:35:00,388.18938234445517,387.4606091368996,387.86108534754806,388.2580781068745
2023-02-10 09:36:00,387.8363614737194,387.4063728248978,387.8504105321237,388.275926118485
2023-02-10 09:37:00,387.7409504275748,387.36449332433455,387.8353092406942,388.291438972406
2023-02-10 09:38:00,387.5024228122129,387.31742101535417,387.8161850375947,388.3153855769562
2023-02-10 09:39:00,387.55022374633137,387.27225192006154,387.7973493362329,388.32797871533245
2023-02-10 09:40:00,387.04444979071826,387.2264531237222,387.7857325100497,388.3305885751208
2023-02-10 09:41:00,387.22573077839326,387.18006618837535,387.7639874278586,388.3365249764521
2023-02-10 09:42:00,387.0349086861036,387.12443380369245,387.7501724923625,388.3623810249259
2023-02-10 09:43:00,386.99674426764585,387.0847891697596,387.73974968220665,388.3729038032299
2023-02-10 09:44:00,387.19806157501125,387.05514324940737,387.71196948434897,388.37710260526364
2023-02-10 09:45:00,387.7886559506471,387.0056647015309,387.7007807958462,388.38971502267833
2023-02-10 09:46:00,387.6359028657693,386.96245744383225,387.6817612485348,388.3929378288326
2023-02-10 09:47:00,387.54058723067084,386.9187163103144,387.6622118382734,388.4034239364722
2023-02-10 09:48:00,387.7123271137315,386.8998408350328,387.6437594117351,388.4051618071573
2023-02-10 09:49:00,387.9413136244787,386.8566346291441,387.6302042247905,388.41354800110054
2023-02-10 09:50:00,388.2275467629128,386.83416990652165,387.62366099407666,388.41045640567876
2023-02-10 09:51:00,388.17020472418,386.79870742530113,387.61438806274816,388.4164030606869
2023-02-10 09:52:00,387.7409504275748,386.747536442872,387.608494453549,388.43132371025314
2023-02-10 09:53:00,387.8363614737194,386.7168763746013,387.5873003461371,388.43508333260564
2023-02-10 09:54:00,387.54058723067084,386.68979948284704,387.5662673516667,388.4379595442137
2023-02-10 09:55:00,387.6455393814299,386.64538653801634,387.55897146284974,388.4395388035537
2023-02-10 09:56:00,387.8268203691051,386.61453044087875,387.5515783381032,388.4397847755215
2023-02-10 09:57:00,387.9031492060206,386.58139315786684,387.5337622523452,388.4486250690386
2023-02-10 09:58:00,387.78159553323235,386.5245463868882,387.51312053997856,388.4445645383213
2023-02-10 09:59:00,387.7695737414182,386.4985148490358,387.5138245072351,388.4515178752001
2023-02-10 10:00:00,387.15894304609174,386.48601201577253,387.4974463594444,388.45896929094886
2023-02-10 10:01:00,387.38792955683914,386.4531699811045,387.4762113291211,388.4540867604485
2023-02-10 10:02:00,387.0349086861036,386.42946971008257,387.46586722072493,388.43880700007867
2023-02-10 10:03:00,386.54831235076557,386.3834455852273,387.44142234266576,388.44066364232486
2023-02-10 10:04:00,386.9394976399591,386.35950487262045,387.4393076317757,388.4378406087358
2023-02-10 10:05:00,387.3784838632708,386.3282255485438,387.4149980931,388.45019688323106
2023-02-10 10:06:00,387.0730731045616,386.29151230021506,387.4015719439419,388.4624550823911
2023-02-10 10:07:00,387.46425839375513,386.2588306790576,387.39279193596093,388.45918802743165
2023-02-10 10:08:00,387.7027860091169,386.24319506536204,387.37393015904377,388.4444405662689
2023-02-10 10:09:00,387.6549850749983,386.2073360774775,387.3514940288221,388.44027598345946
2023-02-10 10:10:00,388.53286211057616,386.18579905233594,387.33838314237596,388.44506190877746
2023-02-10 10:11:00,388.8190952490101,386.16089340912293,387.3349984384709,388.42715506171726
2023-02-10 10:12:00,388.513779901347,386.1382644234967,387.3198784294234,388.418147348876
2023-02-10 10:13:00,388.62827315672064,386.1208925470834,387.28576033510615,388.4147015038859
2023-02-10 10:14:00,388.5901087382626,386.0766967942813,387.27683756953047,388.4245094507694
2023-02-10 10:15:00,388.4183688552024,386.06069836215124,387.26178945543097,388.4178885383458
2023-02-10 10:16:00,388.7236842028655,386.02863190936483,387.2452864763661,388.42806225064203
2023-02-10 10:17:00,388.7878004258746,385.9917670666849,387.21528371194483,388.4086213986462
2023-02-10 10:18:00,389.076705073601,385.9600360565033,387.2159358972556,388.41352839390925
2023-02-10 10:19:00,388.9622118182274,385.942256816621,387.20210373056085,388.41011757759804
2023-02-10 10:20:00,389.019458445914,385.9007284015124,387.18092894493117,388.41439989326113
2023-02-10 10:21:00,388.8381774582391,385.8703349160143,387.1675438846572,388.40393266303386
2023-02-10 10:22:00,389.1625750151311,385.8553217133269,387.16069953295755,388.40147840797704
