ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2009-02-02,90.13,90.0,18,0.0027,3.825,3.915027549528642,0.09002754952864178,0.1484,16.8852
AAPL,2009-02-09,99.72,100.0,39,0.0032,6.025,6.109575398140762,0.08457539814076132,0.2313,36.1743
AAPL,2009-02-17,99.16,100.0,31,0.0032,5.25,5.152756448636857,-0.09724355136314333,0.207,29.3226
AAPL,2009-02-24,86.95,85.0,24,0.0032,6.075,5.184569867707824,-0.8904301322921766,0.2751,21.4237
AAPL,2009-03-03,87.94,90.0,17,0.0027,3.625,2.6350602024847616,-0.9899397975152384,0.1382,16.2132
AAPL,2009-03-10,83.11,85.0,38,0.0024,5.55,4.420109091025553,-1.1298909089744464,0.1622,36.5872
AAPL,2009-03-17,95.42,95.0,31,0.0024,5.85,5.591097202800186,-0.2589027971998137,0.1886,29.3229
AAPL,2009-03-24,107.66,110.0,24,0.0021,3.975,4.279732325253303,0.3047323252533025,0.1962,22.7727
AAPL,2009-03-31,104.49,105.0,17,0.0021,4.075,3.9873912294817275,-0.08760877051827265,0.1339,16.1601
AAPL,2009-04-07,118.45,120.0,38,0.002,7.4,6.9479298253038415,-0.45207017469615884,0.2216,36.5029
AAPL,2009-04-15,118.31,120.0,30,0.0015,6.45,5.611739007957556,-0.8382609920424438,0.1976,27.5129
AAPL,2009-04-22,121.76,120.0,23,0.0014,7.2,6.846462534436292,-0.3535374655637078,0.2886,21.0775
AAPL,2009-04-29,123.902,125.0,16,0.0011,3.55,4.482554120598321,0.9325541205983212,0.1888,15.0407
AAPL,2009-05-06,132.71,135.0,44,0.0019,6.025,7.905612375676214,1.8806123756762139,0.2236,40.9416
AAPL,2009-05-13,124.42,125.0,37,0.0017,6.65,7.352931314494007,0.7029313144940064,0.2646,34.1361
AAPL,2009-05-20,127.45,125.0,30,0.0018,6.675,8.360760764130795,1.6857607641307952,0.2179,28.3616
AAPL,2009-05-28,133.05,135.0,22,0.0015,4.1,5.442188819482914,1.3421888194829146,0.1797,20.8928
AAPL,2009-06-04,140.95,140.0,43,0.0014,8.55,9.883670651856137,1.3336706518561368,0.2006,40.4544
AAPL,2009-06-11,140.25,140.0,36,0.0019,6.925,8.639026238604071,1.7140262386040712,0.2596,32.9821
AAPL,2009-06-18,135.58,135.0,29,0.0018,6.6,7.727978219200236,1.1279782192002363,0.2297,27.1417
AAPL,2009-06-25,136.22,135.0,22,0.0018,5.425,6.923970119340526,1.4989701193405258,0.2322,20.1937
AAPL,2009-07-02,142.83,145.0,15,0.0017,2.51,4.56392363562513,2.0539236356251305,0.1625,14.455
AAPL,2009-07-10,136.36,135.0,42,0.0018,8.225,9.659815071457531,1.4348150714575318,0.288,38.84
AAPL,2009-07-17,147.52,150.0,35,0.0017,5.575,7.963621654739727,2.388621654739727,0.2296,33.1546
AAPL,2009-07-24,157.82,160.0,28,0.0018,3.825,7.257902037580721,3.432902037580721,0.1865,26.5729
AAPL,2009-07-31,162.79,165.0,21,0.0018,3.325,6.565966683425172,3.240966683425172,0.1691,19.927
