ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2008-08-07,164.19,165.0,43,0.0166,8.675,10.821020928237951,2.1460209282379505,0.1876,40.3877
AAPL,2008-08-14,179.3,180.0,36,0.0189,8.575,10.790432347172562,2.2154323471725625,0.2336,33.4519
AAPL,2008-08-21,175.84,175.0,29,0.0172,7.525,10.203696430467248,2.678696430467248,0.2641,26.6399
AAPL,2008-08-28,174.67,175.0,22,0.0174,5.55,8.332130463603177,2.7821304636031767,0.201,20.5396
AAPL,2008-09-05,161.22,160.0,42,0.0168,10.6,11.113242443854789,0.5132424438547893,0.2832,38.9521
AAPL,2008-09-12,152.65,155.0,35,0.0149,7.6,8.383421255308942,0.7834212553089426,0.1657,33.6071
AAPL,2008-09-19,134.09,135.0,28,0.0098999999999999,7.975,6.708097616444865,-1.2669023835551343,0.1754,26.3734
AAPL,2008-09-26,131.93,130.0,21,0.0087,8.825,7.070503315652075,-1.7544966843479246,0.2547,19.4102
AAPL,2008-10-03,100.1,100.0,14,0.0051,7.85,3.8560844603470685,-3.993915539652931,0.2125,12.896
AAPL,2008-10-10,88.74,90.0,42,0.0025,12.725,5.195853967481551,-7.529146032518448,0.1925,39.9084
AAPL,2008-10-21,98.44,100.0,31,0.011,8.975,4.8422945513031435,-4.132705448696856,0.2149,29.0493
AAPL,2008-10-28,92.09,90.0,24,0.0077,8.225,5.7509595481681695,-2.47404045183183,0.2302,21.9633
AAPL,2008-11-04,106.96,105.0,17,0.0048,7.475,5.5439321664035175,-1.9310678335964822,0.2918,15.3784
AAPL,2008-11-11,95.88,95.0,38,0.0029,9.7,6.634946558168298,-3.0650534418317017,0.2516,35.5731
AAPL,2008-11-18,88.14,90.0,31,0.0012,7.7,4.064591291028227,-3.635408708971773,0.1923,29.4876
AAPL,2008-11-25,92.95,95.0,24,0.001,6.35,3.5723813681018655,-2.777618631898134,0.1942,22.8405
AAPL,2008-12-03,92.47,90.0,16,0.0002,7.575,5.265348862360232,-2.3096511376397686,0.2945,14.4404
AAPL,2008-12-10,100.06,100.0,37,0.0,8.85,6.124872037668678,-2.725127962331322,0.2776,34.3081
AAPL,2008-12-17,95.43,95.0,30,0.0005,7.175,5.430387043609307,-1.744612956390693,0.2491,27.5554
AAPL,2008-12-24,86.38,85.0,23,0.0,5.775,4.862188601249504,-0.9128113987504962,0.3318,21.1203
AAPL,2009-01-02,85.35,85.0,14,0.0008,4.525,3.3386392020495563,-1.186360797950444,0.1913,13.0543
AAPL,2009-01-09,92.7,95.0,42,0.0007,6.75,5.020852262387243,-1.7291477376127569,0.1956,40.867
AAPL,2009-01-16,83.38,85.0,35,0.0012,5.825,4.288115902358772,-1.5368840976412281,0.1674,33.4159
AAPL,2009-01-26,88.36,90.0,25,0.0014,3.45,3.645862479201287,0.19586247920128663,0.2378,23.5787
AAPL,2009-02-02,90.13,90.0,18,0.0027,3.825,3.9213310628425613,0.0963310628425611,0.2587,16.7235
AAPL,2009-02-09,99.72,100.0,39,0.0032,6.025,6.289924726212707,0.2649247262127066,0.2843,36.2556
AAPL,2009-02-17,99.16,100.0,31,0.0032,5.25,5.086329818271762,-0.16367018172823844,0.2362,28.7764
AAPL,2009-02-24,86.95,85.0,24,0.0032,6.075,5.39570329292743,-0.6792967070725702,0.3448,21.2856
AAPL,2009-03-03,87.94,90.0,17,0.0027,3.625,2.726480727519884,-0.8985192724801161,0.1353,16.253
AAPL,2009-03-10,83.11,85.0,38,0.0024,5.55,4.254145996038073,-1.295854003961927,0.1928,36.2967
AAPL,2009-03-17,95.42,95.0,31,0.0024,5.85,5.511674124041223,-0.33832587595877683,0.2316,28.3457
AAPL,2009-03-24,107.66,110.0,24,0.0021,3.975,4.202629480535279,0.22762948053527898,0.1656,23.017
AAPL,2009-03-31,104.49,105.0,17,0.0021,4.075,4.081689660228469,0.006689660228468952,0.2115,15.942
AAPL,2009-04-07,118.45,120.0,38,0.002,7.4,6.692443871853927,-0.7075561281460736,0.229,35.8206
AAPL,2009-04-15,118.31,120.0,30,0.0015,6.45,5.620338080638356,-0.8296619193616444,0.1952,28.3467
AAPL,2009-04-22,121.76,120.0,23,0.0014,7.2,6.951952602209448,-0.24804739779055218,0.2336,21.6477
AAPL,2009-04-29,123.902,125.0,16,0.0011,3.55,4.427359125102142,0.8773591251021422,0.1779,15.0174
AAPL,2009-05-06,132.71,135.0,44,0.0019,6.025,7.817505691977263,1.7925056919772624,0.2229,41.2787
AAPL,2009-05-13,124.42,125.0,37,0.0017,6.65,7.364088652077445,0.7140886520774448,0.2421,34.7451
AAPL,2009-05-20,127.45,125.0,30,0.0018,6.675,8.436404592464058,1.761404592464058,0.2255,27.5723
AAPL,2009-05-28,133.05,135.0,22,0.0015,4.1,5.418926747120085,1.3189267471200852,0.1761,20.909
AAPL,2009-06-04,140.95,140.0,43,0.0014,8.55,9.980727375273649,1.4307273752736478,0.2298,39.7218
AAPL,2009-06-11,140.25,140.0,36,0.0019,6.925,8.493672072004696,1.5686720720046958,0.2646,33.1358
AAPL,2009-06-18,135.58,135.0,29,0.0018,6.6,7.878161550403414,1.2781615504034143,0.2005,27.5961
AAPL,2009-06-25,136.22,135.0,22,0.0018,5.425,7.099873491604754,1.674873491604754,0.24,20.4655
