timestamp,S_t,p25,p50,p75
2008-10-17,94.089248,117.26085675928566,125.04016354969514,133.56468355785302
2008-10-20,98.567329,117.18435642161832,125.06838422270579,133.5134575892465
2008-10-21,95.537358,117.06734725224577,125.05248026297782,133.4517898058747
2008-10-22,89.737265,116.89804950971093,125.02921396790828,133.4913499877195
2008-10-23,90.871131,116.79351762459277,124.97405193532097,133.60424586857891
2008-10-24,87.74132,116.71863772503569,124.94169131965344,133.64369043535186
2008-10-27,84.95993,116.64037860473155,124.89806810917213,133.78689685798247
2008-10-28,94.107021,116.59294858186817,124.79041511671846,133.77739065825781
2008-10-29,93.079933,116.44624301858677,124.81765587145671,133.70279909786132
2008-10-30,95.49356,116.3838818170007,124.7996517476139,133.8142514218885
2008-10-31,96.957914,116.20455823462196,124.68646511922347,133.82863916913888
2008-11-03,96.713741,116.07551853438616,124.5932623752582,133.8752412112316
2008-11-04,100.653433,115.92927795647248,124.62914245788951,134.00629713295098
2008-11-05,95.420541,115.73071247516545,124.56612355156176,133.96518716886885
2008-11-06,90.663879,115.61538226219395,124.47491903222362,133.89254924103346
2008-11-07,93.302648,115.48872636520343,124.38472723211842,133.84431462156138
2008-11-10,92.137976,115.40000403745162,124.36103381964814,133.92067082537807
2008-11-11,90.112907,115.22250381158435,124.32595906862502,133.95410345478464
2008-11-12,85.495522,115.15387377559583,124.17721051032665,133.83696667145415
2008-11-13,91.398333,115.07282767736223,124.26577954125258,134.02480511180033
2008-11-14,87.618947,114.84598304392595,124.21086299860136,134.11263729179447
2008-11-17,85.370373,114.82474883427582,124.22489334441576,134.02039634045798
2008-11-18,86.234185,114.62773732517465,124.07111189622265,134.27191482267318
2008-11-19,80.997381,114.588037794967,123.99366425165434,134.16216121127778
2008-11-20,75.587663,114.3120294675373,123.9383358160633,134.21748327833754
2008-11-21,80.359348,114.2115365211366,123.8505119598845,134.34359053769037
2008-11-24,85.534239,114.08981064579066,123.74890771991505,134.33483434011887
2008-11-25,86.104459,113.9462860415085,123.66463102333262,134.36748588581855
2008-11-26,89.163533,113.76985177094195,123.57104096956499,134.522439524352
2008-11-28,90.020685,113.63518399130308,123.2872840126235,134.33669793131173
2008-12-01,82.031776,113.46174664081434,123.23553724382445,134.35843778250836
2008-12-02,85.293434,113.35102736325706,123.09072145720118,134.2367851898635
2008-12-03,87.530523,113.2549596954331,123.14191523594315,134.21361787840272
2008-12-04,84.985041,113.03133505242694,123.11891494133546,134.16578812178125
2008-12-05,88.066611,112.98498219321726,123.03459444293068,133.95142362853602
2008-12-08,91.441692,112.69958754523894,122.8301048744571,134.11819047832887
2008-12-09,89.343359,112.5901758914348,122.78307806376685,134.04069209533708
2008-12-10,90.408642,112.4087367002835,122.750041323,134.23199979608154
2008-12-11,87.869944,112.25157577225947,122.59202174742558,134.20569116191126
2008-12-12,88.483451,112.1279029183888,122.62587378609041,134.09092717033695
2008-12-15,87.372454,111.79748405165992,122.54172052511,133.95863656787037
2008-12-16,91.828977,111.73232089526604,122.5092288707821,133.91870035367828
2008-12-17,90.958436,111.51170712330419,122.39735316357341,134.10483253525877
2008-12-18,89.061997,111.48841123687762,122.34036174028805,134.02085261711582
2008-12-19,88.596187,111.1688744409413,122.24424132064672,133.91480038555414
2008-12-22,86.980944,110.99046971429824,122.12895062054453,134.09794405184417
2008-12-23,86.151867,110.82454941302619,122.0186263088127,133.8303561676754
2008-12-24,86.690684,110.66502815670555,121.92409516335877,133.8695827384333
2008-12-26,87.153712,110.31525360475459,121.77402441635348,133.70942011193992
2008-12-29,86.85927,110.23973182941582,121.63992457878115,133.8761578556249
2008-12-30,88.994769,110.0265676935318,121.58607257140423,133.87512635630816
2008-12-31,90.25611,109.83993676180295,121.68740333488262,133.81589449550734
2009-01-02,93.143294,109.68944608207913,121.57807676589312,133.95459568946936
2009-01-05,92.710728,109.53667142893003,121.29124293414256,133.85418740762898
2009-01-06,93.434136,109.32776208262786,121.26812723286461,133.93002555436166
2009-01-07,90.685286,109.32714167818533,121.2012432177986,134.08561038714373
2009-01-08,90.996802,109.19519890943894,121.15977728714941,133.98763242387415
2009-01-09,89.060534,108.91500161310417,121.10916412692646,133.95149995263492
2009-01-12,87.053423,108.92304380243216,121.09922737782694,133.87651560620068
2009-01-13,87.211939,108.83604293062076,121.00732168780794,133.8671860618502
2009-01-14,84.307086,108.68643033087483,120.92883484345253,133.88107411768954
2009-01-15,84.422023,108.60270163123364,120.8041836758687,133.87625757559198
2009-01-16,85.058605,108.40218862705782,120.65511861532846,133.87982389512806
2009-01-20,80.573974,108.15724067374114,120.56202630151029,133.83168100563486
2009-01-21,84.090816,107.92785346657699,120.57816634817596,133.87806142537352
2009-01-22,82.819932,107.83887124074273,120.54098268767306,133.86712113897133
2009-01-23,83.264016,107.67793457997917,120.4754223925888,133.94551757490228
2009-01-26,83.725887,107.44983054440397,120.40178679258966,133.66241649370977
2009-01-27,84.63834,107.38107809171412,120.36073946496609,133.7369000501986
2009-01-28,87.484212,107.22879391137552,120.1919658348638,133.6610514789239
2009-01-29,84.597893,107.11234163980745,120.2074668910904,133.79806080398237
2009-01-30,82.67375,106.95590356931793,120.04990142861705,133.9041418932325
2009-02-02,82.629634,106.86822770037867,120.10134536668748,133.98885092221192
2009-02-03,83.936616,106.7686386311466,120.18081022643591,133.85926965199437
2009-02-04,83.373189,106.52445691996847,119.96210329472493,133.8732092003054
2009-02-05,84.739134,106.43820440760909,119.90677504002304,133.83191927014357
2009-02-06,87.046157,106.3486687373846,119.69914710772764,133.73166827339605
2009-02-09,87.178015,106.25037181536644,119.69723065325167,133.70558933247653
2009-02-10,82.911572,106.1374670933146,119.52596549633009,133.58856870527256
2009-02-11,83.604842,106.03947101488588,119.5239732169789,133.64018375359325
2009-02-12,83.768566,105.85229888121704,119.33113496206494,133.5902005569588
2009-02-13,82.943344,105.82857570516214,119.21858507954259,133.62768178590036
2009-02-17,79.194758,105.65805654670795,118.97435328930175,133.61929910268242
2009-02-18,79.135091,105.46066968149496,118.83681597708005,133.71001739097034
2009-02-19,78.240102,105.27956542149387,118.61102814118692,133.63051227350314
2009-02-20,77.367883,105.04532498740144,118.6817173176388,133.5950906854159
2009-02-23,74.700387,104.9185343138665,118.50956594302626,133.7040771150935
2009-02-24,77.679092,104.64519942412517,118.35376922758061,133.73877101225662
2009-02-25,76.874233,104.4343320955073,118.20394159602543,133.61476721829627
2009-02-26,75.685558,104.20009475757391,118.02337144204401,133.43880250307848
2009-02-27,73.915904,104.01290494410017,118.06084878171345,133.54839929517073
2009-03-02,70.49394,103.77864669170451,117.92806814365099,133.45807099989045
2009-03-03,70.046544,103.68871555365301,117.85540909201313,133.4837485310597
2009-03-04,71.725865,103.73148267892131,117.68406949847345,133.4242464681674
2009-03-05,68.700395,103.44847281540514,117.56653795751865,133.32641231612638
2009-03-06,68.800062,103.23046319721163,117.42452501662207,132.98660815157584
2009-03-09,68.130803,103.05479077343014,117.34929074763241,133.16044146999303
2009-03-10,72.431546,102.91606700058301,117.20518914951622,133.07060521333182
2009-03-11,72.631261,102.6449208624972,117.23131116563643,132.9232268517601
2009-03-12,75.580536,102.49846393026613,117.180170138951,132.72751346065652
2009-03-13,76.163089,102.41606477463154,117.09747796252586,132.83987283172348
2009-03-16,75.898482,102.21448146729891,116.85998945152585,132.86881806234177
2009-03-17,78.320596,102.1023271102343,116.7050813514492,132.77766659041487
2009-03-18,79.944469,101.7869370762761,116.58099970365822,132.7212052019455
2009-03-19,78.91418,101.77901466983555,116.52578945194996,132.6422688807947
2009-03-20,76.805316,101.69971789341298,116.27213325705398,132.5034786816876
2009-03-23,82.253206,101.37329240216977,116.16063507611115,132.60825905826465
2009-03-24,80.595872,101.34850663092196,116.0524868736037,132.43349115761814
2009-03-25,81.37142,101.0236911689169,116.00403104409202,132.11924166975558
2009-03-26,83.267251,100.87085673043373,115.8184033214198,132.24375340441532
2009-03-27,81.591206,100.71245320840669,115.66551671846528,132.09821964554774
2009-03-30,78.75842,100.39804524005407,115.47494460886435,131.811727889868
2009-03-31,79.790907,100.23411017187145,115.35215005423014,131.86814852406275
2009-04-01,81.125324,100.19541659860502,115.2192201977368,131.75659619610332
2009-04-02,83.457926,99.90643515571887,115.02172321972245,131.5627873345734
2009-04-03,84.270056,99.65683183603142,114.96712904943061,131.52907150875518
2009-04-06,83.572859,99.41736396182367,114.81377621249902,131.3628957037777
2009-04-07,81.633905,99.45895909811352,114.67143803747982,131.4301480479478
2009-04-08,82.595859,99.11865386283078,114.48308127276863,131.45816275314996
2009-04-09,85.733982,98.90199199519377,114.50549590973606,131.27763096467805
2009-04-13,85.957671,98.65513405891502,114.39048194486969,131.17431299450232
2009-04-14,84.237843,98.43994176750236,114.33339776718864,131.2707821265363
2009-04-15,85.293821,98.25061413671243,114.22535873116135,131.0835848864578
2009-04-16,86.619186,98.23348646227687,114.02141583509353,131.03164046750322
2009-04-17,87.04723,97.99248511477933,113.88665930906276,130.82084507529535
2009-04-20,83.332455,97.90810397035116,113.8061853994264,130.84851207932093
2009-04-21,85.098963,97.8303135357644,113.73774853330283,130.67342860889843
2009-04-22,84.463791,97.58636128511823,113.63590752392834,130.4846980093588
2009-04-23,85.300911,97.35305373146238,113.41939194418637,130.61144768063636
2009-04-24,86.729811,97.20818165635674,113.44310465232513,130.75853277478527
2009-04-27,85.859417,97.01689008224085,113.40723093781492,130.65659315990325
2009-04-28,85.627627,96.87070766913662,113.32190975073861,130.5063002568051
2009-04-29,87.484633,96.58673492964508,113.1389799026647,130.63483742890824
2009-04-30,87.406469,96.42220765811425,112.8747301543402,130.55172171616616
2009-05-01,87.878646,96.21499463705136,112.89252891159512,130.65832827194924
2009-05-04,90.847186,95.87116228793718,112.66721288395127,130.76930950039224
2009-05-05,90.514893,95.71582490880199,112.6943110559962,130.6253951647146
2009-05-06,92.11867,95.5516242428352,112.61235243876028,130.65172178301918
2009-05-07,90.911671,95.43026699326327,112.58071342422046,130.69120779054649
2009-05-08,93.093191,95.24769382326153,112.52022439169332,130.56504631850618
2009-05-11,91.129184,95.03709582998451,112.40619546538264,130.53144733896954
2009-05-12,91.044443,95.12411768085651,112.32828235904232,130.53673573564825
2009-05-13,88.640917,95.03423426789931,112.20557954630644,130.3600321689194
2009-05-14,89.565582,94.94540720689469,111.97373473389183,130.40108402540312
2009-05-15,88.562391,94.85168216141753,111.85020721645296,130.21243091705168
2009-05-18,91.25167,94.52903135712391,111.83719073168604,130.57389239938576
2009-05-19,91.109661,94.4736653904127,111.60668629589244,130.41273580762564
2009-05-20,90.650896,94.28221757789895,111.39860171387537,130.42628163435944
2009-05-21,89.164263,94.24476958235026,111.45774916852032,130.255782522003
2009-05-22,89.032202,94.10867002620151,111.42978964317193,130.37555276062872
2009-05-26,91.36393,93.92467503989226,111.13876993077625,130.21461977123903
2009-05-27,89.654532,93.81215532723087,110.97417422714429,130.20260854852538
2009-05-28,91.045913,93.6164736888368,110.96835846657922,130.16769797040814
2009-05-29,92.275382,93.51460253482995,110.96537061236768,130.30662973272683
2009-06-01,94.650567,93.32624696184415,110.82105323747338,130.3027366299337
2009-06-02,94.841607,93.2347832855621,110.65649761593289,130.5445661916532
2009-06-03,93.562874,93.09893388695184,110.70548227557143,130.3900983295033
2009-06-04,94.649869,92.98070592338854,110.65340836950656,130.426116657929
2009-06-05,94.417645,92.7232641561628,110.7906215934486,130.4326699324995
2009-06-08,94.342025,92.47149922459246,110.42736298247937,130.24833386147614
2009-06-09,94.675874,92.62658216278916,110.29089770626742,130.21912633590944
2009-06-10,94.351986,92.37373844660257,110.20012584545034,130.12066752024165
2009-06-11,94.949645,92.37213833705762,110.23942248744308,130.3717295460066
2009-06-12,95.083646,92.15610876139776,109.91437467056912,130.1489122737484
2009-06-15,92.835845,92.17674392234507,109.93121649728087,130.28637070117722
2009-06-16,91.661182,92.30933255459271,109.86137190508762,130.33038628695653
2009-06-17,91.536741,92.19444279424462,109.7581854400924,130.2796084213972
2009-06-18,92.315292,91.96258357844016,109.72591799334216,130.1294091060294
2009-06-19,92.081909,91.9240781579711,109.6976898503571,130.3148306553715
2009-06-22,89.291108,91.83247172170397,109.59728320879314,130.40943032051274
2009-06-23,89.498062,91.9816142067181,109.58370709350865,130.28545679008445
2009-06-24,90.08396,91.59786034480786,109.5599518073051,130.29161707259811
2009-06-25,92.015415,91.55069510923047,109.6057895246415,130.2748962017613
2009-06-26,91.898682,91.49021265103487,109.58051992101136,129.9545102042872
2009-06-29,92.73362,91.31056821076253,109.36864871754858,130.27154490324068
2009-06-30,91.950673,91.02782011148095,109.26365228154945,130.05274739961612
2009-07-01,92.36146,91.00580586117115,109.0705342362441,129.99955848114612
2009-07-02,89.672785,90.88388932791796,108.97669106056844,130.08208194407456
2009-07-06,89.904481,90.75483780567774,109.02345880304803,130.25544134228613
2009-07-07,88.136209,90.75563759356808,108.78773261033672,130.03072228540725
2009-07-08,88.041307,90.63821135157696,108.53715501640221,129.9458441733961
2009-07-09,88.353854,90.5869020959537,108.50761479446983,129.61445327048267
2009-07-10,87.997874,90.502322010948,108.35535133436899,129.68185937603803
2009-07-13,90.1985,90.30855206085073,108.38200357649336,129.66326871529503
2009-07-14,90.676585,89.97536419964122,108.26349795410714,129.712496926207
2009-07-15,93.362708,89.95735808431618,108.13497691713502,129.76109843456513
2009-07-16,94.171913,89.84192000609224,108.16082233677699,129.94931699280983
2009-07-17,94.134366,89.75998831281734,108.07437313987887,129.74838131336534
2009-07-20,95.209061,89.64400570762521,108.09559634646857,129.9702944113854
2009-07-21,95.555084,89.32630567135072,107.94988097393598,129.9729225357024
2009-07-22,95.521597,89.12105270876478,107.87056262136213,130.20920860325998
2009-07-23,97.743399,89.1251275394142,107.82848639741,130.07923886057608
2009-07-24,98.039706,89.04063138918136,107.80667669074643,129.8106796877504
2009-07-27,98.33071,88.93214463225125,107.76870518751244,129.99126820047664
2009-07-28,98.075278,88.95490813558027,107.61836469765447,130.11399509513035
2009-07-29,97.640507,88.76699004238206,107.4325247013474,130.01187840796842
2009-07-30,98.81205,88.71645880931746,107.42008729506016,130.22185408559992
2009-07-31,98.883821,88.5220696981888,107.45262096479846,130.0411829468472
