timestamp,S_t,p25,p50,p75
2008-10-27,84.95993,114.61988248255233,122.10346178697243,130.41927696989467
2008-10-28,94.107021,114.54526821524107,122.10426293189377,130.5100344162451
2008-10-29,93.079933,114.46900051453142,122.06682290278636,130.49707272555025
2008-10-30,95.49356,114.30187034908484,122.14136686308095,130.63652226390474
2008-10-31,96.957914,114.1839796079984,122.07592224362756,130.62939154741522
2008-11-03,96.713741,114.02710892783499,122.07172363494772,130.67887019999085
2008-11-04,100.653433,113.85946254733956,121.90876273136784,130.75509287910052
2008-11-05,95.420541,113.56833857602317,121.93077272642392,130.72832529724496
2008-11-06,90.663879,113.34022763696326,121.76674595161919,130.69182337889674
2008-11-07,93.302648,113.113894875179,121.68666500648607,130.72038603416593
2008-11-10,92.137976,112.97886928613772,121.55434899645772,130.76304417918342
2008-11-11,90.112907,112.59989638436485,121.44823226224439,130.7212837031174
2008-11-12,85.495522,112.42583203060235,121.25255812857475,130.82412210612821
2008-11-13,91.398333,112.18277324873134,121.1413348152019,130.71423509242078
2008-11-14,87.618947,111.9943073133718,121.06932220025743,130.75031276912654
2008-11-17,85.370373,111.72595281016274,120.8920355886921,130.8811624660417
2008-11-18,86.234185,111.62362868789116,120.84111191239519,130.85894774567868
2008-11-19,80.997381,111.49192079595372,120.76507713645299,130.8497863852159
2008-11-20,75.587663,111.18818372304457,120.87237563461369,130.8603628934979
2008-11-21,80.359348,111.04492444111384,120.6543057594211,130.85761659621681
2008-11-24,85.534239,110.84513289667282,120.53228137888023,130.90056582264404
2008-11-25,86.104459,110.6446203287264,120.4467372975997,130.93371601814695
2008-11-26,89.163533,110.44985138973381,120.41231586178864,130.89884147261395
2008-11-28,90.020685,110.162821367459,120.20930844713445,130.85200502352026
2008-12-01,82.031776,110.20288703675668,120.17600257655064,130.82471635525695
2008-12-02,85.293434,109.9703549201897,119.90524747823787,130.81655140093764
2008-12-03,87.530523,109.65701234991012,119.67953396422132,130.7605526233504
2008-12-04,84.985041,109.38817529524502,119.51208378207403,130.58128070180658
2008-12-05,88.066611,109.06437718258579,119.43569874889121,130.5648335118785
2008-12-08,91.441692,108.67276017802047,119.30233449076214,130.54736002486294
2008-12-09,89.343359,108.50203689352094,119.0280901569433,130.3717336190327
2008-12-10,90.408642,108.21216316290443,118.81904254893877,130.60044825139352
2008-12-11,87.869944,107.93631827201378,118.679400210222,130.58420892027672
2008-12-12,88.483451,107.6643773999837,118.49666139306393,130.51833330903656
2008-12-15,87.372454,107.4374890708348,118.28826184519524,130.46896985450837
2008-12-16,91.828977,107.20045486557751,118.14013169417564,130.3936508836604
2008-12-17,90.958436,106.95046476933469,118.03976602893648,130.28739942123678
2008-12-18,89.061997,106.78269466670024,117.63330545531231,130.1751895217271
2008-12-19,88.596187,106.59805813690545,117.5327627143171,130.16750061728337
2008-12-22,86.980944,106.26747963264673,117.39318382052744,130.0865502473892
2008-12-23,86.151867,105.9760819908184,117.24685282527398,129.91841933448325
2008-12-24,86.690684,105.65896005173094,117.06405872814855,129.86670956013805
2008-12-26,87.153712,105.5347811943117,116.90611371266941,129.69432341136724
2008-12-29,86.85927,105.19561148091424,116.75481573667719,129.7760640377317
2008-12-30,88.994769,105.08991047899734,116.53794076745078,129.55152866751837
2008-12-31,90.25611,104.74818840218984,116.41915141098741,129.45926005245477
2009-01-02,93.143294,104.50774082353843,116.35946861160988,129.61535359531723
2009-01-05,92.710728,104.12521381613713,116.12913114609438,129.58602381333944
2009-01-06,93.434136,104.01202837980925,116.04356933715665,129.54415337253909
2009-01-07,90.685286,103.64721507621353,115.8503173892133,129.46079476599635
2009-01-08,90.996802,103.54596277346367,115.7054791577263,129.31458588762973
2009-01-09,89.060534,103.38762738871021,115.55852889383775,129.35990370185505
2009-01-12,87.053423,103.24472825497762,115.49049794085212,129.38068056181453
2009-01-13,87.211939,102.95770036502691,115.35980861806806,129.25090764396387
2009-01-14,84.307086,102.67153119041971,115.35165654858744,129.11778073498658
2009-01-15,84.422023,102.47819721218721,115.02295170472354,129.17924247609272
2009-01-16,85.058605,102.33474868709895,115.10132686610208,129.29879166107457
2009-01-20,80.573974,102.00250384136976,114.86905595226806,129.1241848570932
2009-01-21,84.090816,101.78801592119756,114.79092136007861,129.06989559988384
2009-01-22,82.819932,101.55282407073673,114.696260082321,129.00760475805083
2009-01-23,83.264016,101.28245303851087,114.5084674045984,128.7415851266411
2009-01-26,83.725887,101.07235829394214,114.48875879108613,128.76777389123993
2009-01-27,84.63834,100.8759456335952,114.39895275985646,128.65696106959342
2009-01-28,87.484212,100.69244049803825,114.1560615706771,128.51944254975635
2009-01-29,84.597893,100.45329650078003,114.2572779612633,128.56948415661182
2009-01-30,82.67375,100.16370118071877,113.98703002206216,128.73479020934604
2009-02-02,82.629634,100.17070010067306,113.93987988841963,128.75464802159263
2009-02-03,83.936616,99.9596015040378,113.74276566696334,128.82791642561378
2009-02-04,83.373189,99.79408795400121,113.54406214418665,128.80297037981825
2009-02-05,84.739134,99.63645288700863,113.46198434520807,128.59566982115655
2009-02-06,87.046157,99.50619198157655,113.29209839129734,128.62065986354824
2009-02-09,87.178015,99.3323217644228,113.12082548844312,128.5807310239383
2009-02-10,82.911572,99.12900581355643,113.05714365274298,128.5705549280439
2009-02-11,83.604842,98.83237600065796,113.0122807894272,128.57428249471874
2009-02-12,83.768566,98.74168830746649,112.73902099567212,128.4384109158105
2009-02-13,82.943344,98.5954043817981,112.76294635145902,128.2809423752965
2009-02-17,79.194758,98.44175675750364,112.59184991104826,128.29367328839066
2009-02-18,79.135091,98.35196675769289,112.40674346191517,128.3197706041152
2009-02-19,78.240102,97.96753319557482,112.3605603113976,128.26840048015876
2009-02-20,77.367883,97.76625628931599,112.08050431776354,128.29580336374795
2009-02-23,74.700387,97.52094618349756,111.94961138629978,128.26493809389294
2009-02-24,77.679092,97.41220112051563,111.89854135886976,128.08787109498854
2009-02-25,76.874233,97.42306747346697,111.77794547581772,128.06128248600214
2009-02-26,75.685558,97.16407265607681,111.62946419395928,128.01436121243637
2009-02-27,73.915904,96.86987569105614,111.36846505771919,128.03451237519292
2009-03-02,70.49394,96.80647388172491,111.14691879261449,128.06298230194332
2009-03-03,70.046544,96.27652796824448,111.09286024583156,127.77896347309756
2009-03-04,71.725865,95.9204497150848,110.9969743828879,127.68814448581638
2009-03-05,68.700395,95.91856984962354,110.85420620360954,127.46876744688282
2009-03-06,68.800062,95.63269205179161,110.66441625906562,127.40832993411414
2009-03-09,68.130803,95.3419192547456,110.39291173997759,127.13988112903505
2009-03-10,72.431546,95.24622128947999,110.20377146143282,127.03771205884689
2009-03-11,72.631261,94.89878791601544,109.93966446120098,126.77018323144753
2009-03-12,75.580536,94.58787980555235,109.67182356206786,126.83539862151373
2009-03-13,76.163089,94.48548658214649,109.45890348941523,126.8120941245053
2009-03-16,75.898482,94.38367000597468,109.5643064775156,126.52584285846783
2009-03-17,78.320596,94.32417369291645,109.23237750627602,126.61369960066031
2009-03-18,79.944469,94.14116396715809,109.27701825514585,126.47628521361122
2009-03-19,78.91418,93.736297731181,109.05701102613577,126.32961395478813
2009-03-20,76.805316,93.43643497782156,109.02830604088629,126.38127769991911
2009-03-23,82.253206,93.32813120092656,108.75352235036243,126.14704105950634
2009-03-24,80.595872,93.15980933316268,108.43063273938142,126.12015100286254
2009-03-25,81.37142,92.94633007503121,108.37987327155147,126.04995393418172
2009-03-26,83.267251,92.59192098787963,108.14604269589879,125.6783067303679
2009-03-27,81.591206,92.379707470161,107.92056170819711,125.53603155711917
2009-03-30,78.75842,92.36811014555525,107.73064924098074,125.41845980393299
2009-03-31,79.790907,92.10126740017503,107.57585014499207,125.33258724933356
2009-04-01,81.125324,91.72116566020384,107.33319181081646,125.13779759169118
2009-04-02,83.457926,91.59590261340827,107.14049451493045,125.17078935562782
2009-04-03,84.270056,91.36382775198177,107.06563150496567,125.03835491822812
2009-04-06,83.572859,91.2974501177478,106.77111905085633,124.93598355568952
2009-04-07,81.633905,90.9441740210514,106.66905693321624,125.0179153203183
2009-04-08,82.595859,90.79523166647144,106.5341792792093,124.92191519031788
2009-04-09,85.733982,90.4925824372499,106.35044811492943,124.75995972672877
2009-04-13,85.957671,90.38929243665798,106.3463081100607,124.75994002269994
2009-04-14,84.237843,90.00798586361374,106.08033502796252,124.88185233215165
2009-04-15,85.293821,90.00074061841462,106.09154084203394,124.53694361387076
2009-04-16,86.619186,89.75766329788962,105.89082966475223,124.53237746828965
2009-04-17,87.04723,89.28835788277688,105.50422418453685,124.25443922924761
2009-04-20,83.332455,89.1957804067073,105.56976870100297,124.30412234691681
2009-04-21,85.098963,88.90189035978098,105.51298440555598,124.21749069139318
2009-04-22,84.463791,88.74101313330235,105.25985112578078,123.91810577678767
2009-04-23,85.300911,88.54740806684512,105.07666784699994,123.81852365659239
2009-04-24,86.729811,88.43346973749262,104.89952285627767,123.61965084205814
2009-04-27,85.859417,88.1963718683883,104.74874871877026,123.86134987419499
2009-04-28,85.627627,87.83577775219331,104.64475705769928,123.74724939266305
2009-04-29,87.484633,87.66120650684482,104.34265250171134,123.76001908105113
2009-04-30,87.406469,87.46710578576788,104.32619310140711,123.8663389097292
2009-05-01,87.878646,87.31578103334101,103.96574654401033,123.66827981672473
2009-05-04,90.847186,87.12362896980869,103.74678328130287,123.55162568803054
2009-05-05,90.514893,86.96265804353504,103.70117142764187,123.14163542915107
2009-05-06,92.11867,86.71282246709828,103.54584134849733,123.20138171233786
2009-05-07,90.911671,86.42281981613158,103.39982822430315,123.18312660820175
2009-05-08,93.093191,86.42022950186806,103.07446505704064,122.92955208562779
2009-05-11,91.129184,86.36983120615461,102.93297940616543,122.89206106530774
2009-05-12,91.044443,86.00021918402695,102.74036216742664,123.00722929743188
2009-05-13,88.640917,85.81314651636033,102.5977697335282,122.92571633111152
2009-05-14,89.565582,85.56873889984617,102.44048505059388,123.04839039346676
2009-05-15,88.562391,85.31317665024575,102.32682715062893,122.90227601907816
2009-05-18,91.25167,85.0215764953692,102.15050299933966,122.95068097695406
2009-05-19,91.109661,84.96133754857645,101.95520287669666,122.99381268044286
2009-05-20,90.650896,84.837036639569,101.9490565709923,122.81222852234292
2009-05-21,89.164263,84.56724704412382,101.78087991778436,122.85156196982588
2009-05-22,89.032202,84.48980194395146,101.58181353263447,122.72647141725534
2009-05-26,91.36393,84.18575127940849,101.52093581985778,122.356911143847
2009-05-27,89.654532,83.9624680160638,101.31131105932292,122.24925817060794
2009-05-28,91.045913,83.76576113524972,101.26453824517516,122.1129355461697
2009-05-29,92.275382,83.54577652451299,101.02313394490065,122.24417286057607
2009-06-01,94.650567,83.43118616039763,100.94235232692671,122.36923504954542
2009-06-02,94.841607,83.29174038283632,100.76883274762699,122.32757487213344
2009-06-03,93.562874,83.18779969418253,100.60707094419647,122.30317167004341
2009-06-04,94.649869,82.96403624677043,100.63922744993403,122.07531738969953
2009-06-05,94.417645,82.76501732850092,100.41577889491943,121.93717963675125
2009-06-08,94.342025,82.4989941260187,100.28406784471494,121.92545912288942
2009-06-09,94.675874,82.40860663679797,100.30729659224335,122.06780436324779
2009-06-10,94.351986,82.29695940613048,100.16316659144415,122.09824933047237
2009-06-11,94.949645,82.05864829657384,99.98478237622538,122.03760833415744
2009-06-12,95.083646,81.95707052074485,99.88665588143253,121.84268326104265
2009-06-15,92.835845,81.94044073889287,99.66844069090268,121.66815846647845
2009-06-16,91.661182,81.64705734192775,99.72874003597389,121.73439797503974
2009-06-17,91.536741,81.55257918130955,99.42594241361732,121.63680962942784
2009-06-18,92.315292,81.48674265049078,99.35996108200362,121.79668145585059
2009-06-19,92.081909,81.39215556688029,99.31642938761937,121.65937172335953
2009-06-22,89.291108,81.15145743614953,99.19751944851816,121.65915005920456
2009-06-23,89.498062,81.06576057639751,98.9918192798072,121.45570784840268
2009-06-24,90.08396,80.89554128273556,98.79303700498102,121.60642103858292
2009-06-25,92.015415,80.74704506919913,98.6715503048494,121.44865794434382
2009-06-26,91.898682,80.62388834690782,98.65366342222114,121.46132126279633
2009-06-29,92.73362,80.49371160302302,98.64286034482001,121.52420480239695
2009-06-30,91.950673,80.54418542584578,98.59543196399372,121.31257404016132
2009-07-01,92.36146,80.40566329047918,98.35881295644077,121.28496933231378
2009-07-02,89.672785,80.30025909283903,98.25017419943043,121.28657304808577
2009-07-06,89.904481,80.01998370312867,98.23795240644891,121.11450221746182
2009-07-07,88.136209,79.88642026497357,98.06923237649485,120.78705061613334
2009-07-08,88.041307,79.62292672556777,97.97331389863129,120.96376601897401
2009-07-09,88.353854,79.57799194960522,97.9851634486906,120.89828608183478
2009-07-10,87.997874,79.35624247009054,97.93253281692938,120.61313272294151
2009-07-13,90.1985,79.23382223902324,97.88634328446787,120.6702418000622
2009-07-14,90.676585,79.31641312478348,97.6252992136431,120.52664881115383
2009-07-15,93.362708,79.29306359570849,97.40431510049201,120.41982428521672
2009-07-16,94.171913,79.05395638682626,97.18150915411418,120.33249350369948
2009-07-17,94.134366,78.9356247583278,97.12374814138117,120.278451158373
2009-07-20,95.209061,78.8483094892977,97.04106331558008,120.1365794743396
2009-07-21,95.555084,78.61590818907314,96.81685949601642,119.81126842160054
2009-07-22,95.521597,78.68714177091063,96.82669990804415,119.8477127887935
2009-07-23,97.743399,78.45122613341947,96.77978722668514,119.98332715364451
2009-07-24,98.039706,78.34965718566676,96.70519484413072,119.688829745106
2009-07-27,98.33071,78.1350227962582,96.64090890372462,119.77653742783012
2009-07-28,98.075278,77.94565416860662,96.60439322804211,119.9363905797776
2009-07-29,97.640507,77.91840776363631,96.6008732048519,120.11018585467446
2009-07-30,98.81205,77.70586142946826,96.50073481811465,119.89065640465823
2009-07-31,98.883821,77.69869017489688,96.38509668725271,119.81009051090885
