timestamp,S_t,p25,p50,p75
2023-07-14 10:32:00,316.61081953432284,313.7522039843559,315.16712730272036,316.6624709573233
2023-07-14 10:33:00,316.3124797654804,313.72713573440103,315.16480442089596,316.6806787066563
2023-07-14 10:34:00,316.63794133149037,313.73009989664627,315.1773715919515,316.67454421438026
2023-07-14 10:35:00,316.0503023928611,313.7169040111762,315.1765239351457,316.716310109975
2023-07-14 10:36:00,315.9689370013587,313.69301932662717,315.18827636159114,316.72859945196825
2023-07-14 10:37:00,315.5169070485671,313.67288757769484,315.1964013845938,316.7375704205739
2023-07-14 10:38:00,315.72574488675696,313.6733371083921,315.21412123980815,316.7658907542927
2023-07-14 10:39:00,315.996510828479,313.6625964359448,315.2045489883467,316.7806141763583
2023-07-14 10:40:00,315.9960587985263,313.6350129241022,315.2111214480344,316.7823085394537
2023-07-14 10:41:00,315.6434754353488,313.6400038909936,315.1965542843319,316.8129872123004
2023-07-14 10:42:00,315.74292202496287,313.6261799198943,315.200966705678,316.8046575452174
2023-07-14 10:43:00,315.80620621835385,313.6198715219841,315.2268062928589,316.82882690630163
2023-07-14 10:44:00,315.74292202496287,313.6068519506423,315.2179756231812,316.85247841968544
2023-07-14 10:45:00,315.5078664495114,313.6086795182694,315.2310651687724,316.8605353604877
2023-07-14 10:46:00,314.929268109938,313.5904460225038,315.2302252812854,316.88230941603297
2023-07-14 10:47:00,315.08295829388715,313.6027864457261,315.24124158210816,316.88431811332987
2023-07-14 10:48:00,314.8840651146587,313.5917966874426,315.2294861324021,316.9168139275848
2023-07-14 10:49:00,314.9689563397931,313.59804822463593,315.21808708817696,316.9135302328499
2023-07-14 10:50:00,315.22751747278994,313.5878729683466,315.1948990352285,316.9190888922963
2023-07-14 10:51:00,315.80620621835385,313.56909958196167,315.2028349472705,316.9428233121623
2023-07-14 10:52:00,316.28535796831284,313.5512757485262,315.20949027010624,316.96660779677126
2023-07-14 10:53:00,316.68314432676954,313.57715078697015,315.21409514288314,316.9785416157023
2023-07-14 10:54:00,316.14070838341956,313.54993071385735,315.23590291154034,316.98633442441906
2023-07-14 10:55:00,316.64698193054636,313.5493273930686,315.23908132313534,316.97871412090456
2023-07-14 10:56:00,316.4028857560388,313.5257211730163,315.24991799065026,317.0039508822296
2023-07-14 10:57:00,316.5294541428204,313.52011189493203,315.23781246449175,317.0228640676006
2023-07-14 10:58:00,316.35768276075964,313.5397165566919,315.2439735148997,317.0475672330109
2023-07-14 10:59:00,316.0561787822477,313.5267975583011,315.2652564114328,317.05010671122943
2023-07-14 11:00:00,315.8966122089121,313.52711055426073,315.27229747602723,317.07944522295355
2023-07-14 11:01:00,316.2130331758663,313.5241907764858,315.27294475248084,317.11756041852396
2023-07-14 11:02:00,316.4209669541503,313.52017204994485,315.276719876171,317.1361676975046
2023-07-14 11:03:00,316.55657593998774,313.5343666943581,315.2590214499371,317.12657731462104
2023-07-14 11:04:00,316.5656165390436,313.53816635249717,315.28730522695366,317.1526905357585
2023-07-14 11:05:00,316.5656165390436,313.5226442929557,315.2874416547872,317.19684739977123
2023-07-14 11:06:00,316.2672767702013,313.5381012053461,315.2949596774048,317.2170318905823
2023-07-14 11:07:00,316.01413999663794,313.5248264607181,315.29568894797137,317.223168604877
2023-07-14 11:08:00,315.8966122089121,313.50184458839806,315.3067242595607,317.23343936029056
2023-07-14 11:09:00,315.7158002277955,313.50232007776515,315.3180337861121,317.2678460261546
2023-07-14 11:10:00,315.7158002277955,313.4950764315719,315.3183016729466,317.27466699782696
2023-07-14 11:11:00,315.77004382213033,313.4909967000451,315.32321422839027,317.2770207241256
2023-07-14 11:12:00,316.04126179380546,313.50138545774325,315.33609065410286,317.3190858611848
2023-07-14 11:13:00,315.89498490108195,313.50468036970176,315.3330307657421,317.3305950720616
2023-07-14 11:14:00,315.6641784071867,313.4877680595345,315.3192599048442,317.33795508114895
2023-07-14 11:15:00,315.5259476476229,313.49394853721077,315.349727825695,317.34677316608173
2023-07-14 11:16:00,315.75196262401863,313.483780803134,315.3524570189573,317.35959117149537
2023-07-14 11:17:00,315.797165619298,313.4658562264119,315.35953206411097,317.38701583100783
2023-07-14 11:18:00,315.81524681740956,313.47510171378116,315.34998566947445,317.38119467741285
2023-07-14 11:19:00,315.9418152041913,313.473526110888,315.36946503560307,317.3949739633566
2023-07-14 11:20:00,315.7067596287397,313.48476783479043,315.3782875406039,317.4127486737393
2023-07-14 11:21:00,316.1135865862522,313.4727072275831,315.3586359437909,317.42251849038246
2023-07-14 11:22:00,316.23400736567584,313.4830042180886,315.3827132039967,317.44527678553607
2023-07-14 11:23:00,316.25823617114537,313.47777534229056,315.3959624078183,317.4704677177229
2023-07-14 11:24:00,316.3124797654804,313.45932107052835,315.38685361543287,317.48395291641475
2023-07-14 11:25:00,316.4847935834845,313.46446971003,315.38959456526777,317.45757897755817
2023-07-14 11:26:00,316.2395221311,313.4424538533916,315.40545315760556,317.4966471681006
2023-07-14 11:27:00,316.17687077964285,313.44090057415264,315.4189131781995,317.49925989153587
2023-07-14 11:28:00,315.68867843062793,313.4182152952521,315.42821420011796,317.5199497140531
2023-07-14 11:29:00,315.91469340702383,313.4263613455579,315.4333221127815,317.5481090173671
2023-07-14 11:30:00,316.0955053881404,313.4297962439174,315.4423110900467,317.5384433151338
2023-07-14 11:31:00,316.1135865862522,313.40040720694947,315.42148021327785,317.57019279680753
2023-07-14 11:32:00,316.1135865862522,313.4212167213661,315.4412928183484,317.5658570375227
2023-07-14 11:33:00,315.91469340702383,313.43257221305794,315.43779736722,317.5876235724116
2023-07-14 11:34:00,315.8019571367976,313.4258665401683,315.42756195995395,317.5862458813074
2023-07-14 11:35:00,315.93277460513553,313.42369123050946,315.44518135972874,317.6032065584453
2023-07-14 11:36:00,315.98249789994236,313.41239601418624,315.44858840919045,317.6096288648413
2023-07-14 11:37:00,315.6594772956777,313.4175981031978,315.47015494642505,317.6314678840272
2023-07-14 11:38:00,315.88757160985625,313.4063816575023,315.46936625825504,317.6509550540921
2023-07-14 11:39:00,316.0231805956937,313.3855384766479,315.4742767180059,317.67574477652045
2023-07-14 11:40:00,315.9729148649433,313.3951281951884,315.481162556963,317.68823525237815
2023-07-14 11:41:00,315.80620621835385,313.384376526732,315.49235001708155,317.7181624058716
2023-07-14 11:42:00,315.85999778273583,313.36672122001823,315.5079230107841,317.729841530299
2023-07-14 11:43:00,315.76371540279126,313.352309633519,315.52596803505594,317.7551831390319
2023-07-14 11:44:00,315.6977190296837,313.3525757921191,315.5329001723695,317.7691740201767
2023-07-14 11:45:00,315.71887403147434,313.35120054150815,315.5480074738987,317.78929153389305
2023-07-14 11:46:00,315.8604498126888,313.3552139000127,315.53957583542183,317.79660171347894
2023-07-14 11:47:00,315.68415813110016,313.35171727504337,315.54177772152434,317.7893000487493
2023-07-14 11:48:00,315.8423686145772,313.3595545470376,315.5500173404296,317.80094762349734
2023-07-14 11:49:00,315.797165619298,313.36393356430847,315.5785290315689,317.78142350872326
2023-07-14 11:50:00,315.90565280796784,313.3609359016742,315.5908502819715,317.81615561598795
2023-07-14 11:51:00,315.8830513103284,313.3543136803489,315.6080482971734,317.847177982781
2023-07-14 11:52:00,315.80620621835385,313.3289309531958,315.60169640331975,317.8613074781162
2023-07-14 11:53:00,315.7881250202421,313.3412180398584,315.57974994946596,317.86697586406797
2023-07-14 11:54:00,315.7790844211863,313.3527399568186,315.5747930552408,317.87698445415697
2023-07-14 11:55:00,315.8423686145772,313.32911159731225,315.5842962177504,317.8672563912223
2023-07-14 11:56:00,315.8747339591971,313.34069717279635,315.58267309896854,317.91284135395904
2023-07-14 11:57:00,315.85059555971793,313.3255678604673,315.59559562987965,317.90335138836883
2023-07-14 11:58:00,315.8514092136329,313.3201268884614,315.60300027678346,317.92259572470357
2023-07-14 11:59:00,315.80620621835385,313.32145915246366,315.6239805419875,317.9472757703835
2023-07-14 12:00:00,315.68867843062793,313.340559184497,315.62759973296465,317.93559737319924
2023-07-14 12:01:00,315.20961708665925,313.32321837100415,315.6399577536266,317.9500873249714
2023-07-14 12:02:00,315.42650105800885,313.3030431595986,315.6378565260614,317.9750932445343
2023-07-14 12:03:00,315.25472967594794,313.30656534101826,315.6596323806366,318.0070414500953
2023-07-14 12:04:00,315.2773311735877,313.29009406013006,315.6548890661293,318.04551014502505
2023-07-14 12:05:00,314.9925523033289,313.28867557979146,315.6726750122944,318.0277863558335
2023-07-14 12:06:00,314.95548584719984,313.28244675710357,315.68014439724294,318.0399165958241
2023-07-14 12:07:00,315.08295829388715,313.30640534873623,315.6764168424424,318.0621368704856
2023-07-14 12:08:00,315.30897327028305,313.31446880735507,315.7073417367652,318.07879724268395
2023-07-14 12:09:00,315.33609506745046,313.31706378880193,315.70918673253914,318.1109228998016
2023-07-14 12:10:00,315.2095266806688,313.3129750712036,315.700753200284,318.1294097947212
2023-07-14 12:11:00,315.3496559660342,313.3050021131372,315.7112129084286,318.1436008417863
2023-07-14 12:12:00,315.1100800910547,313.3211825485189,315.69772106417383,318.15028000449826
2023-07-14 12:13:00,315.0015929023845,313.3146577961559,315.7145929733823,318.1726335719675
2023-07-14 12:14:00,314.51340055336965,313.2993731221548,315.70988294048743,318.18190301157983
2023-07-14 12:15:00,314.5405223505371,313.2932804207813,315.71839543606336,318.2005102963631
2023-07-14 12:16:00,314.7213343316539,313.2950762314245,315.7491925419491,318.20934501518434
2023-07-14 12:17:00,314.6038065439281,313.2764210057444,315.75252448866826,318.21606567715503
2023-07-14 12:18:00,314.64900953920727,313.3036415140847,315.7467421530127,318.2283844211238
2023-07-14 12:19:00,314.45011635997895,313.29543591946873,315.759525031523,318.23821449922417
2023-07-14 12:20:00,314.65805013826315,313.28377541796186,315.7520644830855,318.24122852539534
2023-07-14 12:21:00,314.7662661089612,313.2771678599748,315.7628404324638,318.25973358143926
2023-07-14 12:22:00,314.37327126800426,313.28085316120865,315.76596806866655,318.26648939117405
2023-07-14 12:23:00,314.065890900106,313.27641930985004,315.7758017925306,318.29877631608406
2023-07-14 12:24:00,313.7811120298471,313.2727945700413,315.7511096767049,318.2973735010992
2023-07-14 12:25:00,313.907680416629,313.2901188996002,315.77583669479606,318.31916669682505
2023-07-14 12:26:00,313.88959921851733,313.29520053567103,315.7689592606733,318.3142438654414
2023-07-14 12:27:00,313.9709646100197,313.3175900946588,315.79963927770484,318.33897870140794
2023-07-14 12:28:00,314.13369539302465,313.30086114644473,315.8113682832329,318.348764590718
2023-07-14 12:29:00,314.0884923977456,313.2880649192151,315.7920972622173,318.37539526453094
2023-07-14 12:30:00,313.9619240109639,313.2909201303612,315.80279812522053,318.3999156639486
2023-07-14 12:31:00,314.34714393673295,313.3031579441307,315.8210384949404,318.4090680650726
2023-07-14 12:32:00,314.3235479731971,313.30387595597927,315.8199048323827,318.4247835203616
2023-07-14 12:33:00,314.38683216658796,313.32824606260766,315.8256656429611,318.45728362458067
2023-07-14 12:34:00,314.3145977801319,313.32441207457015,315.85731695904167,318.4572498082919
2023-07-14 12:35:00,314.2241013835829,313.30998242395435,315.8530413586641,318.4812426498937
2023-07-14 12:36:00,314.38231186706014,313.28799173737167,315.86245796510946,318.4986418900797
2023-07-14 12:37:00,314.3687509684763,313.2900206933385,315.8656601862558,318.5039296584348
2023-07-14 12:38:00,314.29642617602974,313.3079879807243,315.870088729234,318.5121246476957
2023-07-14 12:39:00,314.2602637798063,313.3129820485298,315.8928555313196,318.5341460406104
2023-07-14 12:40:00,314.34162917130885,313.31899711836405,315.8926752558183,318.5185553854844
2023-07-14 12:41:00,314.26017337381575,313.2999826661748,315.9118523541973,318.5423367469197
2023-07-14 12:42:00,314.1160662248658,313.28945112271526,315.9089309844144,318.5454203872705
2023-07-14 12:43:00,314.07945179868966,313.27544826747214,315.93277892050537,318.5864490499956
2023-07-14 12:44:00,314.10657359585707,313.2506063094748,315.9203539050313,318.6325133213941
2023-07-14 12:45:00,314.11561419491306,313.245367123322,315.9195683381688,318.6580658822533
2023-07-14 12:46:00,313.46469106289317,313.23491771903014,315.913200401797,318.6665502202512
2023-07-14 12:47:00,313.33812267611137,313.2460497296337,315.9354896254059,318.66061739352745
2023-07-14 12:48:00,313.41948806761377,313.2496916205321,315.92031385793325,318.65970603810433
2023-07-14 12:49:00,314.02068790482684,313.255015670133,315.9203148633826,318.69515443297956
2023-07-14 12:50:00,314.06137060057813,313.2586359827228,315.93566886879546,318.6962050024465
2023-07-14 12:51:00,313.88507891898934,313.2451846798118,315.9312202055895,318.70600405173985
2023-07-14 12:52:00,314.05685030104996,313.2484415174716,315.95474364621884,318.71671316160894
2023-07-14 12:53:00,314.0913853894435,313.2442423378622,315.94335167442944,318.72373018875
2023-07-14 12:54:00,313.844396223238,313.2627378158053,315.9629507452387,318.7387649819323
2023-07-14 12:55:00,313.7448592276333,313.2476531342842,315.9351629784488,318.75213466285044
2023-07-14 12:56:00,313.63655285094455,313.2568371394248,315.93587906045605,318.76640810886397
2023-07-14 12:57:00,313.4918128600605,313.28529240630814,315.9442760133734,318.7774472260243
2023-07-14 12:58:00,313.6183812468423,313.250949770895,315.9707045342615,318.79131491354406
2023-07-14 12:59:00,313.75399023267977,313.28944127333347,315.95509127903756,318.8002665842232
2023-07-14 13:00:00,313.6093406477865,313.23068852698407,315.9635665415552,318.798404424879
2023-07-14 13:01:00,313.2567572846089,313.23905340259967,315.9832845232492,318.7966814608893
2023-07-14 13:02:00,313.1211482987715,313.2032039583909,315.9585606791384,318.80795450291544
2023-07-14 13:03:00,313.0613899390125,313.18539279772375,315.9996594851224,318.81905106794034
2023-07-14 13:04:00,312.8951333223757,313.2149172171088,315.9687865053968,318.8318829360435
2023-07-14 13:05:00,312.91321452048714,313.2202011247097,315.9761386059521,318.85310400115617
2023-07-14 13:06:00,312.6228304788139,313.20595718929985,315.974684958632,318.86807544574935
2023-07-14 13:07:00,312.764044636066,313.2131352249552,316.0075196876584,318.86603768890757
2023-07-14 13:08:00,312.58775295447737,313.1912515642051,315.9940386301553,318.87446101266715
2023-07-14 13:09:00,312.75048373748217,313.20899122662314,315.98092785828266,318.8853597362292
2023-07-14 13:10:00,312.51542816203073,313.1933327899119,315.98834395631155,318.8859751112645
2023-07-14 13:11:00,312.85897092615215,313.1887047733085,315.99200500240283,318.88585356115175
2023-07-14 13:12:00,313.0207976492517,313.1661682827397,315.9812699449282,318.9109725951
2023-07-14 13:13:00,313.03074230821306,313.1679224596174,315.96513196053303,318.9220151220359
2023-07-14 13:14:00,313.19347309121815,313.1557803889119,315.956077736718,318.9255486802605
2023-07-14 13:15:00,313.4963331595886,313.14786280869293,315.9471662599808,318.92008666543086
2023-07-14 13:16:00,313.1662608880601,313.14348897088007,315.9369981493189,318.9482943221943
2023-07-14 13:17:00,313.24319638602503,313.13153426335316,315.9248517906423,318.9388397941446
2023-07-14 13:18:00,313.10306710065976,313.1010068930488,315.9327865844435,318.9570594912131
2023-07-14 13:19:00,313.0759453034921,313.08188891853433,315.93220262512665,318.93245357017156
2023-07-14 13:20:00,312.9945799119897,313.0415603033709,315.94534575883785,318.94721022731187
2023-07-14 13:21:00,313.10306710065976,313.0599886152591,315.9483178963357,318.9528752348274
2023-07-14 13:22:00,313.39688656997436,313.05373249342557,315.9511225067906,318.96093363164533
2023-07-14 13:23:00,313.19347309121815,313.0527708956404,315.9599918453925,318.95788732626994
2023-07-14 13:24:00,313.2974399803603,313.0323060449393,315.943973361857,318.9767906502262
2023-07-14 13:25:00,313.18072584654925,313.03927561204915,315.92939240497435,318.9623773980074
2023-07-14 13:26:00,313.20251369027386,313.0139976969174,315.9528816863109,318.9865423794556
2023-07-14 13:27:00,313.23542147083714,313.0310071188343,315.9467628761706,319.0179018978751
2023-07-14 13:28:00,313.33812267611137,313.01899203093217,315.9666045320523,319.02765818034493
2023-07-14 13:29:00,313.41948806761377,312.9925198144965,315.95789663445714,319.018003641411
2023-07-14 13:30:00,313.56477049444106,313.0144868253915,315.965698379041,319.0371709966274
2023-07-14 13:31:00,313.6003000487307,313.0088782698614,315.96793839450993,319.06553940423635
2023-07-14 13:32:00,313.2657978836647,313.01265907934453,315.94841000505056,319.04332092475454
2023-07-14 13:33:00,313.3832352654,313.01030539106813,315.9607887455594,319.0147919077116
2023-07-14 13:34:00,313.4782519614767,313.0082784402015,315.9663238531912,319.03630167541195
2023-07-14 13:35:00,313.4376596717161,312.9891827786689,315.97744659220825,319.0450665723508
2023-07-14 13:36:00,313.4014068695023,313.00358905222015,315.9713804072374,319.04383182978654
2023-07-14 13:37:00,313.3607241737511,312.98622452833075,315.96628289526666,319.0442486881834
2023-07-14 13:38:00,313.3697647728068,312.95771579017736,315.9784545347556,319.0450568251118
2023-07-14 13:39:00,313.356203874223,312.94267158490277,315.95640839890444,319.0630392727047
2023-07-14 13:40:00,313.2657978836647,312.94222453864296,315.9830998504468,319.06484931322046
2023-07-14 13:41:00,313.3290820770555,312.9098285899762,315.97884615046723,319.0667715361381
2023-07-14 13:42:00,313.33812267611137,312.9139534704576,316.00212740865754,319.045910646695
2023-07-14 13:43:00,313.10306710065976,312.9108821927049,315.991851087075,319.0654893781974
2023-07-14 13:44:00,313.03978290726906,312.8766826336864,315.9976918607837,319.08435706204114
2023-07-14 13:45:00,313.13922949688316,312.87190836104105,316.0185106762192,319.07574656860294
2023-07-14 13:46:00,313.1844324921623,312.85320342855505,316.0153307832791,319.10352421347415
2023-07-14 13:47:00,313.14827009593876,312.85593668971444,316.02100880630917,319.1073890614607
2023-07-14 13:48:00,313.2928292748417,312.85113593704614,315.99103692458357,319.12107220880193
2023-07-14 13:49:00,313.23867608649726,312.859128948305,315.9775744830814,319.11789123232506
2023-07-14 13:50:00,313.08950620207605,312.8453418304323,315.9871651739054,319.15265992672397
2023-07-14 13:51:00,313.3202222899808,312.8279263276306,315.9770567245565,319.124339038969
2023-07-14 13:52:00,313.33812267611137,312.83127034582526,316.0019120185383,319.13180526266854
2023-07-14 13:53:00,313.4014068695023,312.8031948005855,315.99555677624306,319.1528732466815
2023-07-14 13:54:00,313.33812267611137,312.80641077441874,315.98875210434664,319.16699942321526
2023-07-14 13:55:00,313.2748384827205,312.82361619078955,315.9927213148185,319.1869367237081
2023-07-14 13:56:00,313.1211482987715,312.80102833528235,316.0024942338282,319.18505755118366
2023-07-14 13:57:00,313.19347309121815,312.82641750550493,315.9683719805778,319.2059702964008
2023-07-14 13:58:00,313.1301888978274,312.8324742754488,315.9771269759841,319.20119598052077
2023-07-14 13:59:00,313.05777369938994,312.83124319166564,315.9869000914093,319.18744261915776
2023-07-14 14:00:00,313.22059488838556,312.81657813777065,315.9559252278459,319.1917226195601
2023-07-14 14:01:00,313.41948806761377,312.8031600226716,315.9741814049383,319.2048190518417
2023-07-14 14:02:00,313.4918128600605,312.81365407780976,315.97488817062253,319.19174527951884
2023-07-14 14:03:00,313.60979267773905,312.8077461113856,315.9662215567198,319.2004779635684
2023-07-14 14:04:00,313.603283446419,312.7956574212076,315.94812254966155,319.20318715597466
2023-07-14 14:05:00,313.56413765250716,312.7999627210683,315.9782721805312,319.17134747566666
2023-07-14 14:06:00,313.6274218458982,312.7619314679593,315.9383289937763,319.1884166762504
2023-07-14 14:07:00,313.59125944967485,312.74932776374413,315.959851212491,319.1869884926315
2023-07-14 14:08:00,313.74494963362395,312.72077777431275,315.9293790751006,319.1995588319358
2023-07-14 14:09:00,313.69070603928895,312.73262988595263,315.9103064794174,319.2006629489422
2023-07-14 14:10:00,313.66358424212143,312.73218039876724,315.9129941308257,319.20595046863116
2023-07-14 14:11:00,313.62290154637014,312.7064281695448,315.91832660771433,319.22562923286046
2023-07-14 14:12:00,313.6274218458982,312.7326634659104,315.91747422514794,319.2375909027038
2023-07-14 14:13:00,313.70697911758947,312.708550813448,315.9201182721677,319.2682912805134
2023-07-14 14:14:00,313.65454364306555,312.7005351173257,315.91110696176725,319.27281754826316
2023-07-14 14:15:00,313.582218850619,312.6919455895735,315.9354982192786,319.2738390795337
2023-07-14 14:16:00,313.6364624449538,312.69372039778574,315.93978282764306,319.2394373034751
2023-07-14 14:17:00,313.65454364306555,312.66188657773523,315.9321955507086,319.24786097128276
2023-07-14 14:18:00,313.4467906767624,312.6642325467587,315.93443006744747,319.24760515779843
2023-07-14 14:19:00,313.582218850619,312.6761710987147,315.9551787054065,319.25094357749117
2023-07-14 14:20:00,313.4963331595886,312.65907891086346,315.9552131319374,319.2348245513869
2023-07-14 14:21:00,313.3833256713906,312.64181045169505,315.94698950842087,319.2296623947306
2023-07-14 14:22:00,313.4827722610048,312.63091142163523,315.96383974644044,319.25170852219287
2023-07-14 14:23:00,313.3110008789439,312.6368651972267,315.9827025908007,319.2972500625635
2023-07-14 14:24:00,313.3742850723347,312.62557930927176,315.9644055487105,319.3066285468724
2023-07-14 14:25:00,313.0669047044364,312.62710445797916,315.9594954514872,319.27505489199405
2023-07-14 14:26:00,313.0849859025481,312.6119608650723,315.98106091338104,319.2886827280851
2023-07-14 14:27:00,313.0217017091571,312.6402220179998,315.958315848834,319.29721067929097
2023-07-14 14:28:00,313.1301888978274,312.6433927455905,315.9436783430091,319.29004331926
2023-07-14 14:29:00,312.9222551195431,312.6360657903735,315.9450306683248,319.24060623214064
2023-07-14 14:30:00,312.8951333223757,312.59917034652767,315.91123132265807,319.24952226155875
2023-07-14 14:31:00,312.9999138654326,312.6081956128841,315.92579527527505,319.25846697295
2023-07-14 14:32:00,313.06238440490847,312.58691812294853,315.92355627436297,319.27815635123386
2023-07-14 14:33:00,312.91321452048714,312.5744514360855,315.93220126539904,319.26234237318266
2023-07-14 14:34:00,313.03978290726906,312.5718710087825,315.9241600264995,319.2874329810976
2023-07-14 14:35:00,312.9538972162385,312.5586112619814,315.9101841573573,319.28592591505753
2023-07-14 14:36:00,312.8860927233198,312.55255282081356,315.9033141071819,319.2853993153619
2023-07-14 14:37:00,312.65103714786795,312.5683701395976,315.92563150710606,319.2887218940069
2023-07-14 14:38:00,312.8951333223757,312.5461931838101,315.94526074491455,319.27862033283293
2023-07-14 14:39:00,312.83184912898463,312.53520264833236,315.94304194438064,319.299671706141
2023-07-14 14:40:00,312.96275700331336,312.5079067620002,315.928272535981,319.3045642013889
