timestamp,S_t,p25,p50,p75
2023-07-14 09:30:00,314.9925523033289,314.9925523033289,314.9925523033289,314.9925523033289
2023-07-14 09:31:00,314.94725890205905,314.9198928937831,314.9995614580042,315.07883405151875
2023-07-14 09:32:00,315.34685338032693,314.89553886560947,315.0079024527438,315.1237855035826
2023-07-14 09:33:00,314.97447110521716,314.87305306685124,315.01187483058095,315.15876308332145
2023-07-14 09:34:00,313.4918128600605,314.8554374080393,315.0257459198947,315.1902586505769
2023-07-14 09:35:00,314.1608171901921,314.8412840290959,315.02834971763286,315.2201271915005
2023-07-14 09:36:00,314.1743780887758,314.82918799808795,315.03600581561,315.24348741436796
2023-07-14 09:37:00,314.2602637798063,314.81875669628766,315.04808414892534,315.2659833114905
2023-07-14 09:38:00,314.4772381571463,314.80812854320465,315.0509906368868,315.2869686229913
2023-07-14 09:39:00,314.44107576092296,314.7979252900615,315.05694924790674,315.3171900903641
2023-07-14 09:40:00,314.74845612882143,314.7939647939654,315.0666461277805,315.3372999835493
2023-07-14 09:41:00,314.4953193552581,314.7798897903952,315.07618411767936,315.3575671752551
2023-07-14 09:42:00,314.42299456281125,314.77465926984564,315.0818662176721,315.3777157231231
2023-07-14 09:43:00,314.5179208528977,314.7682655962892,315.0866502684448,315.40075449369374
2023-07-14 09:44:00,313.75389982668906,314.76332967761476,315.0980590381498,315.41569549831013
2023-07-14 09:45:00,313.81727442607047,314.75683000860033,315.1053925383405,315.4332078778362
2023-07-14 09:46:00,314.1246547939689,314.750742166554,315.1143159711198,315.45551669646983
2023-07-14 09:47:00,314.337108871781,314.7513242285602,315.11724904487886,315.47824984730306
2023-07-14 09:48:00,314.55860354864893,314.74096697319595,315.1235946702017,315.49517408078134
2023-07-14 09:49:00,314.1517765911363,314.7319880814839,315.1323266652536,315.5135897369275
2023-07-14 09:50:00,314.59476594487205,314.72723958532106,315.1373936393136,315.5269784385545
2023-07-14 09:51:00,314.65145050095225,314.7209528984214,315.13733654308965,315.55049988814847
2023-07-14 09:52:00,314.76653732693313,314.7163482598264,315.1390711634941,315.5669209920035
2023-07-14 09:53:00,314.80269972315625,314.71137584778495,315.138163718775,315.5795412632129
2023-07-14 09:54:00,314.7574967278771,314.70845653298625,315.1465771357992,315.59729164757186
2023-07-14 09:55:00,314.4365554613951,314.7002950669055,315.15694890152474,315.6068789531482
2023-07-14 09:56:00,314.4003930651718,314.6977420545186,315.16093635426165,315.61495221244587
2023-07-14 09:57:00,314.12103855434646,314.6961120821329,315.16655109844777,315.62972466119123
2023-07-14 09:58:00,314.24218258169475,314.69169860016416,315.17536821277963,315.6497565497847
2023-07-14 09:59:00,314.29642617602974,314.68331213624447,315.18058867566674,315.66751693618414
2023-07-14 10:00:00,313.86247742134975,314.6733940951527,315.1877711176703,315.67792638340427
2023-07-14 10:01:00,313.79015262890294,314.67704219791403,315.19797145288567,315.6939125744991
2023-07-14 10:02:00,314.45915695903466,314.67563105469355,315.2015098590085,315.71660030924596
2023-07-14 10:03:00,314.4862787562022,314.6653426054887,315.2098835823613,315.7386357686608
2023-07-14 10:04:00,314.44107576092296,314.6615174156955,315.21459014414665,315.7539844455339
2023-07-14 10:05:00,314.60371613793745,314.6572444029154,315.2262753385347,315.7626480624062
2023-07-14 10:06:00,314.554083249121,314.64901489817817,315.2334689966405,315.7847141127698
2023-07-14 10:07:00,314.3145073741412,314.6461774777824,315.2329514807545,315.7962052906325
2023-07-14 10:08:00,314.4772381571463,314.645889145951,315.24249495796505,315.81511505456604
2023-07-14 10:09:00,314.8976260132427,314.6428290315886,315.2585191459738,315.82994828646224
2023-07-14 10:10:00,315.1462424872781,314.64793586723226,315.26307520942953,315.84476217067254
2023-07-14 10:11:00,315.0377552986079,314.6416028843579,315.26661363867447,315.861059338509
2023-07-14 10:12:00,315.2728108740597,314.6321015489104,315.26420342105314,315.873658975378
2023-07-14 10:13:00,315.5892318410139,314.630692254973,315.2778590318875,315.89001976341325
2023-07-14 10:14:00,315.64428908926374,314.6277548634537,315.28752333214555,315.9072357814761
2023-07-14 10:15:00,315.79264531977014,314.6245913576469,315.301850032355,315.91892095737705
2023-07-14 10:16:00,316.3486421617039,314.61938782882993,315.30516882831,315.9218426753514
2023-07-14 10:17:00,316.7193067229928,314.62417698462616,315.3125364207841,315.9513764350594
2023-07-14 10:18:00,316.4729503987215,314.6211880895744,315.3166590270331,315.9631268849442
2023-07-14 10:19:00,317.18489757436845,314.62168988199414,315.31743806383633,315.98354086154416
2023-07-14 10:20:00,317.60528543046456,314.62034173670816,315.31954512834034,315.9978362959781
2023-07-14 10:21:00,317.2617426663429,314.61585630699767,315.3279577948327,316.0075198370165
2023-07-14 10:22:00,317.43351404840377,314.61434059725514,315.341685128481,316.026212707897
2023-07-14 10:23:00,317.415432850292,314.60888950257174,315.343742471704,316.0346375290082
2023-07-14 10:24:00,317.2346208691753,314.6062276783902,315.3528534981412,316.0451129469981
2023-07-14 10:25:00,316.9634028975003,314.6035275558586,315.36444160587894,316.0625081632593
2023-07-14 10:26:00,317.2798238644544,314.5969729024663,315.3657387378461,316.06742066597536
2023-07-14 10:27:00,317.5872042323528,314.5947362263171,315.3698085968683,316.09204979022536
2023-07-14 10:28:00,317.04024798947506,314.5917617546795,315.3743235447552,316.09484386894025
2023-07-14 10:29:00,316.8548253028398,314.5926028691395,315.384941749092,316.1033341443604
2023-07-14 10:30:00,317.0266870908911,314.5899794184457,315.38181036347544,316.1266074116654
2023-07-14 10:31:00,317.14421487861705,314.58937383485,315.39258253570426,316.14199119708314
2023-07-14 10:32:00,316.61081953432284,314.588848101729,315.39422752483836,316.15449786481213
2023-07-14 10:33:00,316.3124797654804,314.5766813828536,315.40965573333483,316.17690003756405
2023-07-14 10:34:00,316.63794133149037,314.575996900695,315.41399976197545,316.19193839573165
2023-07-14 10:35:00,316.0503023928611,314.5754209112646,315.4190196928522,316.1979265052286
