timestamp,S_t,p25,p50,p75
2023-07-14 09:30:00,314.9925523033289,314.9925523033289,314.9925523033289,314.9925523033289
2023-07-14 09:31:00,314.94725890205905,314.8685290680629,314.9985326724679,315.12839909384434
2023-07-14 09:32:00,315.34685338032693,314.8349152467336,315.011235021028,315.18373461506377
2023-07-14 09:33:00,314.97447110521716,314.81330505912877,315.0202016006633,315.22814159910155
2023-07-14 09:34:00,313.4918128600605,314.7913993108771,315.02408673895695,315.2629969454737
2023-07-14 09:35:00,314.1608171901921,314.770207167591,315.0300747742932,315.2943654179519
2023-07-14 09:36:00,314.1743780887758,314.7592229150903,315.04357811890577,315.32624885210373
2023-07-14 09:37:00,314.2602637798063,314.7532616723747,315.05083948088463,315.349843494144
2023-07-14 09:38:00,314.4772381571463,314.7413147797239,315.05953737239315,315.375011946379
2023-07-14 09:39:00,314.44107576092296,314.7265990858589,315.0644417335269,315.4022962400976
2023-07-14 09:40:00,314.74845612882143,314.7196570502656,315.0665696030208,315.41836810173737
2023-07-14 09:41:00,314.4953193552581,314.7139949381934,315.07561738730055,315.43973337164715
2023-07-14 09:42:00,314.42299456281125,314.70819343129756,315.0829604446885,315.464072642624
2023-07-14 09:43:00,314.5179208528977,314.6989190692169,315.09269420856845,315.48891248583965
2023-07-14 09:44:00,313.75389982668906,314.69516978080543,315.10215098121387,315.50901588133706
2023-07-14 09:45:00,313.81727442607047,314.68213116410834,315.10703497148086,315.52619458092084
2023-07-14 09:46:00,314.1246547939689,314.6822000344126,315.1142061133994,315.54772982778775
2023-07-14 09:47:00,314.337108871781,314.68619050900713,315.1206839699484,315.566717958844
2023-07-14 09:48:00,314.55860354864893,314.6891761522504,315.1356752912563,315.59766548982265
2023-07-14 09:49:00,314.1517765911363,314.6938775295845,315.144255204494,315.6161605184734
2023-07-14 09:50:00,314.59476594487205,314.6869336732497,315.15555387140273,315.6388283709265
2023-07-14 09:51:00,314.65145050095225,314.6824185180815,315.1670208172542,315.65179495642525
2023-07-14 09:52:00,314.76653732693313,314.67624188754854,315.17481036403274,315.67187646890744
2023-07-14 09:53:00,314.80269972315625,314.6867875978597,315.17843470486196,315.6899132605042
2023-07-14 09:54:00,314.7574967278771,314.68151934978766,315.19065776929483,315.7144546850999
2023-07-14 09:55:00,314.4365554613951,314.68887178575784,315.19433806772355,315.730725278469
2023-07-14 09:56:00,314.4003930651718,314.6747891092812,315.20124749908064,315.74333123545466
2023-07-14 09:57:00,314.12103855434646,314.6735760302381,315.2158885595446,315.76189558792436
2023-07-14 09:58:00,314.24218258169475,314.67689959583697,315.2317492446089,315.787565754418
2023-07-14 09:59:00,314.29642617602974,314.6687220225606,315.23585815456784,315.8162649382817
2023-07-14 10:00:00,313.86247742134975,314.6618675512099,315.24121398500904,315.8180543626787
2023-07-14 10:01:00,313.79015262890294,314.66292080057224,315.2548093007906,315.83829816568414
2023-07-14 10:02:00,314.45915695903466,314.66935350196025,315.2590803227119,315.8551597225957
2023-07-14 10:03:00,314.4862787562022,314.67669359629645,315.2694836702068,315.8633557905261
2023-07-14 10:04:00,314.44107576092296,314.68168785999535,315.27793824184977,315.88839636754767
2023-07-14 10:05:00,314.60371613793745,314.6843990929478,315.277724725924,315.9131294799777
2023-07-14 10:06:00,314.554083249121,314.6839910451588,315.2832262168221,315.9258548605325
2023-07-14 10:07:00,314.3145073741412,314.6836882249254,315.29871011982686,315.9407223517731
2023-07-14 10:08:00,314.4772381571463,314.683716327327,315.3057343724656,315.95302384624455
2023-07-14 10:09:00,314.8976260132427,314.6828553303049,315.31834324244267,315.96957662256443
2023-07-14 10:10:00,315.1462424872781,314.68782960814286,315.331713378279,315.98491339875886
2023-07-14 10:11:00,315.0377552986079,314.68117966837366,315.3407163824942,315.9933657386084
2023-07-14 10:12:00,315.2728108740597,314.67958001220563,315.3415681840254,316.0180684663738
2023-07-14 10:13:00,315.5892318410139,314.67235075471046,315.34896973735647,316.0311330651232
2023-07-14 10:14:00,315.64428908926374,314.67347001512894,315.35760082346803,316.0394989806802
2023-07-14 10:15:00,315.79264531977014,314.6806864068601,315.3588058418093,316.0610315779789
2023-07-14 10:16:00,316.3486421617039,314.69702229916925,315.37142959502825,316.0830409709037
2023-07-14 10:17:00,316.7193067229928,314.6842346647158,315.38493144110623,316.09387031181586
2023-07-14 10:18:00,316.4729503987215,314.6803607609292,315.4014591078929,316.10609430248707
2023-07-14 10:19:00,317.18489757436845,314.67752282126196,315.40407646427565,316.1236726024729
2023-07-14 10:20:00,317.60528543046456,314.68649875053444,315.4075777582333,316.1476401695034
2023-07-14 10:21:00,317.2617426663429,314.68608743648764,315.4127277098777,316.16300524885844
