timestamp,S_t,p25,p50,p75
2023-07-14 09:30:00,314.9925523033289,314.9925523033289,314.9925523033289,314.9925523033289
2023-07-14 09:31:00,314.94725890205905,314.88660836100115,314.99339380881037,315.10005871494053
2023-07-14 09:32:00,315.34685338032693,314.8435278837255,314.9996648066482,315.1507784919055
2023-07-14 09:33:00,314.97447110521716,314.8176011760942,315.0032613011951,315.18957334875785
2023-07-14 09:34:00,313.4918128600605,314.79036549682496,315.0030165858291,315.22157283703854
2023-07-14 09:35:00,314.1608171901921,314.7657454712662,315.0034908242152,315.24660361624063
2023-07-14 09:36:00,314.1743780887758,314.7486985496801,315.00932883085125,315.26809256093287
2023-07-14 09:37:00,314.2602637798063,314.7347048777967,315.01271391874263,315.2930751647881
2023-07-14 09:38:00,314.4772381571463,314.71466917679726,315.0156756604941,315.31342548635644
2023-07-14 09:39:00,314.44107576092296,314.69614446998816,315.01627439613253,315.3350978104402
2023-07-14 09:40:00,314.74845612882143,314.6803831586834,315.01670825587166,315.3500359267844
2023-07-14 09:41:00,314.4953193552581,314.662428949502,315.017379485402,315.36575939860467
2023-07-14 09:42:00,314.42299456281125,314.65343928532974,315.0200792149947,315.3889834794999
2023-07-14 09:43:00,314.5179208528977,314.63456840226524,315.0144805279955,315.41028046732976
2023-07-14 09:44:00,313.75389982668906,314.6215986016374,315.0267264296665,315.4285922043566
2023-07-14 09:45:00,313.81727442607047,314.6031985674353,315.02060652213174,315.4444863631986
2023-07-14 09:46:00,314.1246547939689,314.59987060303786,315.0232290426222,315.46155752563527
2023-07-14 09:47:00,314.337108871781,314.5858663889396,315.02256034219226,315.47694229668343
2023-07-14 09:48:00,314.55860354864893,314.58574376365914,315.0318710348557,315.50152961436453
2023-07-14 09:49:00,314.1517765911363,314.5861157633458,315.0373182253471,315.51295470669197
2023-07-14 09:50:00,314.59476594487205,314.57808020579216,315.0429730417045,315.52768164939584
2023-07-14 09:51:00,314.65145050095225,314.56489888872665,315.0472140412927,315.5362139117034
2023-07-14 09:52:00,314.76653732693313,314.55696651734434,315.04551206514975,315.55593704315186
2023-07-14 09:53:00,314.80269972315625,314.5566107961434,315.0546245663675,315.56799115551394
2023-07-14 09:54:00,314.7574967278771,314.5432556442719,315.0597835606668,315.5833659849141
2023-07-14 09:55:00,314.4365554613951,314.5293337090383,315.0559990092319,315.60652688671576
2023-07-14 09:56:00,314.4003930651718,314.52072806538274,315.060732692255,315.6106702965522
2023-07-14 09:57:00,314.12103855434646,314.51074860279715,315.0658608144045,315.6250620422672
2023-07-14 09:58:00,314.24218258169475,314.5041848241709,315.07432810401815,315.64869510309757
