timestamp,S_t,p25,p50,p75
2023-07-14 09:30:00,314.9925523033289,314.9925523033289,314.9925523033289,314.9925523033289
2023-07-14 09:31:00,314.94725890205905,314.8714421454525,315.0032091342434,315.1340498612069
2023-07-14 09:32:00,315.34685338032693,314.84195158732575,315.0165875925144,315.19653559676476
2023-07-14 09:33:00,314.97447110521716,314.8101945309071,315.0227007286732,315.2427186636777
2023-07-14 09:34:00,313.4918128600605,314.7877969153827,315.0421745986098,315.2867345280821
2023-07-14 09:35:00,314.1608171901921,314.7692674500123,315.0491238928938,315.3281376922125
2023-07-14 09:36:00,314.1743780887758,314.7611863542392,315.0592369295016,315.3588430107886
2023-07-14 09:37:00,314.2602637798063,314.7477379159968,315.07404526897596,315.3875849762188
2023-07-14 09:38:00,314.4772381571463,314.73424056410835,315.0816544005486,315.41756809339165
2023-07-14 09:39:00,314.44107576092296,314.7188304160836,315.09020103338514,315.4485708615561
2023-07-14 09:40:00,314.74845612882143,314.7147092475256,315.1029932938476,315.47713250005546
2023-07-14 09:41:00,314.4953193552581,314.7022007518342,315.11374192476876,315.50353869879467
2023-07-14 09:42:00,314.42299456281125,314.6919888115061,315.11997829528013,315.52868826993506
2023-07-14 09:43:00,314.5179208528977,314.6846256286931,315.1338676096523,315.5528029929832
2023-07-14 09:44:00,313.75389982668906,314.6840183357509,315.1448433305186,315.5749980283301
2023-07-14 09:45:00,313.81727442607047,314.67904532861223,315.1535418293473,315.6001075269307
2023-07-14 09:46:00,314.1246547939689,314.6742080566546,315.1641964733676,315.634145311689
2023-07-14 09:47:00,314.337108871781,314.671320858253,315.17666933137326,315.6541970100334
2023-07-14 09:48:00,314.55860354864893,314.6673139117972,315.18872739756705,315.67295762379257
2023-07-14 09:49:00,314.1517765911363,314.65653302976796,315.19991961650544,315.6899880244712
2023-07-14 09:50:00,314.59476594487205,314.6542873285526,315.20972249052363,315.71572957271576
2023-07-14 09:51:00,314.65145050095225,314.66079390939046,315.2077119472518,315.73580124541485
2023-07-14 09:52:00,314.76653732693313,314.64980790440507,315.2054306497379,315.7566571252699
2023-07-14 09:53:00,314.80269972315625,314.64996794543055,315.2122426147481,315.7681716265511
2023-07-14 09:54:00,314.7574967278771,314.64613203665124,315.2099414095925,315.7917428055956
2023-07-14 09:55:00,314.4365554613951,314.63777307531615,315.2306518596475,315.803344569057
2023-07-14 09:56:00,314.4003930651718,314.63704352381643,315.24022878138214,315.82189543373914
2023-07-14 09:57:00,314.12103855434646,314.62665544024213,315.246208975831,315.83752564427
2023-07-14 09:58:00,314.24218258169475,314.6306617370061,315.2593490467608,315.86630320995994
2023-07-14 09:59:00,314.29642617602974,314.6285152706497,315.2676431310576,315.8771919581585
2023-07-14 10:00:00,313.86247742134975,314.62061217411036,315.2841746703976,315.8997177342836
2023-07-14 10:01:00,313.79015262890294,314.62901245529565,315.2940094460789,315.91585988685085
2023-07-14 10:02:00,314.45915695903466,314.6275847944277,315.30022257407137,315.9388271485901
2023-07-14 10:03:00,314.4862787562022,314.62282151149145,315.3136789973588,315.9567207686445
2023-07-14 10:04:00,314.44107576092296,314.6202595744573,315.3153285654685,315.9937075736925
2023-07-14 10:05:00,314.60371613793745,314.6097306508981,315.3368947305934,316.00482525726716
2023-07-14 10:06:00,314.554083249121,314.60493376422824,315.33348688719684,316.02046131975806
2023-07-14 10:07:00,314.3145073741412,314.6033748637329,315.3506694668873,316.0498230326316
2023-07-14 10:08:00,314.4772381571463,314.6139231444885,315.35491243312214,316.0721963952697
2023-07-14 10:09:00,314.8976260132427,314.60908854257485,315.3747489711051,316.0853822712262
2023-07-14 10:10:00,315.1462424872781,314.60245832460583,315.39032533457515,316.10215727066384
2023-07-14 10:11:00,315.0377552986079,314.60035997175635,315.39503968382996,316.13036522032945
2023-07-14 10:12:00,315.2728108740597,314.59851928544924,315.4020285575241,316.1439977326679
2023-07-14 10:13:00,315.5892318410139,314.592671354001,315.4104304307601,316.1619216608892
2023-07-14 10:14:00,315.64428908926374,314.60357518910297,315.41732116656254,316.17606760653507
2023-07-14 10:15:00,315.79264531977014,314.59587453081343,315.43080794751154,316.1919964493526
2023-07-14 10:16:00,316.3486421617039,314.59007520404873,315.4478374255983,316.20646888862683
2023-07-14 10:17:00,316.7193067229928,314.6062724624252,315.45474131317394,316.2416086922741
2023-07-14 10:18:00,316.4729503987215,314.6028022540372,315.45898939094917,316.2583896822789
2023-07-14 10:19:00,317.18489757436845,314.61306007659647,315.4764929955874,316.27850736590085
2023-07-14 10:20:00,317.60528543046456,314.604977193628,315.477897674618,316.29679109641063
2023-07-14 10:21:00,317.2617426663429,314.6173564880369,315.48898186612485,316.3115056997782
2023-07-14 10:22:00,317.43351404840377,314.6147947254797,315.5021448744026,316.334728066748
2023-07-14 10:23:00,317.415432850292,314.6172192637472,315.50800373923914,316.341534408773
2023-07-14 10:24:00,317.2346208691753,314.60511724974947,315.51681379577445,316.3585094557354
2023-07-14 10:25:00,316.9634028975003,314.60161824476916,315.53151925682965,316.38643843920863
2023-07-14 10:26:00,317.2798238644544,314.59888514843345,315.5365190555225,316.39678189950473
2023-07-14 10:27:00,317.5872042323528,314.59574624330196,315.5493877759019,316.41639682071053
2023-07-14 10:28:00,317.04024798947506,314.5987178935224,315.5632634967978,316.4302780182355
2023-07-14 10:29:00,316.8548253028398,314.60912079394063,315.5548194191714,316.44602268942657
2023-07-14 10:30:00,317.0266870908911,314.61029185293273,315.56261933466925,316.470676332892
2023-07-14 10:31:00,317.14421487861705,314.61873688021905,315.58304552075276,316.48809250904003
2023-07-14 10:32:00,316.61081953432284,314.60376311130847,315.58986190838453,316.5045064798855
2023-07-14 10:33:00,316.3124797654804,314.61375712676096,315.61142603548717,316.5277122629028
2023-07-14 10:34:00,316.63794133149037,314.6026638661325,315.6149739456343,316.53687484289355
