timestamp,S_t,p25,p50,p75
2023-07-14 09:30:00,314.9925523033289,314.9925523033289,314.9925523033289,314.9925523033289
2023-07-14 09:31:00,314.94725890205905,314.813897176561,314.99795128118507,315.1935140089128
2023-07-14 09:32:00,315.34685338032693,314.73150274790646,315.00742934102533,315.2699287625724
2023-07-14 09:33:00,314.97447110521716,314.6841608527037,315.0063183648389,315.33660354217716
2023-07-14 09:34:00,313.4918128600605,314.6315677213219,315.0089702254645,315.3789442719238
2023-07-14 09:35:00,314.1608171901921,314.56797093932994,315.01226633715373,315.42361632603235
2023-07-14 09:36:00,314.1743780887758,314.5367000050211,315.0112574772561,315.4709049218912
2023-07-14 09:37:00,314.2602637798063,314.4966609211856,315.01574006415075,315.5268112786376
2023-07-14 09:38:00,314.4772381571463,314.4656270524348,315.0164817425514,315.5648231374
2023-07-14 09:39:00,314.44107576092296,314.44687181289737,315.0269033329132,315.59912795280775
2023-07-14 09:40:00,314.74845612882143,314.4092773689349,315.04387381542784,315.64003344812585
2023-07-14 09:41:00,314.4953193552581,314.394051146122,315.0464385429112,315.67620984276056
2023-07-14 09:42:00,314.42299456281125,314.3719242131961,315.047437001494,315.7060706260677
2023-07-14 09:43:00,314.5179208528977,314.35775054513294,315.0480758763423,315.73359730101095
2023-07-14 09:44:00,313.75389982668906,314.3295573034388,315.05030473052176,315.77031904128546
2023-07-14 09:45:00,313.81727442607047,314.30883025061365,315.0508482969397,315.78576134862556
2023-07-14 09:46:00,314.1246547939689,314.2802406901475,315.05130337517517,315.8037027422457
2023-07-14 09:47:00,314.337108871781,314.2591726078442,315.057276020817,315.8474241158757
2023-07-14 09:48:00,314.55860354864893,314.23510164594103,315.06103735378963,315.8669099612141
2023-07-14 09:49:00,314.1517765911363,314.213925007727,315.04910696137676,315.90522830955206
2023-07-14 09:50:00,314.59476594487205,314.2005214883941,315.071664296132,315.9274889749525
2023-07-14 09:51:00,314.65145050095225,314.1768402836336,315.0849676202937,315.942391415937
2023-07-14 09:52:00,314.76653732693313,314.1451661968342,315.0812205420241,315.96049768551563
2023-07-14 09:53:00,314.80269972315625,314.1509144120605,315.0901562935103,316.0012522241828
2023-07-14 09:54:00,314.7574967278771,314.1422520896548,315.0855452179927,316.02213641354
2023-07-14 09:55:00,314.4365554613951,314.1303051552004,315.08813378133834,316.04209541974706
2023-07-14 09:56:00,314.4003930651718,314.1222096700987,315.1045568587774,316.06216282382616
2023-07-14 09:57:00,314.12103855434646,314.0980715375247,315.0921661108888,316.0849775389097
2023-07-14 09:58:00,314.24218258169475,314.08440155248206,315.09085559862933,316.10556673874197
2023-07-14 09:59:00,314.29642617602974,314.06232919146123,315.0858235773436,316.12379889296096
2023-07-14 10:00:00,313.86247742134975,314.0452315782627,315.0942060193334,316.1429043695143
2023-07-14 10:01:00,313.79015262890294,314.0425597240005,315.0899607729058,316.1758596235096
2023-07-14 10:02:00,314.45915695903466,314.02498305680297,315.0925489310827,316.18504761295105
2023-07-14 10:03:00,314.4862787562022,314.02830251553746,315.1218013232687,316.2047575688301
2023-07-14 10:04:00,314.44107576092296,314.0072951527077,315.1085637394944,316.215819335294
2023-07-14 10:05:00,314.60371613793745,313.99305496128227,315.0963315649359,316.2456640676354
2023-07-14 10:06:00,314.554083249121,313.9629960096852,315.11056219030036,316.2621138044036
2023-07-14 10:07:00,314.3145073741412,313.96600674607305,315.1121530639632,316.28787800350847
2023-07-14 10:08:00,314.4772381571463,313.95164434502476,315.1141279568976,316.3020798961176
2023-07-14 10:09:00,314.8976260132427,313.9197695810732,315.1158695379155,316.3224135401833
2023-07-14 10:10:00,315.1462424872781,313.92271047554055,315.11246059946166,316.3182045261477
2023-07-14 10:11:00,315.0377552986079,313.9196534176265,315.12523404287117,316.35369797593387
2023-07-14 10:12:00,315.2728108740597,313.89503953974645,315.12715065619875,316.3769143658077
2023-07-14 10:13:00,315.5892318410139,313.8751210087352,315.12831669643356,316.38793143145733
2023-07-14 10:14:00,315.64428908926374,313.8685897999572,315.11216946722743,316.39202042868084
2023-07-14 10:15:00,315.79264531977014,313.871589385529,315.13387324644856,316.43171144763403
2023-07-14 10:16:00,316.3486421617039,313.8492798727871,315.1340267706309,316.4634116561667
2023-07-14 10:17:00,316.7193067229928,313.85253150927963,315.1339786776713,316.46992933171725
2023-07-14 10:18:00,316.4729503987215,313.83421280379036,315.13301493256665,316.4883237559972
2023-07-14 10:19:00,317.18489757436845,313.8251107722602,315.13452777231663,316.49489931346545
2023-07-14 10:20:00,317.60528543046456,313.809142453244,315.1274280849093,316.51488864375926
2023-07-14 10:21:00,317.2617426663429,313.79524257687103,315.1454307257847,316.5324062504768
2023-07-14 10:22:00,317.43351404840377,313.7741564622485,315.1495355603963,316.5662932387205
2023-07-14 10:23:00,317.415432850292,313.761418300033,315.1635327085252,316.587090827207
2023-07-14 10:24:00,317.2346208691753,313.77863866022057,315.15818337511837,316.5786997426716
2023-07-14 10:25:00,316.9634028975003,313.76272511376106,315.1640970632625,316.6147131104294
2023-07-14 10:26:00,317.2798238644544,313.7597873912655,315.17742439819347,316.62243658814725
2023-07-14 10:27:00,317.5872042323528,313.7383619554273,315.1734166867786,316.6332362787594
2023-07-14 10:28:00,317.04024798947506,313.72274265105693,315.16372063920335,316.6456884732244
2023-07-14 10:29:00,316.8548253028398,313.7343064825698,315.1622136680415,316.65284398630547
2023-07-14 10:30:00,317.0266870908911,313.7073512091809,315.1559702988376,316.66238324273036
2023-07-14 10:31:00,317.14421487861705,313.7031274339517,315.1687149647275,316.6832679582121
2023-07-14 10:32:00,316.61081953432284,313.69094843488955,315.19234059830217,316.69585651833427
2023-07-14 10:33:00,316.3124797654804,313.677882515488,315.1895180261054,316.7069455579317
2023-07-14 10:34:00,316.63794133149037,313.6754101876275,315.19017118139675,316.704164111935
2023-07-14 10:35:00,316.0503023928611,313.6662701359577,315.182544053906,316.71833512696344
2023-07-14 10:36:00,315.9689370013587,313.6669781840321,315.1928780904099,316.7382366085635
2023-07-14 10:37:00,315.5169070485671,313.6533147077271,315.2043361907629,316.7512113318757
2023-07-14 10:38:00,315.72574488675696,313.634393760247,315.203402864262,316.7652686896302
2023-07-14 10:39:00,315.996510828479,313.6334082170273,315.19757699215455,316.7464824251537
2023-07-14 10:40:00,315.9960587985263,313.6077566912444,315.2273082208448,316.7693292291629
2023-07-14 10:41:00,315.6434754353488,313.59954806112495,315.22809956762154,316.8098044601814
