ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2023-03-09 09:30:00,399.7,387.71,2,0.050499999999999996,12.151704639573211,12.317324867040474,0.16562022746726335,0.7755,455.155
SPY,2023-03-09 11:00:00,400.0098,400.01,2,0.050499999999999996,1.6929311325578453,2.4625641258525883,0.769632993294743,0.5315,743.2255
SPY,2023-03-09 11:00:00,400.0098,388.01,2,0.050499999999999996,12.15653123920066,12.587153331891871,0.43062209269121077,0.4185,634.156
SPY,2023-03-09 11:00:00,400.0098,412.01,2,0.050499999999999996,0.002325676158814516,0.045364691899682195,0.04303901574086768,0.017,778.4615
SPY,2023-03-09 13:00:00,397.88,385.94,2,0.050499999999999996,12.096010196481075,12.200773460755332,0.10476326427425775,0.992,377.5935
SPY,2023-03-09 13:00:00,397.88,409.82,2,0.050499999999999996,0.002509086651312553,0.036264312282517176,0.03375522563120462,0.015,777.7475
SPY,2023-03-10 09:30:00,390.46,390.46,2,0.0501,2.2480440043806595,2.3719834248419276,0.12393942046126805,0.364,719.8995
SPY,2023-03-10 09:30:00,390.46,378.75,2,0.0501,11.885697196672027,12.152495642193665,0.2667984455216388,0.999,644.899
SPY,2023-03-10 11:00:00,390.92,402.65,2,0.0501,0.13968413919584322,0.09666180639748115,-0.04302233279836207,0.0375,776.8155
SPY,2023-03-10 13:00:00,388.08,388.08,2,0.0501,3.0929867740009342,2.531272654598218,-0.5617141194027164,0.5065,769.9585
SPY,2023-03-13 11:00:00,387.4,399.02,2,0.0487,2.882637352430237,3.8768031544676136,0.9941658020373767,0.1905,723.0065
SPY,2023-03-13 13:00:00,386.03,374.45,2,0.0487,13.323322149125318,13.469887566671973,0.14656541754665575,0.636,531.709
SPY,2023-03-13 15:00:00,388.64,376.98,2,0.0487,12.917090608369506,13.734106484199163,0.8170158758296573,0.8375,556.8075
SPY,2023-03-13 15:00:00,388.64,388.64,2,0.0487,5.066830658624184,5.394755149988865,0.3279244913646808,0.3415,666.3445
SPY,2023-03-14 09:30:00,390.615,390.62,2,0.048799999999999996,5.266284215859258,5.4562457170273735,0.18996150116811528,0.326,729.9845
SPY,2023-03-14 11:00:00,392.06,392.06,2,0.048799999999999996,4.69536013570675,5.5245180147402815,0.8291578790335317,0.4835,692.324
SPY,2023-03-14 11:00:00,392.06,380.3,2,0.048799999999999996,12.780133226579494,13.683556924185396,0.903423697605902,0.684,642.0585
SPY,2023-03-14 13:00:00,391.58,391.58,2,0.048799999999999996,4.077956389316398,5.310289580190546,1.2323331908741482,0.5145,689.0515
SPY,2023-03-14 15:00:00,389.0301,389.03,2,0.048799999999999996,3.867161359364985,5.059064105148284,1.191902745783299,0.423,676.344
SPY,2023-03-15 09:30:00,386.17,374.58,2,0.0475,12.208025086141731,12.55496466033863,0.3469395741968988,0.9055,481.786
SPY,2023-03-15 09:30:00,386.17,397.76,2,0.0475,0.5641611433415932,0.8633330462653019,0.29917190292370877,0.164,754.0375
SPY,2023-03-15 11:00:00,385.77,374.2,2,0.0475,12.289604068204937,13.564920136926247,1.2753160687213096,0.6795,612.1505
SPY,2023-03-15 13:00:00,384.16,395.68,2,0.0475,0.752367324646201,1.3402801925482608,0.5879128679020598,0.1135,759.3445
SPY,2023-03-15 15:00:00,388.87,388.87,2,0.0475,4.382698867687651,5.665813049826797,1.2831141821391459,0.453,739.5225
