timestamp,S_t,p25,p50,p75
2014-01-02,17.296659,17.296659,17.296659,17.296659
2014-01-03,16.916725,17.148764379314713,17.296313483578732,17.45195952894261
2014-01-06,17.008966,17.09381358803786,17.306789941486834,17.50923185714658
2014-01-07,16.887325,17.055574712987305,17.307624323086124,17.549131410396893
2014-01-08,16.994267,17.017766033083696,17.309580429701967,17.58872517736546
2014-01-09,16.777252,16.971493254921096,17.3112395071874,17.614130085102484
2014-01-10,16.6653,16.940983739358135,17.307532030494848,17.653734521093238
2014-01-13,16.752558,16.900079067625565,17.307390868922397,17.682426511209112
2014-01-14,17.085899,16.871987722299256,17.312102570897405,17.70964158262572
2014-01-15,17.42893,16.860499916179137,17.317569673709652,17.740009993644975
2014-01-16,17.33168,16.822882313932965,17.319228129372394,17.77236939508294
2014-01-17,16.907028,16.79093501174496,17.321062284712198,17.803781630824588
2014-01-21,17.169699,16.771737673416112,17.324103674457504,17.81932340495041
2014-01-22,17.245998,16.739543546590482,17.314167768109954,17.840306281663068
2014-01-23,17.392025,16.719899909356908,17.318472490064146,17.870482221233495
2014-01-24,17.07589,16.7006925433721,17.317398450535045,17.883839202029492
2014-01-27,17.21442,16.661196098351773,17.307904991928893,17.908545071518247
2014-01-28,15.838511,16.643939544197245,17.306874414099738,17.935054805097856
2014-01-29,15.658705,16.614568958840717,17.296017834098862,17.959733679080443
2014-01-30,15.628375,16.595176529336428,17.300037135756778,17.98112878859376
2014-01-31,15.654018,16.571116636759427,17.300861693118772,18.007640829086725
2014-02-03,15.683095,16.5445441814625,17.307593427388326,18.02740697200559
2014-02-04,15.910125,16.529804642021716,17.311983176781304,18.046639648254047
2014-02-05,16.02895,16.503122053036044,17.31755092633582,18.07130488938401
2014-02-06,16.122385,16.492460278681715,17.3259255933435,18.099307640733354
2014-02-07,16.347939,16.481558679198617,17.31201083138931,18.114995692622777
2014-02-10,16.640799,16.453923813735546,17.31296817472648,18.129030147343325
2014-02-11,16.860062,16.41051307853134,17.309763521991947,18.155226392259966
2014-02-12,16.858803,16.379561725368532,17.297373512549832,18.163070069144478
2014-02-13,17.126514,16.360864144643248,17.290907746878425,18.169008644282243
2014-02-14,17.112665,16.33475029842096,17.28725560691947,18.180283300289595
2014-02-18,17.175583,16.315739917007086,17.29626684631305,18.203258692252664
2014-02-19,16.904417,16.309334649629058,17.287497471668697,18.215887265078486
2014-02-20,16.708755,16.279049764800355,17.30426764825151,18.245348370896608
2014-02-21,16.523151,16.25480893972221,17.28763929841393,18.250270080929738
2014-02-24,16.595503,16.235530264660067,17.277515809504443,18.273811203781964
2014-02-25,16.4228,16.213105871554152,17.28001000484685,18.295201135521506
2014-02-26,16.274641,16.19118166130528,17.271789906375243,18.310303366357207
2014-02-27,16.599279,16.16364819655466,17.275076087219116,18.319896966399504
2014-02-28,16.554298,16.1492605905069,17.27242598805238,18.335787133073918
2014-03-03,16.602102,16.11970253180726,17.262391370467597,18.341896966138002
2014-03-04,16.71158,16.10669767772451,17.26511054258677,18.366067745591252
2014-03-05,16.74682,16.078791474355498,17.256166356883426,18.377856316178466
2014-03-06,16.696173,16.033807709361557,17.241711961036827,18.414842367925644
2014-03-07,16.686417,16.028860284340706,17.25532553982864,18.4293582771021
2014-03-10,16.701519,16.018260118458493,17.253825173154844,18.45353578849124
2014-03-11,16.864151,16.004873599359758,17.244498748525846,18.48045284879981
2014-03-12,16.880514,15.96865445832223,17.240009893395005,18.47323542066009
2014-03-13,16.69302,15.960450617151828,17.24154662324566,18.485343887400425
2014-03-14,16.505535,15.936073346832673,17.236507214073058,18.510797969040606
2014-03-17,16.57003,15.905499500514157,17.245018778592573,18.513213904613167
2014-03-18,16.716616,15.872873632699019,17.24031177011521,18.52035706220595
2014-03-19,16.71221,15.858587817937675,17.21793380404049,18.535704794973704
2014-03-20,16.631681,15.832126276014698,17.217264015661396,18.555691390543423
2014-03-21,16.762859,15.802674460327161,17.215779582568672,18.58671177479915
2014-03-24,16.961679,15.801596539253445,17.217409234400648,18.584572541947214
