timestamp,S_t,p25,p50,p75
2014-01-02,17.296659,17.296659,17.296659,17.296659
2014-01-03,16.916725,17.063094679297688,17.325315461580512,17.537542386417563
2014-01-06,17.008966,16.99437870480236,17.28215939215918,17.5755148534106
2014-01-07,16.887325,16.917328801017888,17.263812572314293,17.6246433279769
2014-01-08,16.994267,16.84408668744513,17.254865653544215,17.661985079077905
2014-01-09,16.777252,16.795015859990194,17.242719352362556,17.682265643871478
2014-01-10,16.6653,16.72899267015022,17.224608828695562,17.709190239561657
2014-01-13,16.752558,16.681570254159553,17.2078735097181,17.740457019553784
2014-01-14,17.085899,16.643573957663243,17.200871069613342,17.750933148422593
2014-01-15,17.42893,16.58711202333454,17.170147024788065,17.784971484262307
2014-01-16,17.33168,16.543186003921413,17.177038018199127,17.813263406524328
2014-01-17,16.907028,16.486678193343185,17.162478153495904,17.824979339851097
2014-01-21,17.169699,16.451137888052763,17.158909759456982,17.839735402597718
2014-01-22,17.245998,16.41200649015156,17.139735595549183,17.84288709319505
2014-01-23,17.392025,16.36876033997926,17.10614097292872,17.858402367504684
2014-01-24,17.07589,16.330270922753037,17.09864124284099,17.87775252028466
2014-01-27,17.21442,16.2882575838008,17.072199611982143,17.886435965366452
2014-01-28,15.838511,16.252106730977896,17.051540426913718,17.874332120265656
2014-01-29,15.658705,16.2103286183571,17.04789329886485,17.906064751574778
2014-01-30,15.628375,16.17720236104634,17.019873595034333,17.912304457938138
2014-01-31,15.654018,16.13093286297027,17.008566332546177,17.920509984092305
2014-02-03,15.683095,16.109413938551782,16.99519130744938,17.919700301576853
2014-02-04,15.910125,16.069087103607522,16.987103546537586,17.938638133086645
2014-02-05,16.02895,16.025963587990656,16.986616636886907,17.936674465651983
2014-02-06,16.122385,15.994943270219048,16.96923811886218,17.95369999811167
2014-02-07,16.347939,15.944828358902527,16.944728514136838,17.962886617034975
2014-02-10,16.640799,15.91427646850828,16.920422197921603,17.95407627957007
2014-02-11,16.860062,15.875203123086116,16.906410965008696,17.9690125157311
2014-02-12,16.858803,15.85991401101941,16.882520063511436,17.957669566821917
2014-02-13,17.126514,15.821651944369275,16.882007366577085,17.983569884336667
2014-02-14,17.112665,15.773074679912467,16.860207712529444,17.971756308347924
2014-02-18,17.175583,15.732351959335297,16.837634280755935,17.983686124897794
2014-02-19,16.904417,15.737635118121142,16.818274005269984,17.962328807477597
2014-02-20,16.708755,15.702956330297365,16.813409013663424,17.977000992620525
2014-02-21,16.523151,15.679258574357261,16.809294466626852,17.97077173060417
2014-02-24,16.595503,15.640923449122347,16.795269823739233,17.974029340927473
2014-02-25,16.4228,15.62582464235221,16.775460346670208,17.992337962630554
2014-02-26,16.274641,15.571488427179522,16.750506148545817,17.967299914882226
