timestamp,S_t,p25,p50,p75
2014-01-02,17.296659,17.296659,17.296659,17.296659
2014-01-03,16.916725,17.13284468801043,17.309955497899747,17.487184792935967
2014-01-06,17.008966,17.068463140099983,17.33166404769774,17.588961324782954
2014-01-07,16.887325,17.01593395078613,17.338635690764928,17.659206574698445
2014-01-08,16.994267,16.97761178812523,17.350711697932518,17.724290658015327
2014-01-09,16.777252,16.93855104228024,17.36550101673828,17.78917669303606
2014-01-10,16.6653,16.898701663039635,17.374261076202355,17.833967881285872
2014-01-13,16.752558,16.884546777279155,17.388238837016985,17.87764191481111
2014-01-14,17.085899,16.84437576808494,17.403493122893515,17.923072571709145
2014-01-15,17.42893,16.828374298388212,17.39905262824543,17.969850780596758
2014-01-16,17.33168,16.792414615394822,17.41417572328814,18.019450793785914
2014-01-17,16.907028,16.78595230382075,17.426829445315136,18.05439187325174
2014-01-21,17.169699,16.751220566630373,17.433491406358534,18.100258769116436
2014-01-22,17.245998,16.723899851516073,17.442592685642104,18.145940592713472
2014-01-23,17.392025,16.712218852422133,17.449672263404516,18.18586708441059
2014-01-24,17.07589,16.70490376169195,17.452699558598596,18.228256921905285
2014-01-27,17.21442,16.683102965223952,17.45998897032734,18.26952365281265
2014-01-28,15.838511,16.640042535323452,17.47258229323985,18.305898599564905
2014-01-29,15.658705,16.62649709985758,17.480890963752387,18.34323440947587
2014-01-30,15.628375,16.603305065852844,17.478078351420617,18.383084889165616
2014-01-31,15.654018,16.592327938515368,17.482749759878786,18.412856175555806
2014-02-03,15.683095,16.56995887348846,17.492503248563303,18.438855043543175
2014-02-04,15.910125,16.56738172386163,17.502008455517853,18.45692288719291
2014-02-05,16.02895,16.54964161990684,17.51640808574273,18.493927189708693
2014-02-06,16.122385,16.52829288710052,17.524700683607534,18.528887835620406
2014-02-07,16.347939,16.50218923644818,17.51731959038581,18.551040867451146
2014-02-10,16.640799,16.485211202592673,17.53272397770714,18.578134835039826
2014-02-11,16.860062,16.48804243228936,17.541857464278994,18.612649784149344
2014-02-12,16.858803,16.462671086314636,17.545249904798403,18.648906087611387
2014-02-13,17.126514,16.454710540107474,17.553541369962065,18.661456283547746
2014-02-14,17.112665,16.432497511431663,17.54817073084837,18.687044908604477
2014-02-18,17.175583,16.42779649969942,17.57879775717079,18.71315928246366
2014-02-19,16.904417,16.406710017460743,17.59588806373595,18.743574842653345
2014-02-20,16.708755,16.402554119945115,17.59341817629594,18.771706233127176
2014-02-21,16.523151,16.38453170417298,17.60845823334268,18.799064727976777
2014-02-24,16.595503,16.36727288759153,17.630187329110996,18.815050469098015
2014-02-25,16.4228,16.353548711185585,17.62967442260183,18.843359039435786
2014-02-26,16.274641,16.34781114848552,17.63856535311386,18.88520170340666
2014-02-27,16.599279,16.354331362292648,17.634442544766486,18.911278405157727
2014-02-28,16.554298,16.345849361700434,17.663068413110327,18.940699734707685
2014-03-03,16.602102,16.344273893684417,17.66407401150503,18.967970394506786
2014-03-04,16.71158,16.34046117866937,17.665013356367744,18.986430479383387
2014-03-05,16.74682,16.34235158101841,17.67443977117424,19.003558277459078
2014-03-06,16.696173,16.327835574211452,17.668936726498654,19.038598193446813
2014-03-07,16.686417,16.32268966192953,17.674870799168275,19.056339574691727
2014-03-10,16.701519,16.32892176800222,17.679740209451303,19.056079654465677
2014-03-11,16.864151,16.32034394147237,17.68970595535169,19.071719614025575
2014-03-12,16.880514,16.311684078573684,17.70793036693441,19.123292203260583
2014-03-13,16.69302,16.2991140368473,17.738246386271598,19.15234075769061
2014-03-14,16.505535,16.286493070731844,17.744811264948673,19.177164773001643
2014-03-17,16.57003,16.299776475315703,17.742425696891594,19.210724745558473
2014-03-18,16.716616,16.283978245217668,17.737814407022665,19.235973914194428
2014-03-19,16.71221,16.273915237602566,17.734485387907625,19.268247355407517
2014-03-20,16.631681,16.261409343924825,17.74347713819566,19.266847753153172
2014-03-21,16.762859,16.25357878766841,17.770419369885836,19.300879449169795
2014-03-24,16.961679,16.229911616571506,17.778131688095726,19.31952049647638
2014-03-25,17.144125,16.218064426833287,17.79271243591487,19.337379375963327
