timestamp,S_t,p25,p50,p75
2014-01-02,17.296659,17.296659,17.296659,17.296659
2014-01-03,16.916725,17.15609208171825,17.30534433132724,17.462563981143834
2014-01-06,17.008966,17.1002373388798,17.318426794623036,17.52697780244643
2014-01-07,16.887325,17.05744021228191,17.325180228143388,17.580787273137478
2014-01-08,16.994267,17.011411125054096,17.33503961727635,17.62708053121528
2014-01-09,16.777252,16.978926836554937,17.34259436074273,17.66803636776288
2014-01-10,16.6653,16.94409997228435,17.34806252801217,17.707101018617458
2014-01-13,16.752558,16.91682826605365,17.361101019459632,17.74584999403512
2014-01-14,17.085899,16.886754520225217,17.362060113626136,17.777498823798847
2014-01-15,17.42893,16.841131341515954,17.36557576518816,17.810866512224436
2014-01-16,17.33168,16.795051648406144,17.362387751602405,17.839655389091497
2014-01-17,16.907028,16.7581003484471,17.355141075886706,17.879403194306445
2014-01-21,17.169699,16.714069648532476,17.35587332288258,17.912666114046715
2014-01-22,17.245998,16.68786099164341,17.356243706363678,17.943275592635775
2014-01-23,17.392025,16.641943734892813,17.358971285089332,17.974975849628414
2014-01-24,17.07589,16.614969756201592,17.353534705327164,18.004503366826473
2014-01-27,17.21442,16.581349799266427,17.345460346350514,18.028851036505966
2014-01-28,15.838511,16.549327395011353,17.351878743545562,18.05986830476642
2014-01-29,15.658705,16.509751602024465,17.352929040496157,18.089118768715764
2014-01-30,15.628375,16.483391971691564,17.34666629588944,18.10970953756765
2014-01-31,15.654018,16.445851420787914,17.344484368209393,18.15150999463423
2014-02-03,15.683095,16.415569896224252,17.339809577208865,18.16310696429929
2014-02-04,15.910125,16.36627649115961,17.344626653039874,18.188021935024906
2014-02-05,16.02895,16.332711163912943,17.337555385530123,18.207743277507973
2014-02-06,16.122385,16.309673809520913,17.34289988695476,18.230069223944433
2014-02-07,16.347939,16.29269137430066,17.34538702577425,18.23797184662732
2014-02-10,16.640799,16.262896673768417,17.339404795016165,18.272500557218088
2014-02-11,16.860062,16.243353066300948,17.31484448141375,18.28816819803114
2014-02-12,16.858803,16.208215336651023,17.314217120674936,18.31381127821713
2014-02-13,17.126514,16.18882887914482,17.314532452576664,18.334908735709565
2014-02-14,17.112665,16.17370433413121,17.312770396767057,18.356074361135096
2014-02-18,17.175583,16.134437511175886,17.315478304715903,18.37798634688608
2014-02-19,16.904417,16.118290776185237,17.321469547932505,18.40247104115521
2014-02-20,16.708755,16.08355147944706,17.326259376839076,18.42095715038661
2014-02-21,16.523151,16.068490873246397,17.300701866859267,18.4444219271513
2014-02-24,16.595503,16.040714527961256,17.28800197217114,18.471198467267417
2014-02-25,16.4228,16.010357971866796,17.282837402819098,18.503794115605334
2014-02-26,16.274641,15.979000529593849,17.27032140038338,18.51243639580985
2014-02-27,16.599279,15.945117698810435,17.270490893084933,18.524298234957982
2014-02-28,16.554298,15.929798422373652,17.28728208906042,18.542970563555375
2014-03-03,16.602102,15.923103609174973,17.269401903902278,18.56641405898651
2014-03-04,16.71158,15.901271427212388,17.25113916832742,18.5711856156151
2014-03-05,16.74682,15.878003855555457,17.264863556898426,18.61698365601872
2014-03-06,16.696173,15.827994166002515,17.26114798814089,18.627311051115733
2014-03-07,16.686417,15.796075283536238,17.253337527191583,18.636749239224116
2014-03-10,16.701519,15.779509348631866,17.264402082614474,18.64973966695885
2014-03-11,16.864151,15.730812418797742,17.269346195988483,18.679251440772937
2014-03-12,16.880514,15.723003519893888,17.250648767021126,18.698914087465184
2014-03-13,16.69302,15.680474509264426,17.22987405557423,18.69150735274077
2014-03-14,16.505535,15.629431724197072,17.242448735183952,18.695290640546883
2014-03-17,16.57003,15.607660807023658,17.21985192245429,18.71417049616179
2014-03-18,16.716616,15.617709763268792,17.220502408202957,18.73904227534651
2014-03-19,16.71221,15.58344925813521,17.208613902223096,18.754557179459564
2014-03-20,16.631681,15.553997850903327,17.21274414670051,18.759788764479875
2014-03-21,16.762859,15.546471113377965,17.218072364380838,18.777537723717682
2014-03-24,16.961679,15.528182866779824,17.225072316030918,18.77848381380077
2014-03-25,17.144125,15.502519974392367,17.21314506985919,18.782727651351525
2014-03-26,16.980236,15.479495057633011,17.207880310645944,18.806921633659336
2014-03-27,16.907251,15.478442296669657,17.20449550587412,18.80432358956463
2014-03-28,16.888371,15.464549053875606,17.196375056993162,18.81937846679392
2014-03-31,16.884602,15.43228815463562,17.187559360342476,18.849126514411687
2014-04-01,17.039057,15.42723359422937,17.18538177271005,18.848666110814886
2014-04-02,17.067366,15.400489121835669,17.161338661513945,18.876509647846493
2014-04-03,16.949087,15.398585825358353,17.164817231361805,18.899154222736883
2014-04-04,16.729822,15.373004986103872,17.17148860576775,18.87588119989836
2014-04-07,16.467163,15.35076485379114,17.166941587688967,18.92501673480659
2014-04-08,16.466221,15.332782863633202,17.165843613223984,18.937274169069113
2014-04-09,16.682644,15.332258092738925,17.159502164489858,18.968843086262538
2014-04-10,16.467472,15.30633850697916,17.157073525264018,18.984139699418794
2014-04-11,16.345734,15.281286723464666,17.148397077260675,18.97960121650503
2014-04-14,16.410847,15.266489536826008,17.13183315419429,18.998890574362584
2014-04-15,16.293823,15.241829157047375,17.126183017307802,19.009770064636378
2014-04-16,16.326859,15.2154275508238,17.120549621707646,19.025871132630716
2014-04-17,16.513399,15.166668060008433,17.113539364437315,19.02247859153342
2014-04-18,16.513399,15.166809303420758,17.10591859325983,19.028832272234673
2014-04-21,16.709377,15.167725303562175,17.12368022288069,19.041995844859336
2014-04-22,16.726051,15.13907906035302,17.115883868427773,19.046823883543944
2014-04-23,16.507421,15.147885337359686,17.11499735407327,19.07181193908223
2014-04-24,17.860735,15.119522124389754,17.115205022315592,19.081547271533346
2014-04-25,17.991911,15.098109159783665,17.094884145015126,19.10300360724908
2014-04-28,18.6887,15.068822178997422,17.094900237263264,19.097251010467776
2014-04-29,18.633337,15.05958513385594,17.118631672740857,19.109434821204296
2014-04-30,18.562868,15.046927368636494,17.100811427347825,19.125033426702558
2014-05-01,18.606594,15.023900178277756,17.087339510575866,19.137952844281312
2014-05-02,18.641203,14.982584563621796,17.080982483965435,19.155788348612603
2014-05-05,18.904808,14.958213427813686,17.09202050249691,19.160264129635674
2014-05-06,18.698765,14.953651096989518,17.081609383588813,19.183021271868675
2014-05-07,18.633337,14.93771744903968,17.074466883056225,19.183340901522033
2014-05-08,18.600117,14.930411840220817,17.06170931979422,19.197564596602827
2014-05-09,18.522614,14.910364575129016,17.064750901809752,19.19385269987273
2014-05-12,18.753225,14.897972900914965,17.045510326453932,19.22282226376903
2014-05-13,18.782642,14.857825108659206,17.072589028475008,19.205957882089137
2014-05-14,18.786123,14.863905719075609,17.068033671014497,19.231256710711946
2014-05-15,18.626373,14.847869341950046,17.059290032073648,19.25753352461954
